period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-16,dow30:DIS,0.00000000,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:DOW,0.00000000,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:IBM,0.00000000,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:JPM,0.00000000,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:MSFT,0.08895689,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:PG,0.00000000,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:RTX,0.10658485,-0.00131679,-0.00177997,-0.05736373,1
2024-05-16,dow30:TRV,0.03838940,-0.00131679,-0.00177997,-0.05736373,1
2024-05-20,bonds:EMB,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,bonds:HYG,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,bonds:IEF,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,bonds:LQD,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,bonds:SHY,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,bonds:TIP,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,bonds:TLT,0.09726570,0.16294520,0.00758091,0.05860878,1
2024-05-20,commodities:GC=F,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,commodities:HG=F,0.19126064,0.16294520,0.00758091,0.05860878,1
2024-05-20,commodities:SI=F,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:CAT,0.11681100,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:CRM,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:DIS,0.05161736,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:DOW,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:IBM,0.12222752,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:MSFT,0.18693510,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:PG,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:RTX,0.23388268,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:TRV,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-20,dow30:WMT,0.00000000,0.16294520,0.00758091,0.05860878,1
2024-05-22,bonds:EMB,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,bonds:HYG,0.21210957,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,bonds:IEF,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,bonds:LQD,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,bonds:SHY,0.57967900,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,bonds:TIP,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,bonds:TLT,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,commodities:GC=F,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,commodities:HG=F,0.06384844,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,commodities:SI=F,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:CAT,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:CRM,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:DIS,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:DOW,0.00105911,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:IBM,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:MSFT,0.05289583,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:PG,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:RTX,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:TRV,0.00000000,0.00859879,-0.00381413,-0.04911170,1
2024-05-22,dow30:WMT,0.09040806,0.00859879,-0.00381413,-0.04911170,1
2024-05-24,bonds:EMB,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,bonds:HYG,0.03361829,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,bonds:IEF,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,bonds:LQD,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,bonds:SHY,0.00771071,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,bonds:TIP,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,bonds:TLT,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,commodities:GC=F,0.17090436,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,commodities:HG=F,0.29171474,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,commodities:SI=F,0.04706113,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:CAT,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:CRM,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:DIS,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:IBM,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:MSFT,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:PG,0.25920622,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:RTX,0.17506672,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:TRV,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:VZ,0.01471781,0.04226113,-0.00101451,-0.07270186,1
2024-05-24,dow30:WMT,0.00000000,0.04226113,-0.00101451,-0.07270186,1
2024-05-29,bonds:EMB,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,bonds:HYG,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,bonds:IEF,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,bonds:LQD,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,bonds:SHY,0.29592978,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,bonds:TIP,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,bonds:TLT,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,commodities:GC=F,0.17802499,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,commodities:HG=F,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,commodities:SI=F,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:CAT,0.04447328,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:DIS,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:DOW,0.01491438,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:IBM,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:MSFT,0.09077038,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:PG,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:RTX,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:TRV,0.23687424,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:VZ,0.00000000,0.03926234,-0.00343269,-0.05528822,1
2024-05-29,dow30:WMT,0.13901294,0.03926234,-0.00343269,-0.05528822,1
2024-05-31,bonds:EMB,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,bonds:HYG,0.12096872,0.01471455,0.00192720,-0.05377913,1
2024-05-31,bonds:IEF,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,bonds:LQD,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,bonds:SHY,0.60990464,0.01471455,0.00192720,-0.05377913,1
2024-05-31,bonds:TIP,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,bonds:TLT,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,commodities:GC=F,0.02060875,0.01471455,0.00192720,-0.05377913,1
2024-05-31,commodities:HG=F,0.09990469,0.01471455,0.00192720,-0.05377913,1
2024-05-31,commodities:SI=F,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:CRM,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:DIS,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:DOW,0.02024127,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:IBM,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:MSFT,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:PG,0.03486127,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:RTX,0.02643973,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:TRV,0.00000000,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:VZ,0.00422302,0.01471455,0.00192720,-0.05377913,1
2024-05-31,dow30:WMT,0.06284790,0.01471455,0.00192720,-0.05377913,1
2024-06-04,bonds:EMB,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,bonds:HYG,0.00040153,0.00701665,0.00213856,-0.06560548,1
2024-06-04,bonds:IEF,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,bonds:LQD,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,bonds:SHY,0.86460061,0.00701665,0.00213856,-0.06560548,1
2024-06-04,bonds:TIP,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,bonds:TLT,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,commodities:GC=F,0.00030823,0.00701665,0.00213856,-0.06560548,1
2024-06-04,commodities:HG=F,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,commodities:SI=F,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:CRM,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:DIS,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:DOW,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:IBM,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:MSFT,0.05650075,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:PG,0.01788612,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:RTX,0.00426430,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:TRV,0.00000000,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:VZ,0.00358444,0.00701665,0.00213856,-0.06560548,1
2024-06-04,dow30:WMT,0.05245403,0.00701665,0.00213856,-0.06560548,1
2024-06-06,bonds:EMB,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,bonds:HYG,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,bonds:IEF,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,bonds:LQD,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,bonds:SHY,0.58649207,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,bonds:TIP,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,bonds:TLT,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,commodities:GC=F,0.10538913,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,commodities:HG=F,0.04024072,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,commodities:SI=F,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:CRM,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:DIS,0.01053287,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:DOW,0.03759696,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:IBM,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:MSFT,0.07564794,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:PG,0.06033995,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:RTX,0.03611918,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:TRV,0.00008109,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:VZ,0.00000000,-0.00099614,0.00229620,-0.07112715,1
2024-06-06,dow30:WMT,0.04756009,-0.00099614,0.00229620,-0.07112715,1
2024-06-10,bonds:EMB,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,bonds:HYG,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,bonds:IEF,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,bonds:LQD,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,bonds:SHY,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,bonds:TIP,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,bonds:TLT,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,commodities:GC=F,0.39621981,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,commodities:HG=F,0.00774930,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,commodities:SI=F,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:CRM,0.09465882,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:DIS,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:IBM,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:KO,0.24416029,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:MSFT,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:PG,0.00000000,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:RTX,0.05831832,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:TRV,0.01563024,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:VZ,0.09637739,0.04370137,-0.00100879,-0.04554862,1
2024-06-10,dow30:WMT,0.08688584,0.04370137,-0.00100879,-0.04554862,1
2024-06-12,bonds:EMB,0.00183553,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,bonds:HYG,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,bonds:IEF,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,bonds:LQD,0.00004336,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,bonds:SHY,0.68486083,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,bonds:TIP,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,bonds:TLT,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,commodities:GC=F,0.02916300,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,commodities:HG=F,0.03362629,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,commodities:SI=F,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:CRM,0.05634543,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:DIS,0.01824102,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:DOW,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:IBM,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:MSFT,0.00739418,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:PG,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:RTX,0.09396696,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:TRV,0.00000000,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:VZ,0.01104979,0.01663221,-0.00008642,-0.05780601,1
2024-06-12,dow30:WMT,0.06347360,0.01663221,-0.00008642,-0.05780601,1
2024-06-14,bonds:EMB,0.24684482,0.02857049,0.00082797,-0.05348195,1
2024-06-14,bonds:HYG,0.35413554,0.02857049,0.00082797,-0.05348195,1
2024-06-14,bonds:IEF,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,bonds:LQD,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,bonds:SHY,0.00687714,0.02857049,0.00082797,-0.05348195,1
2024-06-14,bonds:TIP,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,bonds:TLT,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,commodities:GC=F,0.08042778,0.02857049,0.00082797,-0.05348195,1
2024-06-14,commodities:HG=F,0.08289652,0.02857049,0.00082797,-0.05348195,1
2024-06-14,commodities:SI=F,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:CRM,0.01903724,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:DIS,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:DOW,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:IBM,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:MSFT,0.12945658,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:PG,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:RTX,0.02311562,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:TRV,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:VZ,0.00000000,0.02857049,0.00082797,-0.05348195,1
2024-06-14,dow30:WMT,0.05720875,0.02857049,0.00082797,-0.05348195,1
2024-06-18,bonds:EMB,0.15154661,0.00873070,0.00304311,-0.07040024,1
2024-06-18,bonds:HYG,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,bonds:IEF,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,bonds:LQD,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,bonds:SHY,0.55545062,0.00873070,0.00304311,-0.07040024,1
2024-06-18,bonds:TIP,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,bonds:TLT,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,commodities:GC=F,0.05132631,0.00873070,0.00304311,-0.07040024,1
2024-06-18,commodities:HG=F,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,commodities:SI=F,0.02184842,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:AXP,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:CRM,0.01282842,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:DIS,0.06146401,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:IBM,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:MSFT,0.01367757,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:PG,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:RTX,0.00000000,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:TRV,0.08133032,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:VZ,0.03703117,0.00873070,0.00304311,-0.07040024,1
2024-06-18,dow30:WMT,0.01349654,0.00873070,0.00304311,-0.07040024,1
2024-06-21,bonds:EMB,0.30016206,0.01400716,0.00197839,-0.08619978,1
2024-06-21,bonds:HYG,0.07037230,0.01400716,0.00197839,-0.08619978,1
2024-06-21,bonds:IEF,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,bonds:LQD,0.12575212,0.01400716,0.00197839,-0.08619978,1
2024-06-21,bonds:SHY,0.11213827,0.01400716,0.00197839,-0.08619978,1
2024-06-21,bonds:TIP,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,bonds:TLT,0.09698452,0.01400716,0.00197839,-0.08619978,1
2024-06-21,commodities:GC=F,0.01668797,0.01400716,0.00197839,-0.08619978,1
2024-06-21,commodities:HG=F,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,commodities:SI=F,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:AXP,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:CRM,0.07617965,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:DIS,0.08007067,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:IBM,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:MSFT,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:PG,0.10817379,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:RTX,0.00004126,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:TRV,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:VZ,0.00000000,0.01400716,0.00197839,-0.08619978,1
2024-06-21,dow30:WMT,0.01343740,0.01400716,0.00197839,-0.08619978,1
2024-06-25,bonds:EMB,0.03301084,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,bonds:HYG,0.01503349,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,bonds:IEF,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,bonds:LQD,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,bonds:SHY,0.26731794,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,bonds:TIP,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,bonds:TLT,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,commodities:GC=F,0.17916021,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,commodities:HG=F,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,commodities:SI=F,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:AXP,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:CRM,0.02968981,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:DIS,0.18401472,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:IBM,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:MSFT,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:PG,0.00000000,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:RTX,0.07851388,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:TRV,0.03333541,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:VZ,0.01102821,0.04922591,-0.00473281,-0.04559351,1
2024-06-25,dow30:WMT,0.16889549,0.04922591,-0.00473281,-0.04559351,1
2024-06-27,bonds:EMB,0.09444678,0.05869116,0.00217444,-0.03044103,1
2024-06-27,bonds:HYG,0.09230126,0.05869116,0.00217444,-0.03044103,1
2024-06-27,bonds:IEF,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,bonds:LQD,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,bonds:SHY,0.15382918,0.05869116,0.00217444,-0.03044103,1
2024-06-27,bonds:TIP,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,bonds:TLT,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,commodities:GC=F,0.16444734,0.05869116,0.00217444,-0.03044103,1
2024-06-27,commodities:HG=F,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,commodities:SI=F,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:AXP,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:CRM,0.06153296,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:DIS,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:IBM,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:MSFT,0.01441458,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:PG,0.16769601,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:RTX,0.20500705,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:TRV,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:VZ,0.04632485,0.05869116,0.00217444,-0.03044103,1
2024-06-27,dow30:WMT,0.00000000,0.05869116,0.00217444,-0.03044103,1
2024-07-01,bonds:EMB,0.07662028,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,bonds:HYG,0.16604551,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,bonds:IEF,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,bonds:LQD,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,bonds:SHY,0.21396988,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,bonds:TIP,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,bonds:TLT,0.01267706,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,commodities:GC=F,0.39008171,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,commodities:HG=F,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,commodities:SI=F,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:CRM,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:DIS,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:IBM,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:KO,0.07845151,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:MSFT,0.00890855,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:PG,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:RTX,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:TRV,0.05324549,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:VZ,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-01,dow30:WMT,0.00000000,0.03825568,-0.00111975,-0.04130604,1
2024-07-03,bonds:EMB,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,bonds:HYG,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,bonds:IEF,0.14830841,0.04561795,0.00792880,-0.04862210,1
2024-07-03,bonds:LQD,0.48613175,0.04561795,0.00792880,-0.04862210,1
2024-07-03,bonds:SHY,0.18133767,0.04561795,0.00792880,-0.04862210,1
2024-07-03,bonds:TIP,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,bonds:TLT,0.03864642,0.04561795,0.00792880,-0.04862210,1
2024-07-03,commodities:GC=F,0.05006020,0.04561795,0.00792880,-0.04862210,1
2024-07-03,commodities:HG=F,0.00625458,0.04561795,0.00792880,-0.04862210,1
2024-07-03,commodities:SI=F,0.03363564,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:AXP,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:CRM,0.00593114,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:DIS,0.02277046,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:IBM,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:MSFT,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:PG,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:RTX,0.00000000,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:TRV,0.00658896,0.04561795,0.00792880,-0.04862210,1
2024-07-03,dow30:VZ,0.00000000,0.04561795,0.00792880,-0.04862210,1
