period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-10,dow30:CAT,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:CRM,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:CSCO,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:CVX,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:DIS,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:DOW,0.93779040,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:GS,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:HD,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:HON,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:IBM,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:INTC,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:JPM,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:KO,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:MCD,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:MMM,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:MRK,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:MSFT,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:NKE,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:PFE,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:PG,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:RTX,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:TRV,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:UNH,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:V,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:VZ,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-10,dow30:WMT,0.00000000,0.09703708,-0.00031590,0.07481120,0
2024-05-14,bonds:EMB,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,bonds:HYG,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,bonds:IEF,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,bonds:LQD,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,bonds:SHY,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,bonds:TIP,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,bonds:TLT,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,commodities:GC=F,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,commodities:HG=F,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,commodities:SI=F,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:AAPL,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:AMGN,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:AXP,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:BA,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:CAT,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:CRM,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:CSCO,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:CVX,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:DIS,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:DOW,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:GS,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:HD,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:HON,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:IBM,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:INTC,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:JPM,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:KO,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:MCD,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:MMM,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:MRK,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:MSFT,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:NKE,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:PFE,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:PG,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:RTX,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:TRV,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:UNH,1.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:V,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:VZ,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-14,dow30:WMT,0.00000000,0.12433937,0.00417317,0.08758796,0
2024-05-16,bonds:EMB,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,bonds:HYG,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,bonds:IEF,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,bonds:LQD,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,bonds:SHY,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,bonds:TIP,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,bonds:TLT,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,commodities:GC=F,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,commodities:HG=F,0.10211015,0.00651104,0.00126498,-0.00365965,0
2024-05-16,commodities:SI=F,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:AAPL,0.02539274,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:AMGN,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:AXP,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:BA,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:CAT,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:CRM,0.14919318,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:CSCO,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:CVX,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:DIS,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:DOW,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:GS,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:HD,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:HON,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:IBM,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:INTC,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:JPM,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:KO,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:MCD,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:MMM,0.01349098,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:MRK,0.00076577,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:MSFT,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:NKE,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:PFE,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:PG,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:RTX,0.38906487,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:TRV,0.22887248,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:UNH,0.07947487,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:V,0.01163497,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:VZ,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-16,dow30:WMT,0.00000000,0.00651104,0.00126498,-0.00365965,0
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:AAPL,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:AMGN,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:AXP,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:BA,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:CSCO,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:CVX,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:GS,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:HD,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:HON,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:INTC,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:JPM,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:KO,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:MCD,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:MMM,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:MRK,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:NKE,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:PFE,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:UNH,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:V,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:VZ,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.29349365,0
2024-05-22,bonds:EMB,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,bonds:HYG,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,bonds:IEF,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,bonds:LQD,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,bonds:SHY,0.87019936,0.00951682,-0.00196902,0.00674271,0
2024-05-22,bonds:TIP,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,bonds:TLT,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,commodities:GC=F,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,commodities:HG=F,0.01526605,0.00951682,-0.00196902,0.00674271,0
2024-05-22,commodities:SI=F,0.00248606,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:AAPL,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:AMGN,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:AXP,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:BA,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:CAT,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:CRM,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:CSCO,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:CVX,0.01630978,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:DIS,0.01114361,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:DOW,0.00001948,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:GS,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:HD,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:HON,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:IBM,0.00001622,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:INTC,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:JPM,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:KO,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:MCD,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:MMM,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:MRK,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:MSFT,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:NKE,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:PFE,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:PG,0.00949288,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:RTX,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:TRV,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:UNH,0.05126364,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:V,0.02006791,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:VZ,0.00000000,0.00951682,-0.00196902,0.00674271,0
2024-05-22,dow30:WMT,0.00373502,0.00951682,-0.00196902,0.00674271,0
2024-05-24,bonds:EMB,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:HYG,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:IEF,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:LQD,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:SHY,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:TIP,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,bonds:TLT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,commodities:GC=F,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,commodities:HG=F,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,commodities:SI=F,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:AAPL,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:AMGN,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:AXP,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:BA,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CAT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CRM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CSCO,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:CVX,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:DIS,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:DOW,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:GS,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:HD,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:HON,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:IBM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:INTC,1.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:JPM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:KO,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MCD,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MMM,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MRK,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:MSFT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:NKE,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:PFE,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:PG,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:RTX,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:TRV,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:UNH,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:V,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:VZ,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-24,dow30:WMT,0.00000000,0.34454858,0.02105340,0.29581930,0
2024-05-29,bonds:EMB,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:HYG,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:IEF,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:LQD,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:SHY,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:TIP,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,bonds:TLT,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,commodities:GC=F,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,commodities:HG=F,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,commodities:SI=F,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:AAPL,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:AMGN,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:AXP,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:BA,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CAT,0.00001303,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CRM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CSCO,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:CVX,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:DIS,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:DOW,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:GS,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:HD,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:HON,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:IBM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:INTC,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:JPM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:KO,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MCD,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MMM,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MRK,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:MSFT,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:NKE,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:PFE,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:PG,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:RTX,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:TRV,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:UNH,0.99998697,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:V,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:VZ,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-29,dow30:WMT,0.00000000,0.24021905,-0.03836942,0.20477009,0
2024-05-31,bonds:EMB,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:HYG,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:IEF,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:LQD,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:SHY,0.87379707,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:TIP,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,bonds:TLT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,commodities:GC=F,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,commodities:HG=F,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,commodities:SI=F,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:AAPL,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:AMGN,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:AXP,0.08013466,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:BA,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CAT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CRM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CSCO,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:CVX,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:DIS,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:DOW,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:GS,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:HD,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:HON,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:IBM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:INTC,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:JPM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:KO,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MCD,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MMM,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MRK,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:MSFT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:NKE,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:PFE,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:PG,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:RTX,0.04606827,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:TRV,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:UNH,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:V,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:VZ,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-05-31,dow30:WMT,0.00000000,0.01700289,0.00301617,0.01410735,0
2024-06-04,bonds:EMB,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:HYG,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:IEF,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:LQD,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:SHY,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:TIP,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,bonds:TLT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,commodities:GC=F,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,commodities:HG=F,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,commodities:SI=F,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:AAPL,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:AMGN,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:AXP,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:BA,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CAT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CRM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CSCO,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:CVX,1.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:DIS,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:DOW,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:GS,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:HD,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:HON,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:IBM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:INTC,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:JPM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:KO,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MCD,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MMM,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:MRK,0.00000000,0.09142982,-0.00848262,0.06815282,0
