period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-12,bonds:TLT,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,commodities:GC=F,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,commodities:HG=F,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,commodities:SI=F,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:AAPL,0.99996055,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:AMGN,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:AXP,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:BA,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:CAT,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:CRM,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:CSCO,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:CVX,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:DIS,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:DOW,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:GS,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:HD,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:HON,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:IBM,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:INTC,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:JPM,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:KO,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:MCD,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:MMM,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:MRK,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:MSFT,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:NKE,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:PFE,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:PG,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:RTX,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:TRV,0.00003945,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:UNH,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:V,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:VZ,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-12,dow30:WMT,0.00000000,0.09737154,0.00177672,0.04576972,0
2024-01-17,bonds:EMB,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,bonds:HYG,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,bonds:IEF,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,bonds:LQD,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,bonds:SHY,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,bonds:TIP,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,bonds:TLT,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,commodities:GC=F,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,commodities:HG=F,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,commodities:SI=F,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:AAPL,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:AMGN,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:AXP,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:BA,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:CAT,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:CRM,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:CSCO,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:CVX,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:DIS,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:DOW,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:GS,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:HD,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:HON,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:IBM,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:INTC,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:JPM,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:KO,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:MCD,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:MMM,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:MRK,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:MSFT,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:NKE,1.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:PFE,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:PG,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:RTX,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:TRV,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:UNH,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:V,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:VZ,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-17,dow30:WMT,0.00000000,0.27352598,-0.00888715,0.24262785,0
2024-01-19,bonds:EMB,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,bonds:HYG,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,bonds:IEF,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,bonds:LQD,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,bonds:SHY,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,bonds:TIP,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,bonds:TLT,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,commodities:GC=F,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,commodities:HG=F,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,commodities:SI=F,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:AAPL,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:AMGN,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:AXP,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:BA,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:CAT,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:CRM,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:CSCO,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:CVX,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:DIS,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:DOW,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:GS,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:HD,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:HON,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:IBM,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:INTC,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:JPM,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:KO,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:MCD,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:MMM,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:MRK,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:MSFT,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:NKE,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:PFE,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:PG,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:RTX,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:TRV,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:UNH,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:V,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:VZ,0.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-19,dow30:WMT,1.00000000,0.05710004,-0.00528218,0.03896440,0
2024-01-23,bonds:EMB,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,bonds:HYG,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,bonds:IEF,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,bonds:LQD,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,bonds:SHY,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,bonds:TIP,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,bonds:TLT,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,commodities:GC=F,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,commodities:HG=F,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,commodities:SI=F,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:AAPL,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:AMGN,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:AXP,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:BA,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:CAT,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:CRM,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:CSCO,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:CVX,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:DIS,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:DOW,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:GS,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:HD,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:HON,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:IBM,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:INTC,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:JPM,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:KO,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:MCD,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:MMM,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:MRK,0.48918784,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:MSFT,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:NKE,0.51081216,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:PFE,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:PG,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:RTX,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:TRV,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:UNH,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:V,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:VZ,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-23,dow30:WMT,0.00000000,0.03852975,0.00843829,0.02665956,0
2024-01-25,bonds:EMB,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,bonds:HYG,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,bonds:IEF,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,bonds:LQD,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,bonds:SHY,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,bonds:TIP,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,bonds:TLT,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,commodities:GC=F,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,commodities:HG=F,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,commodities:SI=F,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:AAPL,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:AMGN,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:AXP,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:BA,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:CAT,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:CRM,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:CSCO,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:CVX,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:DIS,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:DOW,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:GS,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:HD,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:HON,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:IBM,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:INTC,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:JPM,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:KO,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:MCD,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:MMM,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:MRK,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:MSFT,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:NKE,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:PFE,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:PG,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:RTX,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:TRV,1.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:UNH,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:V,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:VZ,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-25,dow30:WMT,0.00000000,0.14094101,0.00255618,0.09367653,0
2024-01-29,bonds:EMB,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,bonds:HYG,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,bonds:IEF,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,bonds:LQD,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,bonds:SHY,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,bonds:TIP,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,bonds:TLT,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,commodities:GC=F,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,commodities:HG=F,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,commodities:SI=F,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:AAPL,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:AMGN,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:AXP,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:BA,0.14365802,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:CAT,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:CRM,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:CSCO,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:CVX,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:DIS,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:DOW,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:GS,0.29207597,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:HD,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:HON,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:IBM,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:INTC,0.17969262,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:JPM,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:KO,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:MCD,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:MMM,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:MRK,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:MSFT,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:NKE,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:PFE,0.04670223,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:PG,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:RTX,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:TRV,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:UNH,0.05854812,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:V,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:VZ,0.00000000,0.04124402,0.00419731,0.03133488,0
2024-01-29,dow30:WMT,0.27932303,0.04124402,0.00419731,0.03133488,0
2024-01-31,bonds:EMB,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,bonds:HYG,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,bonds:IEF,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,bonds:LQD,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,bonds:SHY,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,bonds:TIP,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,bonds:TLT,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,commodities:GC=F,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,commodities:HG=F,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,commodities:SI=F,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:AAPL,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:AMGN,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:AXP,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:BA,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:CAT,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:CRM,0.00000000,0.09137844,-0.00725965,0.06713897,0
2024-01-31,dow30:CSCO,0.00000000,0.09137844,-0.00725965,0.06713897,0
