period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-28,dow30:TRV,0.0,0.2114025205373764,0.0121914586052298,0.20713934440089846,0
2025-02-28,dow30:UNH,0.0,0.2114025205373764,0.0121914586052298,0.20713934440089846,0
2025-02-28,dow30:V,0.0,0.2114025205373764,0.0121914586052298,0.20713934440089846,0
2025-02-28,dow30:VZ,0.0,0.2114025205373764,0.0121914586052298,0.20713934440089846,0
2025-02-28,dow30:WMT,0.0,0.2114025205373764,0.0121914586052298,0.20713934440089846,0
2025-03-04,bonds:EMB,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,bonds:HYG,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,bonds:IEF,0.9307644198283344,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,bonds:LQD,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,bonds:SHY,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,bonds:TIP,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,bonds:TLT,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,commodities:GC=F,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,commodities:HG=F,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,commodities:SI=F,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:AAPL,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:AMGN,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:AXP,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:BA,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:CAT,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:CRM,0.06923558017166567,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:CSCO,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:CVX,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:DIS,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:DOW,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:GS,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:HD,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:HON,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:IBM,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:INTC,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:JPM,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:KO,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:MCD,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:MMM,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:MRK,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:MSFT,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:NKE,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:PFE,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:PG,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:RTX,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:TRV,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:UNH,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:V,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:VZ,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-04,dow30:WMT,0.0,0.13749884217439284,-0.004296518289202758,0.13552061578383298,0
2025-03-06,bonds:EMB,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,bonds:HYG,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,bonds:IEF,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,bonds:LQD,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,bonds:SHY,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,bonds:TIP,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,bonds:TLT,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,commodities:GC=F,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,commodities:HG=F,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,commodities:SI=F,1.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:AAPL,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:AMGN,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:AXP,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:BA,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:CAT,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:CRM,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:CSCO,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:CVX,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:DIS,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:DOW,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:GS,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:HD,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:HON,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:IBM,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:INTC,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:JPM,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:KO,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:MCD,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:MMM,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:MRK,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:MSFT,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:NKE,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:PFE,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:PG,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:RTX,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:TRV,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:UNH,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:V,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:VZ,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-06,dow30:WMT,0.0,0.7519376873970032,0.0062195253558456,0.742870738460621,0
2025-03-10,bonds:EMB,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,bonds:HYG,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,bonds:IEF,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,bonds:LQD,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,bonds:SHY,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,bonds:TIP,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,bonds:TLT,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,commodities:GC=F,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,commodities:HG=F,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,commodities:SI=F,1.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:AAPL,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:AMGN,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:AXP,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:BA,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:CAT,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:CRM,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:CSCO,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:CVX,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:DIS,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:DOW,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:GS,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:HD,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:HON,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:IBM,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:INTC,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:JPM,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:KO,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:MCD,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:MMM,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:MRK,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:MSFT,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:NKE,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:PFE,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:PG,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:RTX,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:TRV,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:UNH,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:V,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:VZ,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-10,dow30:WMT,0.0,0.5371851921081543,-0.0084229493513703,0.528366772584116,0
2025-03-12,bonds:EMB,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,bonds:HYG,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,bonds:IEF,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,bonds:LQD,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,bonds:SHY,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,bonds:TIP,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,bonds:TLT,1.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,commodities:GC=F,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,commodities:HG=F,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,commodities:SI=F,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:AAPL,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:AMGN,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:AXP,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:BA,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:CAT,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:CRM,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:CSCO,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:CVX,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:DIS,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:DOW,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:GS,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:HD,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:HON,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:IBM,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:INTC,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:JPM,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:KO,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:MCD,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:MMM,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:MRK,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:MSFT,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:NKE,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:PFE,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:PG,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:RTX,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:TRV,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:UNH,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:V,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:VZ,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-12,dow30:WMT,0.0,0.289664477109909,-0.0059913764707744,0.16550096079466034,1
2025-03-14,bonds:EMB,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,bonds:HYG,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,bonds:IEF,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,bonds:LQD,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,bonds:SHY,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,bonds:TIP,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,bonds:TLT,1.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,commodities:GC=F,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,commodities:HG=F,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,commodities:SI=F,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:AAPL,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:AMGN,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:AXP,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:BA,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:CAT,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:CRM,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:CSCO,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:CVX,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:DIS,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:DOW,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:GS,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:HD,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:HON,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:IBM,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:INTC,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:JPM,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:KO,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:MCD,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:MMM,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:MRK,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:MSFT,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:NKE,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:PFE,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:PG,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:RTX,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:TRV,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:UNH,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:V,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:VZ,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-14,dow30:WMT,0.0,2.0235936641693115,-0.00530924834311,1.9018037856710523,1
2025-03-18,bonds:EMB,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,bonds:HYG,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,bonds:IEF,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,bonds:LQD,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,bonds:SHY,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,bonds:TIP,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,bonds:TLT,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,commodities:GC=F,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,commodities:HG=F,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,commodities:SI=F,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:AAPL,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:AMGN,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:AXP,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:BA,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:CAT,1.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:CRM,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:CSCO,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:CVX,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:DIS,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:DOW,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:GS,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:HD,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:HON,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:IBM,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:INTC,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:JPM,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:KO,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:MCD,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:MMM,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:MRK,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:MSFT,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:NKE,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:PFE,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:PG,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:RTX,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:TRV,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:UNH,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:V,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:VZ,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-18,dow30:WMT,0.0,0.1248004361987114,-0.0174584612250328,0.08353410809920372,1
2025-03-20,bonds:EMB,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,bonds:HYG,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,bonds:IEF,0.47299810196148495,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,bonds:LQD,0.5270018980385152,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,bonds:SHY,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,bonds:TIP,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,bonds:TLT,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,commodities:GC=F,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,commodities:HG=F,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,commodities:SI=F,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:AAPL,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:AMGN,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:AXP,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:BA,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:CAT,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:CRM,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:CSCO,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:CVX,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:DIS,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:DOW,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:GS,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:HD,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:HON,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:IBM,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:INTC,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:JPM,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:KO,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:MCD,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:MMM,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:MRK,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:MSFT,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:NKE,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:PFE,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:PG,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:RTX,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:TRV,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:UNH,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:V,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:VZ,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-20,dow30:WMT,0.0,0.39649287428053986,-7.680171323264963e-05,0.32456970400928997,1
2025-03-24,bonds:EMB,0.0859614675526487,0.22133905034463258,-0.0038554261571516505,0.1337508769562601,1
2025-03-24,bonds:HYG,0.0,0.22133905034463258,-0.0038554261571516505,0.1337508769562601,1
