period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-22,dow30:CAT,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:CRM,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:DIS,0.00943923,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:DOW,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:IBM,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:MSFT,0.00082221,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:PG,0.01439584,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:RTX,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:TRV,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:WMT,0.01519292,0.00854102,-0.00159360,0.00613338,0
2024-05-24,bonds:EMB,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:HYG,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:IEF,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:LQD,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:SHY,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:TIP,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:TLT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,commodities:GC=F,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,commodities:HG=F,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,commodities:SI=F,1.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:CAT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:CRM,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:DIS,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:IBM,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-31,bonds:EMB,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:HYG,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:IEF,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:LQD,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:SHY,0.97224909,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:TIP,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:TLT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,commodities:GC=F,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,commodities:HG=F,0.00061312,0.01613126,0.00183677,0.01364845,0
2024-05-31,commodities:SI=F,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:CRM,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:DIS,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:DOW,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:IBM,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:MSFT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:PG,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:RTX,0.02713780,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:TRV,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:VZ,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:WMT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-06-04,bonds:EMB,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:HYG,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:IEF,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:LQD,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:SHY,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:TIP,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:TLT,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:GC=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:HG=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:SI=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:CRM,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:DIS,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:DOW,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:IBM,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:MSFT,0.00036096,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:PG,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:RTX,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:TRV,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:VZ,0.53674891,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:WMT,0.46289013,0.03070673,0.01299900,0.01153172,0
2024-06-06,bonds:EMB,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:HYG,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:IEF,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:LQD,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:SHY,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:TIP,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:TLT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:GC=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:HG=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:SI=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:CRM,0.67772663,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:DIS,0.32227337,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:DOW,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:IBM,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:MSFT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:PG,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:RTX,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:TRV,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:VZ,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:WMT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-18,bonds:EMB,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:HYG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:IEF,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:LQD,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:SHY,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TIP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TLT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:GC=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:HG=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:SI=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:AXP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:CRM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:DIS,0.17910739,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:IBM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:MSFT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:PG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:RTX,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:TRV,0.82089261,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:VZ,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:WMT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-25,bonds:EMB,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,bonds:HYG,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,bonds:IEF,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,bonds:LQD,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,bonds:SHY,0.48249358,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,bonds:TIP,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,bonds:TLT,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,commodities:GC=F,0.12507326,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,commodities:HG=F,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,commodities:SI=F,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:AXP,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:CRM,0.04769621,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:DIS,0.07826506,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:IBM,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:MSFT,0.03564676,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:PG,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:RTX,0.00000000,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:TRV,0.06341520,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:VZ,0.04722427,0.02732675,-0.00330205,-0.06657267,1
2024-06-25,dow30:WMT,0.12018566,0.02732675,-0.00330205,-0.06657267,1
2024-06-27,bonds:EMB,0.04080351,0.04806218,0.00180502,-0.04413037,1
2024-06-27,bonds:HYG,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,bonds:IEF,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,bonds:LQD,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,bonds:SHY,0.49426847,0.04806218,0.00180502,-0.04413037,1
2024-06-27,bonds:TIP,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,bonds:TLT,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,commodities:GC=F,0.10648459,0.04806218,0.00180502,-0.04413037,1
2024-06-27,commodities:HG=F,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,commodities:SI=F,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:AXP,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:CRM,0.04085526,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:DIS,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:IBM,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:MSFT,0.06476107,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:PG,0.05303498,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:RTX,0.14937838,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:TRV,0.00000000,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:VZ,0.05029362,0.04806218,0.00180502,-0.04413037,1
2024-06-27,dow30:WMT,0.00012013,0.04806218,0.00180502,-0.04413037,1
2024-07-01,bonds:EMB,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,bonds:HYG,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,bonds:IEF,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,bonds:LQD,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,bonds:SHY,0.44101299,0.03357660,0.00048530,-0.05225876,1
2024-07-01,bonds:TIP,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,bonds:TLT,0.00809228,0.03357660,0.00048530,-0.05225876,1
2024-07-01,commodities:GC=F,0.31822114,0.03357660,0.00048530,-0.05225876,1
2024-07-01,commodities:HG=F,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,commodities:SI=F,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:CRM,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:DIS,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:IBM,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:KO,0.02717885,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:MSFT,0.08007652,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:PG,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:RTX,0.04808551,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:TRV,0.07062671,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:VZ,0.00000000,0.03357660,0.00048530,-0.05225876,1
2024-07-01,dow30:WMT,0.00670600,0.03357660,0.00048530,-0.05225876,1
2024-07-03,bonds:EMB,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,bonds:HYG,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,bonds:IEF,0.12046141,0.03327197,0.00578706,-0.05884233,1
2024-07-03,bonds:LQD,0.02649916,0.03327197,0.00578706,-0.05884233,1
2024-07-03,bonds:SHY,0.42235717,0.03327197,0.00578706,-0.05884233,1
2024-07-03,bonds:TIP,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,bonds:TLT,0.12482225,0.03327197,0.00578706,-0.05884233,1
2024-07-03,commodities:GC=F,0.02210614,0.03327197,0.00578706,-0.05884233,1
2024-07-03,commodities:HG=F,0.04777274,0.03327197,0.00578706,-0.05884233,1
2024-07-03,commodities:SI=F,0.01416552,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:AXP,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:CRM,0.00002466,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:DIS,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:IBM,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:MSFT,0.07836225,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:PG,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:RTX,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:TRV,0.07325738,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:VZ,0.00000000,0.03327197,0.00578706,-0.05884233,1
2024-07-03,dow30:WMT,0.07017132,0.03327197,0.00578706,-0.05884233,1
2024-07-08,bonds:EMB,0.02785667,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,bonds:HYG,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,bonds:IEF,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,bonds:LQD,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,bonds:SHY,0.81232384,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,bonds:TIP,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,bonds:TLT,0.01135155,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,commodities:GC=F,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,commodities:HG=F,0.03131500,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,commodities:SI=F,0.01501383,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:AXP,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:CRM,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:DIS,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:IBM,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:MSFT,0.06946080,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:PG,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:RTX,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:TRV,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:VZ,0.00000000,0.00196720,-0.00106510,-0.08102416,1
2024-07-08,dow30:WMT,0.03267831,0.00196720,-0.00106510,-0.08102416,1
2024-07-10,bonds:EMB,0.05982585,0.01950338,0.00282223,-0.06514862,1
2024-07-10,bonds:HYG,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,bonds:IEF,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,bonds:LQD,0.08697169,0.01950338,0.00282223,-0.06514862,1
2024-07-10,bonds:SHY,0.60090518,0.01950338,0.00282223,-0.06514862,1
2024-07-10,bonds:TIP,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,bonds:TLT,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,commodities:GC=F,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,commodities:HG=F,0.05860463,0.01950338,0.00282223,-0.06514862,1
2024-07-10,commodities:SI=F,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:AXP,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:CRM,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:DIS,0.02836260,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:IBM,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:MSFT,0.04906673,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:PG,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:RTX,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:TRV,0.00000000,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:VZ,0.05564956,0.01950338,0.00282223,-0.06514862,1
2024-07-10,dow30:WMT,0.06061376,0.01950338,0.00282223,-0.06514862,1
2024-07-12,bonds:EMB,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,bonds:HYG,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,bonds:IEF,0.00000000,0.02485910,0.00071780,-0.06386162,1
