period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-25,dow30:VZ,0.05109498,0.01130419,-0.00373003,-0.26270402,1
2024-06-25,dow30:WMT,0.05104785,0.01130419,-0.00373003,-0.26270402,1
2024-06-27,bonds:EMB,0.26404417,0.04164099,0.00094841,-0.26863671,1
2024-06-27,bonds:HYG,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,bonds:IEF,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,bonds:LQD,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,bonds:SHY,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,bonds:TIP,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,bonds:TLT,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,commodities:GC=F,0.19490766,0.04164099,0.00094841,-0.26863671,1
2024-06-27,commodities:HG=F,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,commodities:SI=F,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:AXP,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:CRM,0.02873756,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:DIS,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:IBM,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:MSFT,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:PG,0.51231061,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:RTX,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:TRV,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:VZ,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-06-27,dow30:WMT,0.00000000,0.04164099,0.00094841,-0.26863671,1
2024-07-01,bonds:EMB,0.17066899,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,bonds:HYG,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,bonds:IEF,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,bonds:LQD,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,bonds:SHY,0.10661774,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,bonds:TIP,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,bonds:TLT,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,commodities:GC=F,0.32512953,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,commodities:HG=F,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,commodities:SI=F,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:CRM,0.02016213,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:DIS,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:IBM,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:KO,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:MSFT,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:PG,0.28128587,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:RTX,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:TRV,0.09613574,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:VZ,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-01,dow30:WMT,0.00000000,0.03362382,-0.00480571,-0.10775956,1
2024-07-03,bonds:EMB,0.09446349,0.00819486,0.00571214,-0.23525803,1
2024-07-03,bonds:HYG,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,bonds:IEF,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,bonds:LQD,0.02388859,0.00819486,0.00571214,-0.23525803,1
2024-07-03,bonds:SHY,0.39119254,0.00819486,0.00571214,-0.23525803,1
2024-07-03,bonds:TIP,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,bonds:TLT,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,commodities:GC=F,0.05719115,0.00819486,0.00571214,-0.23525803,1
2024-07-03,commodities:HG=F,0.00371057,0.00819486,0.00571214,-0.23525803,1
2024-07-03,commodities:SI=F,0.05815876,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:AXP,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:CRM,0.04610333,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:DIS,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:IBM,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:MSFT,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:PG,0.18895774,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:RTX,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:TRV,0.08383899,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:VZ,0.00000000,0.00819486,0.00571214,-0.23525803,1
2024-07-03,dow30:WMT,0.05249484,0.00819486,0.00571214,-0.23525803,1
2024-07-08,bonds:EMB,0.15373758,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,bonds:HYG,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,bonds:IEF,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,bonds:LQD,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,bonds:SHY,0.25994780,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,bonds:TIP,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,bonds:TLT,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,commodities:GC=F,0.06394998,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,commodities:HG=F,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,commodities:SI=F,0.11765742,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:AXP,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:CRM,0.01541505,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:DIS,0.01244442,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:IBM,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:MSFT,0.05811808,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:PG,0.18568954,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:RTX,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:TRV,0.09352209,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:VZ,0.00000000,-0.01539164,-0.00206716,-0.21114532,1
2024-07-08,dow30:WMT,0.03951803,-0.01539164,-0.00206716,-0.21114532,1
2024-07-10,bonds:EMB,0.30581758,0.00732289,0.00270084,-0.12978334,1
2024-07-10,bonds:HYG,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,bonds:IEF,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,bonds:LQD,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,bonds:SHY,0.36418924,0.00732289,0.00270084,-0.12978334,1
2024-07-10,bonds:TIP,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,bonds:TLT,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,commodities:GC=F,0.08768217,0.00732289,0.00270084,-0.12978334,1
2024-07-10,commodities:HG=F,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,commodities:SI=F,0.09776539,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:AXP,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:CRM,0.01112208,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:DIS,0.05978782,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:IBM,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:MSFT,0.02028715,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:PG,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:RTX,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:TRV,0.01481171,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:VZ,0.00000000,0.00732289,0.00270084,-0.12978334,1
2024-07-10,dow30:WMT,0.03853686,0.00732289,0.00270084,-0.12978334,1
2024-07-12,bonds:EMB,0.19274925,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,bonds:HYG,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,bonds:IEF,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,bonds:LQD,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,bonds:SHY,0.38436566,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,bonds:TIP,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,bonds:TLT,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,commodities:GC=F,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,commodities:HG=F,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,commodities:SI=F,0.15305493,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:AXP,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:CRM,0.02758997,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:DIS,0.00498334,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:IBM,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:MSFT,0.00891430,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:PG,0.09741656,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:RTX,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:TRV,0.08123469,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:VZ,0.00000000,0.02761206,-0.00000302,-0.25926050,1
2024-07-12,dow30:WMT,0.04969129,0.02761206,-0.00000302,-0.25926050,1
2024-07-16,bonds:EMB,0.20519211,0.01009528,0.00645760,-0.27358199,1
2024-07-16,bonds:HYG,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,bonds:IEF,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,bonds:LQD,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,bonds:SHY,0.32323827,0.01009528,0.00645760,-0.27358199,1
2024-07-16,bonds:TIP,0.00610993,0.01009528,0.00645760,-0.27358199,1
2024-07-16,bonds:TLT,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,commodities:GC=F,0.04918925,0.01009528,0.00645760,-0.27358199,1
2024-07-16,commodities:HG=F,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,commodities:SI=F,0.12478785,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:CAT,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:CRM,0.00864444,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:DIS,0.03521371,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:IBM,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:MSFT,0.07358297,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:PG,0.03579389,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:RTX,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:TRV,0.08569340,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:VZ,0.00000000,0.01009528,0.00645760,-0.27358199,1
2024-07-16,dow30:WMT,0.05255419,0.01009528,0.00645760,-0.27358199,1
2024-07-18,bonds:EMB,0.21004399,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,bonds:HYG,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,bonds:IEF,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,bonds:LQD,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,bonds:SHY,0.31101629,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,bonds:TIP,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,bonds:TLT,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,commodities:GC=F,0.08054190,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,commodities:HG=F,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,commodities:SI=F,0.11852282,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:CAT,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:CRM,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:DIS,0.05873392,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:IBM,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:MMM,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:MSFT,0.08139645,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:PG,0.02055129,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:RTX,0.00000000,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:TRV,0.06284333,0.00901850,-0.00315042,-0.25308416,1
2024-07-18,dow30:WMT,0.05635001,0.00901850,-0.00315042,-0.25308416,1
2024-07-22,bonds:EMB,0.00005466,0.00517781,0.00173766,-0.05363688,1
2024-07-22,bonds:HYG,0.12555205,0.00517781,0.00173766,-0.05363688,1
2024-07-22,bonds:IEF,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-22,bonds:LQD,0.05732885,0.00517781,0.00173766,-0.05363688,1
2024-07-22,bonds:SHY,0.37245822,0.00517781,0.00173766,-0.05363688,1
2024-07-22,bonds:TIP,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-22,bonds:TLT,0.03329505,0.00517781,0.00173766,-0.05363688,1
2024-07-22,commodities:GC=F,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-22,commodities:HG=F,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-22,commodities:SI=F,0.11034004,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:AXP,0.00862371,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:CAT,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:CRM,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:DIS,0.07450620,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:MMM,0.01772987,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:MSFT,0.08752121,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:PG,0.00005088,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:RTX,0.04179614,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:TRV,0.07074311,0.00517781,0.00173766,-0.05363688,1
2024-07-22,dow30:WMT,0.00000000,0.00517781,0.00173766,-0.05363688,1
2024-07-24,bonds:EMB,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,bonds:HYG,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,bonds:IEF,0.28988258,0.08519130,-0.00745895,0.00223131,1
2024-07-24,bonds:LQD,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,bonds:SHY,0.12815426,0.08519130,-0.00745895,0.00223131,1
2024-07-24,bonds:TIP,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,bonds:TLT,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,commodities:GC=F,0.07145253,0.08519130,-0.00745895,0.00223131,1
2024-07-24,commodities:HG=F,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,commodities:SI=F,0.14439346,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:AXP,0.05147259,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:CRM,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:DIS,0.02072154,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:IBM,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:MMM,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:MSFT,0.13777432,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:PG,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:RTX,0.00000000,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:TRV,0.12947922,0.08519130,-0.00745895,0.00223131,1
2024-07-24,dow30:WMT,0.02666950,0.08519130,-0.00745895,0.00223131,1
2024-07-26,bonds:EMB,0.00003079,0.01362518,0.00500112,-0.06538595,1
2024-07-26,bonds:HYG,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,bonds:IEF,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,bonds:LQD,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,bonds:SHY,0.68693010,0.01362518,0.00500112,-0.06538595,1
2024-07-26,bonds:TIP,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,bonds:TLT,0.04752353,0.01362518,0.00500112,-0.06538595,1
2024-07-26,commodities:GC=F,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,commodities:HG=F,0.01250927,0.01362518,0.00500112,-0.06538595,1
2024-07-26,commodities:SI=F,0.05307285,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:AXP,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:CRM,0.06022663,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:DIS,0.01876349,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:IBM,0.01000836,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:MMM,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:MSFT,0.06542775,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:PG,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:RTX,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:TRV,0.04550723,0.01362518,0.00500112,-0.06538595,1
2024-07-26,dow30:WMT,0.00000000,0.01362518,0.00500112,-0.06538595,1
2024-07-30,bonds:EMB,0.14817453,0.00304244,0.00259880,-0.11631368,1
2024-07-30,bonds:HYG,0.00006304,0.00304244,0.00259880,-0.11631368,1
2024-07-30,bonds:IEF,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,bonds:LQD,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,bonds:SHY,0.58875011,0.00304244,0.00259880,-0.11631368,1
2024-07-30,bonds:TIP,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,bonds:TLT,0.02547336,0.00304244,0.00259880,-0.11631368,1
2024-07-30,commodities:GC=F,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,commodities:HG=F,0.03108590,0.00304244,0.00259880,-0.11631368,1
2024-07-30,commodities:SI=F,0.02855654,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:CRM,0.04986374,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:DIS,0.03029539,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:IBM,0.01171561,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:MMM,0.03922420,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:MSFT,0.02238240,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:PFE,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:PG,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:RTX,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:TRV,0.02441517,0.00304244,0.00259880,-0.11631368,1
2024-07-30,dow30:WMT,0.00000000,0.00304244,0.00259880,-0.11631368,1
2024-08-01,bonds:EMB,0.09446148,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,bonds:HYG,0.02994263,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,bonds:IEF,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,bonds:LQD,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,bonds:SHY,0.57889374,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,bonds:TIP,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,bonds:TLT,0.04300514,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,commodities:GC=F,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,commodities:HG=F,0.00722100,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,commodities:SI=F,0.05125536,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:AXP,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:CRM,0.05145051,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:DIS,0.03431860,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:IBM,0.00277964,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:KO,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:MMM,0.02635929,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:MSFT,0.05938077,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:PFE,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:RTX,0.00000000,0.00059887,-0.00196813,-0.12381094,1
2024-08-01,dow30:TRV,0.02093184,0.00059887,-0.00196813,-0.12381094,1
2024-08-05,bonds:EMB,0.00019421,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,bonds:HYG,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,bonds:IEF,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,bonds:LQD,0.28084116,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,bonds:SHY,0.26680277,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,bonds:TIP,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,bonds:TLT,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,commodities:GC=F,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,commodities:HG=F,0.13033518,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,commodities:SI=F,0.05275986,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:CRM,0.05346064,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:DIS,0.02420994,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:KO,0.07283206,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:MMM,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:MSFT,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:PFE,0.11856418,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:PG,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:RTX,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:TRV,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-05,dow30:WMT,0.00000000,0.01998122,-0.01185146,-0.05841767,1
2024-08-07,bonds:EMB,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,bonds:HYG,0.25405745,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,bonds:IEF,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,bonds:LQD,0.26152353,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,bonds:SHY,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,bonds:TIP,0.12432237,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,bonds:TLT,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,commodities:GC=F,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,commodities:HG=F,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,commodities:SI=F,0.09936585,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:CRM,0.07333699,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:DIS,0.02979195,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:KO,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:MMM,0.00053319,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:MSFT,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:PFE,0.15706869,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:PG,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:RTX,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:TRV,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-07,dow30:WMT,0.00000000,0.05034949,-0.00547288,-0.05956472,1
2024-08-09,bonds:EMB,0.49326499,0.02266900,0.00422068,-0.03924550,1
2024-08-09,bonds:HYG,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,bonds:IEF,0.07922609,0.02266900,0.00422068,-0.03924550,1
2024-08-09,bonds:LQD,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,bonds:SHY,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,bonds:TIP,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,bonds:TLT,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,commodities:GC=F,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,commodities:HG=F,0.04688025,0.02266900,0.00422068,-0.03924550,1
2024-08-09,commodities:SI=F,0.13923909,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:CRM,0.07214473,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:IBM,0.09319293,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:KO,0.03368712,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:MMM,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:MSFT,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:PFE,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:PG,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:RTX,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:TRV,0.04236479,0.02266900,0.00422068,-0.03924550,1
2024-08-09,dow30:WMT,0.00000000,0.02266900,0.00422068,-0.03924550,1
2024-08-13,bonds:EMB,0.46611286,0.02407272,0.00448960,-0.09202667,1
2024-08-13,bonds:HYG,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,bonds:IEF,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,bonds:LQD,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,bonds:SHY,0.00000000,0.02407272,0.00448960,-0.09202667,1
