period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-24,bonds:TLT,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,commodities:GC=F,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,commodities:HG=F,0.10221750,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,commodities:SI=F,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:CAT,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:CRM,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:DIS,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:IBM,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:MSFT,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:PG,0.03962376,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:RTX,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:TRV,0.02293469,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:VZ,0.00000000,-0.03373526,0.00150233,-0.27929973,1
2024-05-24,dow30:WMT,0.07620317,-0.03373526,0.00150233,-0.27929973,1
2024-05-29,bonds:EMB,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,bonds:HYG,0.21323402,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,bonds:IEF,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,bonds:LQD,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,bonds:SHY,0.36136463,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,bonds:TIP,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,bonds:TLT,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,commodities:GC=F,0.15395246,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,commodities:HG=F,0.11462930,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,commodities:SI=F,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:CAT,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:DIS,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:DOW,0.03704209,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:IBM,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:MSFT,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:PG,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:RTX,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:TRV,0.05342397,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:VZ,0.00000000,-0.00233238,-0.00427644,-0.15829135,1
2024-05-29,dow30:WMT,0.06635353,-0.00233238,-0.00427644,-0.15829135,1
2024-05-31,bonds:EMB,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,bonds:HYG,0.30444138,0.01327278,0.00041094,-0.23270293,1
2024-05-31,bonds:IEF,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,bonds:LQD,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,bonds:SHY,0.26836233,0.01327278,0.00041094,-0.23270293,1
2024-05-31,bonds:TIP,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,bonds:TLT,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,commodities:GC=F,0.08753142,0.01327278,0.00041094,-0.23270293,1
2024-05-31,commodities:HG=F,0.18699304,0.01327278,0.00041094,-0.23270293,1
2024-05-31,commodities:SI=F,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:CRM,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:DIS,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:DOW,0.05419426,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:IBM,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:MSFT,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:PG,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:RTX,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:TRV,0.01583396,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:VZ,0.00000000,0.01327278,0.00041094,-0.23270293,1
2024-05-31,dow30:WMT,0.08264362,0.01327278,0.00041094,-0.23270293,1
2024-06-04,bonds:EMB,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,bonds:HYG,0.09046013,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,bonds:IEF,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,bonds:LQD,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,bonds:SHY,0.58818759,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,bonds:TIP,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,bonds:TLT,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,commodities:GC=F,0.18292117,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,commodities:HG=F,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,commodities:SI=F,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:CRM,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:DIS,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:DOW,0.04583516,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:IBM,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:MSFT,0.01585013,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:PG,0.03968281,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:RTX,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:TRV,0.00000000,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:VZ,0.02246799,-0.00624896,-0.00072914,-0.14937347,1
2024-06-04,dow30:WMT,0.01459501,-0.00624896,-0.00072914,-0.14937347,1
2024-06-06,bonds:EMB,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,bonds:HYG,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,bonds:IEF,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,bonds:LQD,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,bonds:SHY,0.63469880,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,bonds:TIP,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,bonds:TLT,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,commodities:GC=F,0.25631797,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,commodities:HG=F,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,commodities:SI=F,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:CRM,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:DIS,0.01360259,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:DOW,0.06152694,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:IBM,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:MSFT,0.00756946,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:PG,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:RTX,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:TRV,0.00000000,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:VZ,0.02245072,-0.00462264,0.00178742,-0.10229859,1
2024-06-06,dow30:WMT,0.00383353,-0.00462264,0.00178742,-0.10229859,1
2024-06-10,bonds:EMB,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,bonds:HYG,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,bonds:IEF,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,bonds:LQD,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,bonds:SHY,0.07937980,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,bonds:TIP,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,bonds:TLT,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,commodities:GC=F,0.52363911,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,commodities:HG=F,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,commodities:SI=F,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:CRM,0.03873201,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:DIS,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:IBM,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:KO,0.18485716,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:MSFT,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:PG,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:RTX,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:TRV,0.00000000,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:VZ,0.10190876,0.03499083,-0.00051770,-0.13504161,1
2024-06-10,dow30:WMT,0.07148316,0.03499083,-0.00051770,-0.13504161,1
2024-06-12,bonds:EMB,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,bonds:HYG,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,bonds:IEF,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,bonds:LQD,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,bonds:SHY,0.58724883,0.00142611,0.00252737,-0.17635033,1
2024-06-12,bonds:TIP,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,bonds:TLT,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,commodities:GC=F,0.24032885,0.00142611,0.00252737,-0.17635033,1
2024-06-12,commodities:HG=F,0.00792607,0.00142611,0.00252737,-0.17635033,1
2024-06-12,commodities:SI=F,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:CRM,0.02425343,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:DIS,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:DOW,0.01970463,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:IBM,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:MSFT,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:PG,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:RTX,0.04159942,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:TRV,0.00000000,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:VZ,0.02710600,0.00142611,0.00252737,-0.17635033,1
2024-06-12,dow30:WMT,0.05183277,0.00142611,0.00252737,-0.17635033,1
2024-06-14,bonds:EMB,0.61251085,0.03422902,0.00273544,-0.07913850,1
2024-06-14,bonds:HYG,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,bonds:IEF,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,bonds:LQD,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,bonds:SHY,0.02075821,0.03422902,0.00273544,-0.07913850,1
2024-06-14,bonds:TIP,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,bonds:TLT,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,commodities:GC=F,0.19509219,0.03422902,0.00273544,-0.07913850,1
2024-06-14,commodities:HG=F,0.02710222,0.03422902,0.00273544,-0.07913850,1
2024-06-14,commodities:SI=F,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:CRM,0.01885992,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:DIS,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:DOW,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:IBM,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:MSFT,0.09473306,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:PG,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:RTX,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:TRV,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:VZ,0.00000000,0.03422902,0.00273544,-0.07913850,1
2024-06-14,dow30:WMT,0.03094354,0.03422902,0.00273544,-0.07913850,1
2024-06-18,bonds:EMB,0.22315492,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,bonds:HYG,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,bonds:IEF,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,bonds:LQD,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,bonds:SHY,0.51733155,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,bonds:TIP,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,bonds:TLT,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,commodities:GC=F,0.19774530,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,commodities:HG=F,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,commodities:SI=F,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:AXP,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:CRM,0.02609133,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:DIS,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:IBM,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:MSFT,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:PG,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:RTX,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:TRV,0.00944412,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:VZ,0.02623278,-0.00348674,0.00428146,-0.10824662,1
2024-06-18,dow30:WMT,0.00000000,-0.00348674,0.00428146,-0.10824662,1
2024-06-21,bonds:EMB,0.47887080,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,bonds:HYG,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,bonds:IEF,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,bonds:LQD,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,bonds:SHY,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,bonds:TIP,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,bonds:TLT,0.06034032,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,commodities:GC=F,0.13748542,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,commodities:HG=F,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,commodities:SI=F,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:AXP,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:CRM,0.03627250,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:DIS,0.01075195,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:IBM,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:MSFT,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:PG,0.23431887,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:RTX,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:TRV,0.00000000,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:VZ,0.02634304,-0.00321985,-0.00028112,-0.09874708,1
2024-06-21,dow30:WMT,0.01561710,-0.00321985,-0.00028112,-0.09874708,1
2024-06-25,bonds:EMB,0.31208231,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,bonds:HYG,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,bonds:IEF,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,bonds:LQD,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,bonds:SHY,0.12306870,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,bonds:TIP,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,bonds:TLT,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,commodities:GC=F,0.26459555,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,commodities:HG=F,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,commodities:SI=F,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:AXP,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:CRM,0.01237223,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:DIS,0.04769607,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:IBM,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:MSFT,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:PG,0.13656419,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:RTX,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:TRV,0.00000000,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:VZ,0.05410229,0.01081264,-0.00384665,-0.26905549,1
2024-06-25,dow30:WMT,0.04951867,0.01081264,-0.00384665,-0.26905549,1
2024-06-27,bonds:EMB,0.26250314,0.04167908,0.00093032,-0.27078304,1
2024-06-27,bonds:HYG,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,bonds:IEF,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,bonds:LQD,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,bonds:SHY,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,bonds:TIP,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,bonds:TLT,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,commodities:GC=F,0.19449932,0.04167908,0.00093032,-0.27078304,1
2024-06-27,commodities:HG=F,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,commodities:SI=F,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:AXP,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:CRM,0.02867984,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:DIS,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:IBM,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:MSFT,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:PG,0.51431769,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:RTX,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:TRV,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:VZ,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-06-27,dow30:WMT,0.00000000,0.04167908,0.00093032,-0.27078304,1
2024-07-01,bonds:EMB,0.17064746,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,bonds:HYG,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,bonds:IEF,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,bonds:LQD,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,bonds:SHY,0.09262305,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,bonds:TIP,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,bonds:TLT,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,commodities:GC=F,0.32275226,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,commodities:HG=F,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,commodities:SI=F,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:CRM,0.01988512,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:DIS,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:IBM,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:KO,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:MSFT,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:PG,0.29568518,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:RTX,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:TRV,0.09840693,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:VZ,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-01,dow30:WMT,0.00000000,0.03345671,-0.00499003,-0.11454201,1
2024-07-03,bonds:EMB,0.10193127,0.00756630,0.00564690,-0.23979235,1
2024-07-03,bonds:HYG,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,bonds:IEF,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,bonds:LQD,0.00915314,0.00756630,0.00564690,-0.23979235,1
2024-07-03,bonds:SHY,0.38469634,0.00756630,0.00564690,-0.23979235,1
2024-07-03,bonds:TIP,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,bonds:TLT,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,commodities:GC=F,0.05656876,0.00756630,0.00564690,-0.23979235,1
2024-07-03,commodities:HG=F,0.00435123,0.00756630,0.00564690,-0.23979235,1
2024-07-03,commodities:SI=F,0.05787364,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:AXP,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:CRM,0.04628773,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:DIS,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:IBM,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:MSFT,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:PG,0.20005199,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:RTX,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:TRV,0.08620573,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:VZ,0.00000000,0.00756630,0.00564690,-0.23979235,1
2024-07-03,dow30:WMT,0.05288017,0.00756630,0.00564690,-0.23979235,1
2024-07-08,bonds:EMB,0.15324427,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,bonds:HYG,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,bonds:IEF,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,bonds:LQD,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,bonds:SHY,0.25462236,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,bonds:TIP,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,bonds:TLT,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,commodities:GC=F,0.06419114,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,commodities:HG=F,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,commodities:SI=F,0.11795766,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:AXP,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:CRM,0.01590283,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:DIS,0.01217577,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:IBM,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:MSFT,0.05790664,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:PG,0.18935794,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:RTX,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:TRV,0.09482710,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:VZ,0.00000000,-0.01568014,-0.00204447,-0.21442685,1
2024-07-08,dow30:WMT,0.03981429,-0.01568014,-0.00204447,-0.21442685,1
2024-07-10,bonds:EMB,0.29749844,0.00636076,0.00280482,-0.14054337,1
2024-07-10,bonds:HYG,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,bonds:IEF,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,bonds:LQD,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,bonds:SHY,0.36234620,0.00636076,0.00280482,-0.14054337,1
2024-07-10,bonds:TIP,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,bonds:TLT,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,commodities:GC=F,0.08920182,0.00636076,0.00280482,-0.14054337,1
2024-07-10,commodities:HG=F,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,commodities:SI=F,0.10017835,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:AXP,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:CRM,0.01142256,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:DIS,0.05724917,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:IBM,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:MSFT,0.02372760,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:PG,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:RTX,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:TRV,0.01888581,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:VZ,0.00000000,0.00636076,0.00280482,-0.14054337,1
2024-07-10,dow30:WMT,0.03949004,0.00636076,0.00280482,-0.14054337,1
2024-07-12,bonds:EMB,0.19319641,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,bonds:HYG,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,bonds:IEF,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,bonds:LQD,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,bonds:SHY,0.38304967,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,bonds:TIP,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,bonds:TLT,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,commodities:GC=F,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,commodities:HG=F,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,commodities:SI=F,0.15336833,0.02757239,-0.00001179,-0.25992557,1
