period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-04,dow30:VZ,0.99993744,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:WMT,0.00006256,0.03567843,0.01405398,0.02705477,0
2024-06-06,bonds:EMB,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:HYG,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:IEF,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:LQD,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:SHY,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:TIP,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:TLT,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,commodities:GC=F,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,commodities:HG=F,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,commodities:SI=F,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:CRM,0.99997721,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:DIS,0.00002279,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:DOW,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:IBM,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:MSFT,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:PG,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:RTX,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:TRV,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:VZ,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:WMT,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-18,bonds:EMB,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:HYG,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:IEF,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:LQD,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:SHY,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:TIP,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:TLT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:GC=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:HG=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:SI=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:AXP,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:CRM,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:DIS,0.03075469,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:IBM,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:MSFT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:PG,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:RTX,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:TRV,0.96924531,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:VZ,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:WMT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-25,bonds:EMB,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,bonds:HYG,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,bonds:IEF,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,bonds:LQD,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,bonds:SHY,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,bonds:TIP,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,bonds:TLT,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,commodities:GC=F,0.05579450,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,commodities:HG=F,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,commodities:SI=F,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:AXP,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:CRM,0.11074024,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:DIS,0.26848733,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:IBM,0.09653871,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:MSFT,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:PG,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:RTX,0.00000000,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:TRV,0.12558075,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:VZ,0.07459458,0.08879110,-0.00765143,-0.01724947,1
2024-06-25,dow30:WMT,0.26826389,0.08879110,-0.00765143,-0.01724947,1
2024-06-27,bonds:EMB,0.02324592,0.07633939,0.00158078,-0.00067042,1
2024-06-27,bonds:HYG,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,bonds:IEF,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,bonds:LQD,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,bonds:SHY,0.18481812,0.07633939,0.00158078,-0.00067042,1
2024-06-27,bonds:TIP,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,bonds:TLT,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,commodities:GC=F,0.07644757,0.07633939,0.00158078,-0.00067042,1
2024-06-27,commodities:HG=F,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,commodities:SI=F,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:AXP,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:CRM,0.09402989,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:DIS,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:IBM,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:MSFT,0.06120435,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:PG,0.15446533,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:RTX,0.29820127,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:TRV,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:VZ,0.10758754,0.07633939,0.00158078,-0.00067042,1
2024-06-27,dow30:WMT,0.00000000,0.07633939,0.00158078,-0.00067042,1
2024-07-01,bonds:EMB,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,bonds:HYG,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,bonds:IEF,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,bonds:LQD,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,bonds:SHY,0.24719580,0.04551454,0.00085236,-0.01718961,1
2024-07-01,bonds:TIP,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,bonds:TLT,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,commodities:GC=F,0.48285519,0.04551454,0.00085236,-0.01718961,1
2024-07-01,commodities:HG=F,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,commodities:SI=F,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:CRM,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:DIS,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:IBM,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:KO,0.03271615,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:MSFT,0.09090431,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:PG,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:RTX,0.06452138,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:TRV,0.08180716,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:VZ,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-01,dow30:WMT,0.00000000,0.04551454,0.00085236,-0.01718961,1
2024-07-03,bonds:EMB,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,bonds:HYG,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,bonds:IEF,0.52558200,0.07065651,0.00847657,-0.01528063,1
2024-07-03,bonds:LQD,0.00297461,0.07065651,0.00847657,-0.01528063,1
2024-07-03,bonds:SHY,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,bonds:TIP,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,bonds:TLT,0.21028577,0.07065651,0.00847657,-0.01528063,1
2024-07-03,commodities:GC=F,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,commodities:HG=F,0.04204329,0.07065651,0.00847657,-0.01528063,1
2024-07-03,commodities:SI=F,0.01963327,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:AXP,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:CRM,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:DIS,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:IBM,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:MSFT,0.07709318,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:PG,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:RTX,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:TRV,0.06996632,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:VZ,0.00000000,0.07065651,0.00847657,-0.01528063,1
2024-07-03,dow30:WMT,0.05242157,0.07065651,0.00847657,-0.01528063,1
2024-07-08,bonds:EMB,0.02848718,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,bonds:HYG,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,bonds:IEF,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,bonds:LQD,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,bonds:SHY,0.83507119,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,bonds:TIP,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,bonds:TLT,0.01753549,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,commodities:GC=F,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,commodities:HG=F,0.01424886,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,commodities:SI=F,0.02198130,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:AXP,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:CRM,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:DIS,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:IBM,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:MSFT,0.07520198,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:PG,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:RTX,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:TRV,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:VZ,0.00000000,0.00398216,-0.00097984,-0.04873732,1
2024-07-08,dow30:WMT,0.00747400,0.00398216,-0.00097984,-0.04873732,1
2024-07-10,bonds:EMB,0.06762068,0.02472598,0.00318050,-0.03143815,1
2024-07-10,bonds:HYG,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,bonds:IEF,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,bonds:LQD,0.16620325,0.02472598,0.00318050,-0.03143815,1
2024-07-10,bonds:SHY,0.48254748,0.02472598,0.00318050,-0.03143815,1
2024-07-10,bonds:TIP,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,bonds:TLT,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,commodities:GC=F,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,commodities:HG=F,0.05698659,0.02472598,0.00318050,-0.03143815,1
2024-07-10,commodities:SI=F,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:AXP,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:CRM,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:DIS,0.04286900,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:IBM,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:MSFT,0.04059156,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:PG,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:RTX,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:TRV,0.00000000,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:VZ,0.08988831,0.02472598,0.00318050,-0.03143815,1
2024-07-10,dow30:WMT,0.05329313,0.02472598,0.00318050,-0.03143815,1
2024-07-12,bonds:EMB,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,bonds:HYG,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,bonds:IEF,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,bonds:LQD,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,bonds:SHY,0.61489147,0.03312067,0.00053610,-0.02890827,1
2024-07-12,bonds:TIP,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,bonds:TLT,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,commodities:GC=F,0.11283335,0.03312067,0.00053610,-0.02890827,1
2024-07-12,commodities:HG=F,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,commodities:SI=F,0.07362726,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:AXP,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:CRM,0.00244250,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:DIS,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:IBM,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:MSFT,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:PG,0.12222462,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:RTX,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:TRV,0.00000000,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:VZ,0.05927130,0.03312067,0.00053610,-0.02890827,1
2024-07-12,dow30:WMT,0.01470950,0.03312067,0.00053610,-0.02890827,1
2024-07-16,bonds:EMB,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,bonds:HYG,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,bonds:IEF,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,bonds:LQD,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,bonds:SHY,0.54738534,0.01558762,0.00608410,-0.03930361,1
2024-07-16,bonds:TIP,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,bonds:TLT,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,commodities:GC=F,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,commodities:HG=F,0.01918212,0.01558762,0.00608410,-0.03930361,1
2024-07-16,commodities:SI=F,0.05068589,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:CAT,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:CRM,0.04542357,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:DIS,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:IBM,0.00000000,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:MSFT,0.01506633,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:PG,0.04980717,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:RTX,0.01237542,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:TRV,0.13742478,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:VZ,0.05146234,0.01558762,0.00608410,-0.03930361,1
2024-07-16,dow30:WMT,0.07118704,0.01558762,0.00608410,-0.03930361,1
2024-07-18,bonds:EMB,0.01479068,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,bonds:HYG,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,bonds:IEF,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,bonds:LQD,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,bonds:SHY,0.60790531,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,bonds:TIP,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,bonds:TLT,0.01293835,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,commodities:GC=F,0.09376093,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,commodities:HG=F,0.03145174,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,commodities:SI=F,0.00238343,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:CAT,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:CRM,0.01612304,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:DIS,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:IBM,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:MMM,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:MSFT,0.07697680,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:PG,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:RTX,0.00000000,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:TRV,0.05940187,0.00732740,-0.00266715,-0.04199733,1
2024-07-18,dow30:WMT,0.08426785,0.00732740,-0.00266715,-0.04199733,1
2024-07-22,bonds:EMB,0.05339574,0.00437157,0.00100463,-0.04748344,1
2024-07-22,bonds:HYG,0.06037204,0.00437157,0.00100463,-0.04748344,1
2024-07-22,bonds:IEF,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,bonds:LQD,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,bonds:SHY,0.48786237,0.00437157,0.00100463,-0.04748344,1
2024-07-22,bonds:TIP,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,bonds:TLT,0.01027804,0.00437157,0.00100463,-0.04748344,1
2024-07-22,commodities:GC=F,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,commodities:HG=F,0.06273178,0.00437157,0.00100463,-0.04748344,1
2024-07-22,commodities:SI=F,0.01405802,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:AXP,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:CAT,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:CRM,0.00000000,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:DIS,0.02165247,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:MMM,0.00423932,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:MSFT,0.05727453,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:PG,0.05590780,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:RTX,0.00644574,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:TRV,0.09152972,0.00437157,0.00100463,-0.04748344,1
2024-07-22,dow30:WMT,0.07425242,0.00437157,0.00100463,-0.04748344,1
2024-07-24,bonds:EMB,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,bonds:HYG,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,bonds:IEF,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,bonds:LQD,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,bonds:SHY,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,bonds:TIP,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,bonds:TLT,0.13068366,0.16243273,-0.00757056,0.04680651,1
2024-07-24,commodities:GC=F,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,commodities:HG=F,0.00000000,0.16243273,-0.00757056,0.04680651,1
