period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-26,bonds:IEF,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,bonds:LQD,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,bonds:SHY,0.23252387,0.03251930,0.00521782,-0.05025332,1
2024-07-26,bonds:TIP,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,bonds:TLT,0.02386156,0.03251930,0.00521782,-0.05025332,1
2024-07-26,commodities:GC=F,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,commodities:HG=F,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,commodities:SI=F,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:AAPL,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:AMGN,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:AXP,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:BA,0.00254842,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:CAT,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:CRM,0.03348478,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:CSCO,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:CVX,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:DIS,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:DOW,0.00255881,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:GS,0.02892357,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:HD,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:HON,0.04967360,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:IBM,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:INTC,0.00330056,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:JPM,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:KO,0.05906516,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:MCD,0.09028609,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:MMM,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:MRK,0.19168571,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:MSFT,0.04996151,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:NKE,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:PFE,0.00373243,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:PG,0.09173483,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:RTX,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:TRV,0.04619122,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:UNH,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:V,0.00000000,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:VZ,0.05139501,0.03251930,0.00521782,-0.05025332,1
2024-07-26,dow30:WMT,0.03907288,0.03251930,0.00521782,-0.05025332,1
2024-07-30,bonds:EMB,0.08964548,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,bonds:HYG,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,bonds:IEF,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,bonds:LQD,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,bonds:SHY,0.40338368,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,bonds:TIP,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,bonds:TLT,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,commodities:GC=F,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,commodities:HG=F,0.00312767,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,commodities:SI=F,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:AAPL,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:AMGN,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:AXP,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:BA,0.00719143,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:CAT,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:CRM,0.01820670,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:CSCO,0.05209307,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:CVX,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:DIS,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:DOW,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:GS,0.03807902,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:HD,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:HON,0.00676604,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:IBM,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:INTC,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:JPM,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:KO,0.01753703,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:MCD,0.02911048,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:MMM,0.05770006,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:MRK,0.12243772,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:MSFT,0.03033159,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:NKE,0.03377662,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:PFE,0.01296824,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:PG,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:RTX,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:TRV,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:UNH,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:V,0.00000000,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:VZ,0.07263116,0.01783519,-0.00931762,-0.06113677,1
2024-07-30,dow30:WMT,0.00501401,0.01783519,-0.00931762,-0.06113677,1
2024-08-01,bonds:EMB,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,bonds:HYG,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,bonds:IEF,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,bonds:LQD,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,bonds:SHY,0.53880100,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,bonds:TIP,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,bonds:TLT,0.01543293,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,commodities:GC=F,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,commodities:HG=F,0.01933927,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,commodities:SI=F,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:AAPL,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:AMGN,0.05613588,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:AXP,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:BA,0.01455256,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:CAT,0.00561121,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:CRM,0.02630226,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:CSCO,0.03089037,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:CVX,0.03144690,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:DIS,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:DOW,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:GS,0.02432632,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:HD,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:HON,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:IBM,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:INTC,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:JPM,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:KO,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:MCD,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:MMM,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:MRK,0.09214807,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:MSFT,0.03662525,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:NKE,0.00420552,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:PFE,0.00965482,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:PG,0.01813525,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:RTX,0.01657650,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:TRV,0.02135856,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:UNH,0.01139880,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:V,0.00000000,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:VZ,0.00235320,0.00197258,-0.00255907,-0.06837223,1
2024-08-01,dow30:WMT,0.02470534,0.00197258,-0.00255907,-0.06837223,1
2024-08-05,bonds:EMB,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,bonds:HYG,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,bonds:IEF,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,bonds:LQD,0.01544684,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,bonds:SHY,0.24565106,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,bonds:TIP,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,bonds:TLT,0.03913523,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,commodities:GC=F,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,commodities:HG=F,0.00923647,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,commodities:SI=F,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:AAPL,0.05777977,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:AMGN,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:AXP,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:BA,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:CAT,0.02094793,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:CRM,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:CSCO,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:CVX,0.00436753,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:DIS,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:DOW,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:GS,0.07235590,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:HD,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:HON,0.04883026,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:IBM,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:INTC,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:JPM,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:KO,0.14177677,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:MCD,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:MMM,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:MRK,0.05613764,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:MSFT,0.02767895,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:NKE,0.02056313,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:PFE,0.06294802,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:PG,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:RTX,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:TRV,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:UNH,0.00000000,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:V,0.10664816,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:VZ,0.04210099,0.04459086,-0.01890733,-0.04499227,1
2024-08-05,dow30:WMT,0.02839535,0.04459086,-0.01890733,-0.04499227,1
2024-08-07,bonds:EMB,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,bonds:HYG,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,bonds:IEF,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,bonds:LQD,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,bonds:SHY,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,bonds:TIP,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,bonds:TLT,0.01620006,0.17196678,-0.00852257,0.00335469,1
2024-08-07,commodities:GC=F,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,commodities:HG=F,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,commodities:SI=F,0.00770483,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:AAPL,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:AMGN,0.03117338,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:AXP,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:BA,0.02081318,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:CAT,0.08302249,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:CRM,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:CSCO,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:CVX,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:DIS,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:DOW,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:GS,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:HD,0.20082621,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:HON,0.17299347,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:IBM,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:INTC,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:JPM,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:KO,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:MCD,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:MMM,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:MRK,0.30540545,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:MSFT,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:NKE,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:PFE,0.15624804,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:PG,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:RTX,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:TRV,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:UNH,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:V,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:VZ,0.00000000,0.17196678,-0.00852257,0.00335469,1
2024-08-07,dow30:WMT,0.00561290,0.17196678,-0.00852257,0.00335469,1
2024-08-09,bonds:EMB,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,bonds:HYG,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,bonds:IEF,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,bonds:LQD,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,bonds:SHY,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,bonds:TIP,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,bonds:TLT,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,commodities:GC=F,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,commodities:HG=F,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,commodities:SI=F,0.04316134,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:AAPL,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:AMGN,0.58106163,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:AXP,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:BA,0.00014715,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:CAT,0.06297255,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:CRM,0.00842030,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:CSCO,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:CVX,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:DIS,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:DOW,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:GS,0.16554483,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:HD,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:HON,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:IBM,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:INTC,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:JPM,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:KO,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:MCD,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:MMM,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:MRK,0.04081373,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:MSFT,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:NKE,0.09787846,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:PFE,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:PG,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:RTX,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:TRV,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:UNH,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:V,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:VZ,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-09,dow30:WMT,0.00000000,0.25630860,-0.00151931,0.07187161,1
2024-08-13,bonds:EMB,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,bonds:HYG,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,bonds:IEF,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,bonds:LQD,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,bonds:SHY,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,bonds:TIP,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,bonds:TLT,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,commodities:GC=F,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,commodities:HG=F,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,commodities:SI=F,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:AAPL,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:AMGN,0.12840558,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:AXP,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:BA,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:CAT,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:CRM,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:CSCO,0.01220470,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:CVX,0.00648605,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:DIS,0.00876480,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:DOW,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:GS,0.05291337,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:HD,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:HON,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:IBM,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:INTC,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:JPM,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:KO,0.02816523,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:MCD,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:MMM,0.00990143,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:MRK,0.21720936,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:MSFT,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:NKE,0.00756837,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:PFE,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:PG,0.42324971,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:RTX,0.05494067,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:TRV,0.02302509,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:UNH,0.02322078,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:V,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:VZ,0.00394487,0.08059489,0.00638526,-0.01900302,1
2024-08-13,dow30:WMT,0.00000000,0.08059489,0.00638526,-0.01900302,1
2024-08-15,bonds:EMB,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,bonds:HYG,0.30355188,0.04194419,0.00260237,-0.04398468,1
2024-08-15,bonds:IEF,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,bonds:LQD,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,bonds:SHY,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,bonds:TIP,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,bonds:TLT,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,commodities:GC=F,0.29982357,0.04194419,0.00260237,-0.04398468,1
2024-08-15,commodities:HG=F,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,commodities:SI=F,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:AAPL,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:AMGN,0.04343411,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:AXP,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:BA,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:CAT,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:CRM,0.01175895,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:CSCO,0.01538635,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:CVX,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:DIS,0.01137618,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:DOW,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:GS,0.01014563,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:HD,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:HON,0.03233293,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:IBM,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:INTC,0.00431541,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:JPM,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:KO,0.00871983,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:MCD,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:MMM,0.02417959,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:MRK,0.00517754,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:MSFT,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:NKE,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:PFE,0.02633402,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:PG,0.13715567,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:RTX,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:TRV,0.01260085,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:UNH,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:V,0.00000000,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:VZ,0.05368626,0.04194419,0.00260237,-0.04398468,1
2024-08-15,dow30:WMT,0.00002123,0.04194419,0.00260237,-0.04398468,1
2024-08-19,bonds:EMB,0.14296485,0.04616528,0.00534199,-0.04603438,1
2024-08-19,bonds:HYG,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,bonds:IEF,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,bonds:LQD,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,bonds:SHY,0.25743308,0.04616528,0.00534199,-0.04603438,1
2024-08-19,bonds:TIP,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,bonds:TLT,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,commodities:GC=F,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,commodities:HG=F,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,commodities:SI=F,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:AAPL,0.00000000,0.04616528,0.00534199,-0.04603438,1
