period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-17,dow30:MCD,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:MMM,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:MRK,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:MSFT,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:NKE,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:PFE,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:PG,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:RTX,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:TRV,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:UNH,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:V,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:VZ,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-17,dow30:WMT,0.0,0.2412154972553253,0.0127053279429674,0.23482212057149568,0
2025-01-22,dow30:AAPL,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:AMGN,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:AXP,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:BA,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:CAT,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:CRM,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:CSCO,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:CVX,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:DIS,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:DOW,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:GS,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:HD,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:HON,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:IBM,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:INTC,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:JPM,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:KO,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:MCD,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:MMM,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:MRK,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:MSFT,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:NKE,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:PFE,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:PG,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:RTX,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:TRV,1.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:UNH,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:V,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:VZ,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-22,dow30:WMT,0.0,0.035638652741909,0.0311213117092847,0.031564815686622526,0
2025-01-24,dow30:AAPL,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:AMGN,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:AXP,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:BA,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:CAT,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:CRM,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:CSCO,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:CVX,1.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:DIS,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:DOW,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:GS,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:HD,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:HON,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:IBM,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:INTC,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:JPM,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:KO,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:MCD,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:MMM,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:MRK,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:MSFT,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:NKE,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:PFE,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:PG,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:RTX,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:TRV,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:UNH,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:V,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:VZ,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-24,dow30:WMT,0.0,0.0640413016080856,-0.0023103423882275,0.05910168733708034,0
2025-01-28,dow30:AAPL,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:AMGN,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:AXP,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:BA,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:CAT,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:CRM,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:CSCO,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:CVX,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:DIS,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:DOW,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:GS,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:HD,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:HON,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:IBM,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:INTC,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:JPM,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:KO,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:MCD,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:MMM,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:MRK,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:MSFT,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:NKE,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:PFE,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:PG,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:RTX,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:TRV,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:UNH,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:V,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:VZ,0.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-28,dow30:WMT,1.0,0.1290979385375976,-0.0011299051111564,0.12462005890180519,0
2025-01-30,dow30:AAPL,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:AMGN,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:AXP,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:BA,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:CAT,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:CRM,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:CSCO,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:CVX,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:DIS,0.9485060415490197,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:DOW,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:GS,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:HD,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:HON,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:IBM,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:INTC,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:JPM,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:KO,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:MCD,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:MMM,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:MRK,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:MSFT,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:NKE,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:PFE,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:PG,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:RTX,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:TRV,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:UNH,0.05149395845098033,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:V,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:VZ,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-01-30,dow30:WMT,0.0,0.06832144727997878,0.0027188708370687593,0.06480818609936576,0
2025-02-03,dow30:AAPL,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:AMGN,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:AXP,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:BA,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:CAT,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:CRM,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:CSCO,1.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:CVX,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:DIS,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:DOW,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:GS,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:HD,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:HON,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:IBM,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:INTC,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:JPM,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:KO,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:MCD,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:MMM,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:MRK,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:MSFT,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:NKE,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:PFE,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:PG,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:RTX,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:TRV,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:UNH,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:V,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:VZ,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-03,dow30:WMT,0.0,0.1841921806335449,0.0072344369255006,0.18129122835407505,0
2025-02-05,dow30:AAPL,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:AMGN,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:AXP,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:BA,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:CAT,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:CRM,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:CSCO,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:CVX,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:DIS,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:DOW,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:GS,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:HD,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:HON,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:IBM,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:INTC,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:JPM,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:KO,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
2025-02-05,dow30:MCD,0.0,0.0897182747721672,-0.0103940535336732,0.08292570859131014,0
