period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,bonds:TLT,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,commodities:GC=F,0.19307739,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,commodities:HG=F,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,commodities:SI=F,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:AXP,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:CRM,0.02629385,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:DIS,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:IBM,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:MSFT,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:PG,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:RTX,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:TRV,0.00992895,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:VZ,0.02547073,-0.00334302,0.00422557,-0.10942189,1
2024-06-18,dow30:WMT,0.00000000,-0.00334302,0.00422557,-0.10942189,1
2024-06-21,bonds:EMB,0.47867471,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,bonds:HYG,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,bonds:IEF,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,bonds:LQD,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,bonds:SHY,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,bonds:TIP,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,bonds:TLT,0.06085549,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,commodities:GC=F,0.13837785,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,commodities:HG=F,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,commodities:SI=F,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:AXP,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:CRM,0.03582307,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:DIS,0.01138749,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:IBM,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:MSFT,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:PG,0.23322334,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:RTX,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:TRV,0.00000000,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:VZ,0.02523707,-0.00321647,-0.00030403,-0.10040841,1
2024-06-21,dow30:WMT,0.01642099,-0.00321647,-0.00030403,-0.10040841,1
2024-06-25,bonds:EMB,0.30970901,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,bonds:HYG,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,bonds:IEF,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,bonds:LQD,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,bonds:SHY,0.13757519,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,bonds:TIP,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,bonds:TLT,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,commodities:GC=F,0.26225361,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,commodities:HG=F,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,commodities:SI=F,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:AXP,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:CRM,0.01348654,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:DIS,0.04669515,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:IBM,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:MSFT,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:PG,0.12841082,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:RTX,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:TRV,0.00000000,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:VZ,0.05202137,0.01084215,-0.00374963,-0.27067182,1
2024-06-25,dow30:WMT,0.04984831,0.01084215,-0.00374963,-0.27067182,1
2024-06-27,bonds:EMB,0.26418533,0.04162840,0.00094903,-0.27275647,1
2024-06-27,bonds:HYG,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,bonds:IEF,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,bonds:LQD,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,bonds:SHY,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,bonds:TIP,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,bonds:TLT,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,commodities:GC=F,0.19505984,0.04162840,0.00094903,-0.27275647,1
2024-06-27,commodities:HG=F,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,commodities:SI=F,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:AXP,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:CRM,0.02867794,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:DIS,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:IBM,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:MSFT,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:PG,0.51207689,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:RTX,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:TRV,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:VZ,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-06-27,dow30:WMT,0.00000000,0.04162840,0.00094903,-0.27275647,1
2024-07-01,bonds:EMB,0.17061719,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,bonds:HYG,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,bonds:IEF,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,bonds:LQD,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,bonds:SHY,0.10654701,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,bonds:TIP,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,bonds:TLT,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,commodities:GC=F,0.32083057,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,commodities:HG=F,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,commodities:SI=F,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:CRM,0.02048961,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:DIS,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:IBM,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:KO,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:MSFT,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:PG,0.28478377,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:RTX,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:TRV,0.09673186,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:VZ,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-01,dow30:WMT,0.00000000,0.03332925,-0.00485445,-0.11620431,1
2024-07-03,bonds:EMB,0.10085872,0.00766731,0.00568173,-0.24104645,1
2024-07-03,bonds:HYG,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,bonds:IEF,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,bonds:LQD,0.01166909,0.00766731,0.00568173,-0.24104645,1
2024-07-03,bonds:SHY,0.39441205,0.00766731,0.00568173,-0.24104645,1
2024-07-03,bonds:TIP,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,bonds:TLT,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,commodities:GC=F,0.05678074,0.00766731,0.00568173,-0.24104645,1
2024-07-03,commodities:HG=F,0.00450237,0.00766731,0.00568173,-0.24104645,1
2024-07-03,commodities:SI=F,0.05775928,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:AXP,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:CRM,0.04649795,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:DIS,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:IBM,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:MSFT,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:PG,0.19020505,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:RTX,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:TRV,0.08443890,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:VZ,0.00000000,0.00766731,0.00568173,-0.24104645,1
2024-07-03,dow30:WMT,0.05287584,0.00766731,0.00568173,-0.24104645,1
2024-07-08,bonds:EMB,0.15367569,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,bonds:HYG,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,bonds:IEF,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,bonds:LQD,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,bonds:SHY,0.26059917,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,bonds:TIP,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,bonds:TLT,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,commodities:GC=F,0.06319862,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,commodities:HG=F,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,commodities:SI=F,0.11754974,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:AXP,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:CRM,0.01655104,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:DIS,0.01186643,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:IBM,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:MSFT,0.05682794,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:PG,0.18589571,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:RTX,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:TRV,0.09430223,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:VZ,0.00000000,-0.01577143,-0.00206413,-0.21599111,1
2024-07-08,dow30:WMT,0.03953343,-0.01577143,-0.00206413,-0.21599111,1
2024-07-10,bonds:EMB,0.29462746,0.00620656,0.00279009,-0.14220573,1
2024-07-10,bonds:HYG,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,bonds:IEF,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,bonds:LQD,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,bonds:SHY,0.36863669,0.00620656,0.00279009,-0.14220573,1
2024-07-10,bonds:TIP,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,bonds:TLT,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,commodities:GC=F,0.08697208,0.00620656,0.00279009,-0.14220573,1
2024-07-10,commodities:HG=F,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,commodities:SI=F,0.09981542,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:AXP,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:CRM,0.01235319,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:DIS,0.05547418,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:IBM,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:MSFT,0.02299744,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:PG,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:RTX,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:TRV,0.01972129,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:VZ,0.00000000,0.00620656,0.00279009,-0.14220573,1
2024-07-10,dow30:WMT,0.03940225,0.00620656,0.00279009,-0.14220573,1
2024-07-12,bonds:EMB,0.19274912,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,bonds:HYG,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,bonds:IEF,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,bonds:LQD,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,bonds:SHY,0.38440424,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,bonds:TIP,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,bonds:TLT,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,commodities:GC=F,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,commodities:HG=F,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,commodities:SI=F,0.15303013,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:AXP,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:CRM,0.02756606,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:DIS,0.00502294,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:IBM,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:MSFT,0.00905037,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:PG,0.09720853,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:RTX,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:TRV,0.08124699,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:VZ,0.00000000,0.02758196,-0.00000439,-0.26147390,1
2024-07-12,dow30:WMT,0.04972162,0.02758196,-0.00000439,-0.26147390,1
2024-07-16,bonds:EMB,0.20529483,0.01004586,0.00645595,-0.27779143,1
2024-07-16,bonds:HYG,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,bonds:IEF,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,bonds:LQD,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,bonds:SHY,0.32312038,0.01004586,0.00645595,-0.27779143,1
2024-07-16,bonds:TIP,0.00602126,0.01004586,0.00645595,-0.27779143,1
2024-07-16,bonds:TLT,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,commodities:GC=F,0.04955436,0.01004586,0.00645595,-0.27779143,1
2024-07-16,commodities:HG=F,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,commodities:SI=F,0.12473298,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:CAT,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:CRM,0.00850738,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:DIS,0.03547126,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:IBM,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:MSFT,0.07370707,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:PG,0.03555250,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:RTX,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:TRV,0.08546085,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:VZ,0.00000000,0.01004586,0.00645595,-0.27779143,1
2024-07-16,dow30:WMT,0.05257713,0.01004586,0.00645595,-0.27779143,1
2024-07-18,bonds:EMB,0.21000173,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,bonds:HYG,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,bonds:IEF,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,bonds:LQD,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,bonds:SHY,0.31092806,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,bonds:TIP,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,bonds:TLT,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,commodities:GC=F,0.08056701,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,commodities:HG=F,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,commodities:SI=F,0.11849856,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:CAT,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:CRM,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:DIS,0.05875467,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:IBM,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:MMM,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:MSFT,0.08139704,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:PG,0.02066338,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:RTX,0.00000000,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:TRV,0.06285363,0.00901906,-0.00315082,-0.25502057,1
2024-07-18,dow30:WMT,0.05633591,0.00901906,-0.00315082,-0.25502057,1
2024-07-22,bonds:EMB,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,bonds:HYG,0.11710805,0.00505363,0.00171881,-0.06183384,1
2024-07-22,bonds:IEF,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,bonds:LQD,0.06037518,0.00505363,0.00171881,-0.06183384,1
2024-07-22,bonds:SHY,0.38041726,0.00505363,0.00171881,-0.06183384,1
2024-07-22,bonds:TIP,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,bonds:TLT,0.03252961,0.00505363,0.00171881,-0.06183384,1
2024-07-22,commodities:GC=F,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,commodities:HG=F,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,commodities:SI=F,0.11074410,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:AXP,0.00906326,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:CAT,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:CRM,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:DIS,0.07353648,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:MMM,0.01741065,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:MSFT,0.08882661,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:PG,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:RTX,0.04070792,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:TRV,0.06928089,0.00505363,0.00171881,-0.06183384,1
2024-07-22,dow30:WMT,0.00000000,0.00505363,0.00171881,-0.06183384,1
2024-07-24,bonds:EMB,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,bonds:HYG,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,bonds:IEF,0.26080364,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,bonds:LQD,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,bonds:SHY,0.18393044,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,bonds:TIP,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,bonds:TLT,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,commodities:GC=F,0.07238815,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,commodities:HG=F,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,commodities:SI=F,0.13747382,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:AXP,0.04575397,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:CRM,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:DIS,0.02808055,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:IBM,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:MMM,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:MSFT,0.13431990,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:PG,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:RTX,0.00000000,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:TRV,0.11639565,0.07949967,-0.00713364,-0.00725968,1
2024-07-24,dow30:WMT,0.02085388,0.07949967,-0.00713364,-0.00725968,1
2024-07-26,bonds:EMB,0.00376523,0.01291943,0.00493144,-0.07251104,1
2024-07-26,bonds:HYG,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,bonds:IEF,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,bonds:LQD,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,bonds:SHY,0.69281827,0.01291943,0.00493144,-0.07251104,1
2024-07-26,bonds:TIP,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,bonds:TLT,0.04619928,0.01291943,0.00493144,-0.07251104,1
2024-07-26,commodities:GC=F,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,commodities:HG=F,0.01330036,0.01291943,0.00493144,-0.07251104,1
2024-07-26,commodities:SI=F,0.05234171,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:AXP,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:CRM,0.05865056,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:DIS,0.02211697,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:IBM,0.00433697,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:MMM,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:MSFT,0.06252551,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:PG,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:RTX,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:TRV,0.04394515,0.01291943,0.00493144,-0.07251104,1
2024-07-26,dow30:WMT,0.00000000,0.01291943,0.00493144,-0.07251104,1
2024-07-30,bonds:EMB,0.14703373,0.00284479,0.00261432,-0.11976460,1
2024-07-30,bonds:HYG,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,bonds:IEF,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,bonds:LQD,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,bonds:SHY,0.59127324,0.00284479,0.00261432,-0.11976460,1
2024-07-30,bonds:TIP,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,bonds:TLT,0.02548638,0.00284479,0.00261432,-0.11976460,1
2024-07-30,commodities:GC=F,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,commodities:HG=F,0.03077620,0.00284479,0.00261432,-0.11976460,1
2024-07-30,commodities:SI=F,0.02907458,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:CRM,0.04971447,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:DIS,0.03091223,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:IBM,0.01039058,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:MMM,0.03840395,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:MSFT,0.02249359,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:PFE,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:PG,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:RTX,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:TRV,0.02444103,0.00284479,0.00261432,-0.11976460,1
2024-07-30,dow30:WMT,0.00000000,0.00284479,0.00261432,-0.11976460,1
2024-08-01,bonds:EMB,0.09353452,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,bonds:HYG,0.03220189,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,bonds:IEF,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,bonds:LQD,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,bonds:SHY,0.57833587,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,bonds:TIP,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,bonds:TLT,0.04274672,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,commodities:GC=F,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,commodities:HG=F,0.00752943,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,commodities:SI=F,0.05099889,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:AXP,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:CRM,0.05135589,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:DIS,0.03460923,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:IBM,0.00221222,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:KO,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:MMM,0.02630880,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:MSFT,0.05926982,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:PFE,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:RTX,0.00000000,0.00057193,-0.00196978,-0.12851134,1
2024-08-01,dow30:TRV,0.02089672,0.00057193,-0.00196978,-0.12851134,1
2024-08-05,bonds:EMB,0.01039667,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,bonds:HYG,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,bonds:IEF,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,bonds:LQD,0.26205504,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,bonds:SHY,0.28125985,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,bonds:TIP,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,bonds:TLT,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,commodities:GC=F,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,commodities:HG=F,0.12976042,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,commodities:SI=F,0.05366387,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:CRM,0.05313420,0.01881655,-0.01180193,-0.06285828,1
