period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-20,dow30:HON,0.05812572,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:IBM,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:INTC,0.04019964,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:JPM,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:KO,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:MCD,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:MMM,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:MRK,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:MSFT,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:NKE,0.05745601,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:PFE,0.04155058,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:PG,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:RTX,0.00288012,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:TRV,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:UNH,0.04633128,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:V,0.04759230,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:VZ,0.07565305,0.05371803,-0.00052782,-0.85449623,1
2024-05-20,dow30:WMT,0.00000000,0.05371803,-0.00052782,-0.85449623,1
2024-05-22,bonds:EMB,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,bonds:HYG,0.33282664,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,bonds:IEF,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,bonds:LQD,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,bonds:SHY,0.09903998,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,bonds:TIP,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,bonds:TLT,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,commodities:GC=F,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,commodities:HG=F,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,commodities:SI=F,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:AAPL,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:AMGN,0.05838333,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:AXP,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:BA,0.00336524,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:CAT,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:CRM,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:CSCO,0.06922040,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:CVX,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:DIS,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:DOW,0.09193112,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:GS,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:HD,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:HON,0.05268125,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:IBM,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:INTC,0.02999964,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:JPM,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:KO,0.03878543,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:MCD,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:MMM,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:MRK,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:MSFT,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:NKE,0.00480517,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:PFE,0.06339523,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:PG,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:RTX,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:TRV,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:UNH,0.08995983,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:V,0.00000000,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:VZ,0.05845744,0.00792683,-0.00144444,-1.19608291,1
2024-05-22,dow30:WMT,0.00714928,0.00792683,-0.00144444,-1.19608291,1
2024-05-24,bonds:EMB,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,bonds:HYG,0.23166000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,bonds:IEF,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,bonds:LQD,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,bonds:SHY,0.03730288,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,bonds:TIP,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,bonds:TLT,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,commodities:GC=F,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,commodities:HG=F,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,commodities:SI=F,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:AAPL,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:AMGN,0.05522696,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:AXP,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:BA,0.00068612,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:CAT,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:CRM,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:CSCO,0.08978334,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:CVX,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:DIS,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:DOW,0.08479502,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:GS,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:HD,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:HON,0.04796897,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:IBM,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:INTC,0.03305825,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:JPM,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:KO,0.10222849,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:MCD,0.02663796,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:MMM,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:MRK,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:MSFT,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:NKE,0.01055633,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:PFE,0.06996417,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:PG,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:RTX,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:TRV,0.00000000,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:UNH,0.05939167,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:V,0.03875433,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:VZ,0.10415233,-0.01923252,0.00266566,-1.37788239,1
2024-05-24,dow30:WMT,0.00783321,-0.01923252,0.00266566,-1.37788239,1
2024-05-29,bonds:EMB,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,bonds:HYG,0.06104532,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,bonds:IEF,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,bonds:LQD,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,bonds:SHY,0.02787143,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,bonds:TIP,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,bonds:TLT,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,commodities:GC=F,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,commodities:HG=F,0.00097165,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,commodities:SI=F,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:AAPL,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:AMGN,0.07027455,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:AXP,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:BA,0.00643466,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:CAT,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:CRM,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:CSCO,0.12482015,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:CVX,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:DIS,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:DOW,0.07488166,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:GS,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:HD,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:HON,0.02447821,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:IBM,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:INTC,0.03314340,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:JPM,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:KO,0.10011262,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:MCD,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:MMM,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:MRK,0.11796572,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:MSFT,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:NKE,0.02508555,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:PFE,0.05326901,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:PG,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:RTX,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:TRV,0.00000000,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:UNH,0.02185523,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:V,0.11582815,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:VZ,0.14021749,0.00796533,-0.00845220,-1.39568888,1
2024-05-29,dow30:WMT,0.00174519,0.00796533,-0.00845220,-1.39568888,1
2024-05-31,bonds:EMB,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,bonds:HYG,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,bonds:IEF,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,bonds:LQD,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,bonds:SHY,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,bonds:TIP,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,bonds:TLT,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,commodities:GC=F,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,commodities:HG=F,0.06629439,0.00050451,0.01042757,-1.32899816,1
2024-05-31,commodities:SI=F,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:AAPL,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:AMGN,0.02765781,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:AXP,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:BA,0.00161345,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:CAT,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:CRM,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:CSCO,0.13500235,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:CVX,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:DIS,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:DOW,0.09144756,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:GS,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:HD,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:HON,0.05994202,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:IBM,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:INTC,0.01270984,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:JPM,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:KO,0.08839630,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:MCD,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:MMM,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:MRK,0.12750345,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:MSFT,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:NKE,0.04714584,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:PFE,0.02699244,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:PG,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:RTX,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:TRV,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:UNH,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:V,0.15213535,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:VZ,0.16315921,0.00050451,0.01042757,-1.32899816,1
2024-05-31,dow30:WMT,0.00000000,0.00050451,0.01042757,-1.32899816,1
2024-06-04,bonds:EMB,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,bonds:HYG,0.11003263,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,bonds:IEF,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,bonds:LQD,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,bonds:SHY,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,bonds:TIP,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,bonds:TLT,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,commodities:GC=F,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,commodities:HG=F,0.10888805,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,commodities:SI=F,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:AAPL,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:AMGN,0.04373743,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:AXP,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:BA,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:CAT,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:CRM,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:CSCO,0.21026540,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:CVX,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:DIS,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:DOW,0.04889603,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:GS,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:HD,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:HON,0.00386873,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:IBM,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:INTC,0.00554951,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:JPM,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:KO,0.13887979,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:MCD,0.07487278,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:MMM,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:MRK,0.05213547,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:MSFT,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:NKE,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:PFE,0.03909610,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:PG,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:RTX,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:TRV,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:UNH,0.00000000,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:V,0.02706819,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:VZ,0.12815393,-0.03561363,0.00509055,-1.22086204,1
2024-06-04,dow30:WMT,0.00855596,-0.03561363,0.00509055,-1.22086204,1
2024-06-06,bonds:EMB,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,bonds:HYG,0.02514326,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,bonds:IEF,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,bonds:LQD,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,bonds:SHY,0.18338759,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,bonds:TIP,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,bonds:TLT,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,commodities:GC=F,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,commodities:HG=F,0.00585279,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,commodities:SI=F,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:AAPL,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:AMGN,0.11818854,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:AXP,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:BA,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:CAT,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:CRM,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:CSCO,0.25991827,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:CVX,0.01273299,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:DIS,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:DOW,0.03118175,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:GS,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:HD,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:HON,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:IBM,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:INTC,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:JPM,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:KO,0.01046850,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:MCD,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:MMM,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:MRK,0.10430923,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:MSFT,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:NKE,0.00760629,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:PFE,0.01085992,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:PG,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:RTX,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:TRV,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:UNH,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:V,0.14473236,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:VZ,0.08561851,-0.01904420,0.00269481,-1.10839785,1
2024-06-06,dow30:WMT,0.00000000,-0.01904420,0.00269481,-1.10839785,1
2024-06-10,bonds:EMB,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,bonds:HYG,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,bonds:IEF,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,bonds:LQD,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,bonds:SHY,0.02139270,0.00960447,0.00062608,-0.82972984,1
2024-06-10,bonds:TIP,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,bonds:TLT,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,commodities:GC=F,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,commodities:HG=F,0.01749598,0.00960447,0.00062608,-0.82972984,1
2024-06-10,commodities:SI=F,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:AAPL,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:AMGN,0.25023246,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:AXP,0.01101571,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:BA,0.00937018,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:CAT,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:CRM,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:CSCO,0.30129506,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:CVX,0.01531832,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:DIS,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:DOW,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:GS,0.00330168,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:HD,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:HON,0.08938434,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:IBM,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:INTC,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:JPM,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:KO,0.05241507,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:MCD,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:MMM,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:MRK,0.05580409,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:MSFT,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:NKE,0.01221791,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:PFE,0.01923842,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:PG,0.12633892,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:RTX,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:TRV,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:UNH,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:V,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:VZ,0.01517917,0.00960447,0.00062608,-0.82972984,1
2024-06-10,dow30:WMT,0.00000000,0.00960447,0.00062608,-0.82972984,1
2024-06-12,bonds:EMB,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,bonds:HYG,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,bonds:IEF,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,bonds:LQD,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,bonds:SHY,0.10703952,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,bonds:TIP,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,bonds:TLT,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,commodities:GC=F,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,commodities:HG=F,0.02806348,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,commodities:SI=F,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:AAPL,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:AMGN,0.23821811,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:AXP,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:BA,0.00999152,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:CAT,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:CRM,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:CSCO,0.29008649,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:CVX,0.05072102,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:DIS,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:DOW,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:GS,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:HD,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:HON,0.09081467,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:IBM,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:INTC,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:JPM,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:KO,0.00542768,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:MCD,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
