period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.31366133,0
2024-05-22,bonds:EMB,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,bonds:HYG,0.00001728,0.01162079,-0.00115830,0.00878910,0
2024-05-22,bonds:IEF,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,bonds:LQD,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,bonds:SHY,0.00002688,0.01162079,-0.00115830,0.00878910,0
2024-05-22,bonds:TIP,0.79073882,0.01162079,-0.00115830,0.00878910,0
2024-05-22,bonds:TLT,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,commodities:GC=F,0.00001376,0.01162079,-0.00115830,0.00878910,0
2024-05-22,commodities:HG=F,0.02032764,0.01162079,-0.00115830,0.00878910,0
2024-05-22,commodities:SI=F,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:CAT,0.00009336,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:CRM,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:DIS,0.18768468,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:DOW,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:IBM,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:MSFT,0.00001330,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:PG,0.00101932,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:RTX,0.00002271,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:TRV,0.00000000,0.01162079,-0.00115830,0.00878910,0
2024-05-22,dow30:WMT,0.00004224,0.01162079,-0.00115830,0.00878910,0
2024-05-24,bonds:EMB,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,bonds:HYG,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,bonds:IEF,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,bonds:LQD,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,bonds:SHY,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,bonds:TIP,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,bonds:TLT,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,commodities:GC=F,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,commodities:HG=F,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,commodities:SI=F,1.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:CAT,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:CRM,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:DIS,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:IBM,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.16914732,0
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.18573475,0
2024-05-31,bonds:EMB,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,bonds:HYG,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,bonds:IEF,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,bonds:LQD,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,bonds:SHY,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,bonds:TIP,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,bonds:TLT,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,commodities:GC=F,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,commodities:HG=F,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,commodities:SI=F,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:CRM,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:DIS,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:DOW,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:IBM,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:MSFT,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:PG,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:RTX,1.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:TRV,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:VZ,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-05-31,dow30:WMT,0.00000000,0.02287728,0.01957632,0.01714666,0
2024-06-04,bonds:EMB,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,bonds:HYG,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,bonds:IEF,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,bonds:LQD,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,bonds:SHY,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,bonds:TIP,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,bonds:TLT,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,commodities:GC=F,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,commodities:HG=F,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,commodities:SI=F,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:CRM,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:DIS,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:DOW,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:IBM,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:MSFT,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:PG,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:RTX,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:TRV,0.00000000,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:VZ,0.99993744,0.03567843,0.01405398,0.02705477,0
2024-06-04,dow30:WMT,0.00006256,0.03567843,0.01405398,0.02705477,0
2024-06-06,bonds:EMB,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:HYG,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:IEF,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:LQD,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:SHY,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:TIP,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,bonds:TLT,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,commodities:GC=F,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,commodities:HG=F,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,commodities:SI=F,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:CRM,0.99997721,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:DIS,0.00002279,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:DOW,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:IBM,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:MSFT,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:PG,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:RTX,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:TRV,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:VZ,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-06,dow30:WMT,0.00000000,0.11135162,0.02599766,0.10109186,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20815246,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.13311016,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.11006370,0
2024-06-18,bonds:EMB,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:HYG,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:IEF,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:LQD,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:SHY,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:TIP,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:TLT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:GC=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:HG=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:SI=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:AXP,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:CRM,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:DIS,0.03075469,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:IBM,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:MSFT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:PG,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:RTX,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:TRV,0.96924531,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:VZ,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:WMT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:IBM,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:RTX,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:TRV,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-27,bonds:EMB,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:HYG,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:IEF,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:LQD,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:SHY,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:TIP,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:TLT,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,commodities:GC=F,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,commodities:HG=F,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,commodities:SI=F,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:AXP,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:CRM,1.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:DIS,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:IBM,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:MSFT,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:PG,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:RTX,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:TRV,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:VZ,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:WMT,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-07-01,bonds:EMB,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:HYG,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:IEF,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:LQD,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:SHY,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:TIP,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:TLT,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,commodities:GC=F,1.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,commodities:HG=F,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,commodities:SI=F,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:CRM,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:DIS,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:IBM,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:KO,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:MSFT,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:PG,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:RTX,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:TRV,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:VZ,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:WMT,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-08,bonds:EMB,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:HYG,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:IEF,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:LQD,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:SHY,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:TIP,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:TLT,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,commodities:GC=F,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,commodities:HG=F,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,commodities:SI=F,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:AXP,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:CRM,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:DIS,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:IBM,0.99998689,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:MSFT,0.00001311,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:PG,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:RTX,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:TRV,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:VZ,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:WMT,0.00000000,0.01976796,0.00916110,0.01034173,0
