period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-07,dow30:CVX,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:DOW,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:GS,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:HD,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:HON,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:IBM,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:INTC,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:JPM,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:MCD,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:MRK,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:NKE,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:UNH,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:V,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:VZ,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.22882138,1
2024-08-09,bonds:EMB,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,bonds:HYG,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,bonds:IEF,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,bonds:LQD,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,bonds:SHY,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,bonds:TIP,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,bonds:TLT,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,commodities:GC=F,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,commodities:HG=F,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,commodities:SI=F,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:AAPL,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:AMGN,1.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:AXP,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:BA,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:CAT,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:CRM,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:CSCO,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:CVX,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:DIS,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:DOW,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:GS,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:HD,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:HON,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:IBM,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:INTC,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:JPM,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:KO,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:MCD,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:MMM,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:MRK,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:MSFT,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:NKE,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:PFE,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:PG,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:RTX,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:TRV,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:UNH,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:V,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:VZ,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-09,dow30:WMT,0.00000000,0.35609606,-0.00679893,0.34822175,1
2024-08-13,bonds:EMB,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,bonds:HYG,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,bonds:IEF,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,bonds:LQD,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,bonds:SHY,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,bonds:TIP,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,bonds:TLT,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,commodities:GC=F,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,commodities:HG=F,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,commodities:SI=F,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:AAPL,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:AMGN,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:AXP,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:BA,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:CAT,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:CRM,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:CSCO,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:CVX,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:DIS,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:DOW,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:GS,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:HD,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:HON,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:IBM,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:INTC,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:JPM,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:KO,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:MCD,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:MMM,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:MRK,1.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:MSFT,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:NKE,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:PFE,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:PG,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:RTX,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:TRV,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:UNH,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:V,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:VZ,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-13,dow30:WMT,0.00000000,0.12378280,0.00798711,0.11436438,1
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:AAPL,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:AMGN,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:BA,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:CAT,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:CSCO,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:CVX,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:DIS,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:DOW,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:GS,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:HD,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:HON,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:IBM,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:INTC,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:JPM,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:MCD,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:MRK,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:MSFT,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:NKE,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:PFE,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:UNH,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:V,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:VZ,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-15,dow30:WMT,0.00000000,0.14366849,0.00781601,0.12609161,1
2024-08-19,bonds:EMB,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,bonds:HYG,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,bonds:IEF,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,bonds:LQD,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,bonds:SHY,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,bonds:TIP,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,bonds:TLT,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,commodities:GC=F,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,commodities:HG=F,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,commodities:SI=F,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:AAPL,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:AMGN,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:AXP,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:BA,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:CAT,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:CRM,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:CSCO,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:CVX,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:DIS,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:DOW,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:GS,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:HD,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:HON,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:IBM,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:INTC,0.99998175,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:JPM,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:KO,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:MCD,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:MMM,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:MRK,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:MSFT,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:NKE,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:PFE,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:PG,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:RTX,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:TRV,0.00001825,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:UNH,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:V,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:VZ,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-19,dow30:WMT,0.00000000,0.13744819,0.03066963,0.12131590,1
2024-08-21,bonds:EMB,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,bonds:HYG,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,bonds:IEF,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,bonds:LQD,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,bonds:SHY,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,bonds:TIP,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,bonds:TLT,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,commodities:GC=F,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,commodities:HG=F,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,commodities:SI=F,1.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:AAPL,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:AMGN,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:AXP,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:BA,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:CAT,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:CRM,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:CSCO,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:CVX,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:DIS,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:DOW,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:GS,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:HD,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:HON,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:IBM,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:INTC,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:JPM,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:KO,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:MCD,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:MMM,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:MRK,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:MSFT,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:NKE,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:PFE,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:PG,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:RTX,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:TRV,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:UNH,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:V,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:VZ,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-21,dow30:WMT,0.00000000,0.10700696,0.00071269,0.09479375,1
2024-08-23,bonds:EMB,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,bonds:HYG,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,bonds:IEF,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,bonds:LQD,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,bonds:SHY,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,bonds:TIP,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,bonds:TLT,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,commodities:GC=F,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,commodities:HG=F,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,commodities:SI=F,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:AAPL,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:AMGN,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:AXP,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:BA,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:CAT,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:CRM,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:CSCO,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:CVX,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:DIS,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:DOW,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:GS,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:HD,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:HON,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:IBM,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:INTC,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:JPM,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:KO,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:MCD,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:MMM,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:MRK,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:MSFT,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:NKE,1.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:PFE,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:PG,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:RTX,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:TRV,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:UNH,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:V,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:VZ,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-23,dow30:WMT,0.00000000,0.16320358,0.00764371,0.15204665,1
2024-08-27,bonds:EMB,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,bonds:HYG,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,bonds:IEF,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,bonds:LQD,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,bonds:SHY,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,bonds:TIP,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,bonds:TLT,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,commodities:GC=F,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,commodities:HG=F,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,commodities:SI=F,0.00008532,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:AAPL,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:AMGN,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:AXP,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:BA,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:CAT,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:CRM,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:CSCO,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:CVX,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:DIS,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:DOW,0.99991468,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:GS,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:HD,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:HON,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:IBM,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:INTC,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:JPM,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:KO,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:MCD,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:MMM,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:MRK,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:MSFT,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:NKE,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:PFE,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:PG,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:RTX,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:TRV,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:UNH,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:V,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:VZ,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-27,dow30:WMT,0.00000000,0.03844276,-0.00482333,0.03145714,1
2024-08-29,bonds:EMB,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,bonds:HYG,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,bonds:IEF,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,bonds:LQD,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,bonds:SHY,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,bonds:TIP,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,bonds:TLT,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,commodities:GC=F,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,commodities:HG=F,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,commodities:SI=F,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:AAPL,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:AMGN,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:AXP,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:BA,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:CAT,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:CRM,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:CSCO,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:CVX,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:DIS,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:DOW,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:GS,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:HD,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:HON,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:IBM,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:INTC,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:JPM,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:KO,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:MCD,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:MMM,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:MRK,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:MSFT,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:NKE,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:PFE,1.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:PG,0.00000000,0.12301482,-0.00104417,0.11513286,1
