period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-31,dow30:VZ,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:WMT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-06-04,bonds:EMB,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:HYG,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:IEF,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:LQD,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:SHY,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:TIP,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:TLT,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:GC=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:HG=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:SI=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:CRM,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:DIS,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:DOW,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:IBM,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:MSFT,0.00036096,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:PG,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:RTX,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:TRV,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:VZ,0.53674891,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:WMT,0.46289013,0.03070673,0.01299900,0.01153172,0
2024-06-06,bonds:EMB,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:HYG,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:IEF,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:LQD,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:SHY,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:TIP,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:TLT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:GC=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:HG=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:SI=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:CRM,0.67772663,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:DIS,0.32227337,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:DOW,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:IBM,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:MSFT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:PG,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:RTX,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:TRV,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:VZ,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:WMT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-18,bonds:EMB,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:HYG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:IEF,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:LQD,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:SHY,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TIP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TLT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:GC=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:HG=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:SI=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:AXP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:CRM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:DIS,0.17910739,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:IBM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:MSFT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:PG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:RTX,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:TRV,0.82089261,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:VZ,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:WMT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-25,bonds:EMB,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,bonds:HYG,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,bonds:IEF,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,bonds:LQD,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,bonds:SHY,0.20568657,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,bonds:TIP,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,bonds:TLT,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,commodities:GC=F,0.10206041,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,commodities:HG=F,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,commodities:SI=F,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:AXP,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:CRM,0.09035394,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:DIS,0.19059477,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:IBM,0.04047806,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:MSFT,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:PG,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:RTX,0.00000000,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:TRV,0.09212483,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:VZ,0.06947657,0.06384000,-0.00576665,-0.02788471,1
2024-06-25,dow30:WMT,0.20922486,0.06384000,-0.00576665,-0.02788471,1
2024-06-27,bonds:EMB,0.03442593,0.06538703,0.00174100,-0.00761711,1
2024-06-27,bonds:HYG,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,bonds:IEF,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,bonds:LQD,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,bonds:SHY,0.32658814,0.06538703,0.00174100,-0.00761711,1
2024-06-27,bonds:TIP,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,bonds:TLT,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,commodities:GC=F,0.07381274,0.06538703,0.00174100,-0.00761711,1
2024-06-27,commodities:HG=F,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,commodities:SI=F,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:AXP,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:CRM,0.07748403,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:DIS,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:IBM,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:MSFT,0.05907422,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:PG,0.10677369,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:RTX,0.24451291,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:TRV,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:VZ,0.07732834,0.06538703,0.00174100,-0.00761711,1
2024-06-27,dow30:WMT,0.00000000,0.06538703,0.00174100,-0.00761711,1
2024-07-01,bonds:EMB,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,bonds:HYG,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,bonds:IEF,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,bonds:LQD,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,bonds:SHY,0.34544907,0.04045290,0.00069447,-0.02352515,1
2024-07-01,bonds:TIP,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,bonds:TLT,0.00007096,0.04045290,0.00069447,-0.02352515,1
2024-07-01,commodities:GC=F,0.40970600,0.04045290,0.00069447,-0.02352515,1
2024-07-01,commodities:HG=F,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,commodities:SI=F,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:CRM,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:DIS,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:IBM,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:KO,0.03320508,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:MSFT,0.08335021,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:PG,0.00012858,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:RTX,0.05546038,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:TRV,0.07262972,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:VZ,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-01,dow30:WMT,0.00000000,0.04045290,0.00069447,-0.02352515,1
2024-07-03,bonds:EMB,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,bonds:HYG,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,bonds:IEF,0.53679586,0.06604603,0.00811801,-0.02105510,1
2024-07-03,bonds:LQD,0.02866712,0.06604603,0.00811801,-0.02105510,1
2024-07-03,bonds:SHY,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,bonds:TIP,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,bonds:TLT,0.16731752,0.06604603,0.00811801,-0.02105510,1
2024-07-03,commodities:GC=F,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,commodities:HG=F,0.04563912,0.06604603,0.00811801,-0.02105510,1
2024-07-03,commodities:SI=F,0.01524682,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:AXP,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:CRM,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:DIS,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:IBM,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:MSFT,0.08064108,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:PG,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:RTX,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:TRV,0.06820545,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:VZ,0.00000000,0.06604603,0.00811801,-0.02105510,1
2024-07-03,dow30:WMT,0.05748703,0.06604603,0.00811801,-0.02105510,1
2024-07-08,bonds:EMB,0.00503584,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,bonds:HYG,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,bonds:IEF,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,bonds:LQD,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,bonds:SHY,0.87381969,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,bonds:TIP,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,bonds:TLT,0.01542238,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,commodities:GC=F,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,commodities:HG=F,0.01237793,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,commodities:SI=F,0.01854159,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:AXP,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:CRM,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:DIS,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:IBM,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:MSFT,0.06727325,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:PG,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:RTX,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:TRV,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:VZ,0.00000000,0.00401255,-0.00086162,-0.05097691,1
2024-07-08,dow30:WMT,0.00752932,0.00401255,-0.00086162,-0.05097691,1
2024-07-10,bonds:EMB,0.04124937,0.02328728,0.00285718,-0.03497473,1
2024-07-10,bonds:HYG,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,bonds:IEF,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,bonds:LQD,0.16640971,0.02328728,0.00285718,-0.03497473,1
2024-07-10,bonds:SHY,0.54051120,0.02328728,0.00285718,-0.03497473,1
2024-07-10,bonds:TIP,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,bonds:TLT,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,commodities:GC=F,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,commodities:HG=F,0.04925599,0.02328728,0.00285718,-0.03497473,1
2024-07-10,commodities:SI=F,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:AXP,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:CRM,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:DIS,0.03538306,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:IBM,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:MSFT,0.03891330,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:PG,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:RTX,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:TRV,0.00000000,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:VZ,0.07746247,0.02328728,0.00285718,-0.03497473,1
2024-07-10,dow30:WMT,0.05081491,0.02328728,0.00285718,-0.03497473,1
2024-07-12,bonds:EMB,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,bonds:HYG,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,bonds:IEF,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,bonds:LQD,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,bonds:SHY,0.70086376,0.02999521,0.00053488,-0.03271917,1
2024-07-12,bonds:TIP,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,bonds:TLT,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,commodities:GC=F,0.07035979,0.02999521,0.00053488,-0.03271917,1
2024-07-12,commodities:HG=F,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,commodities:SI=F,0.06764282,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:AXP,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:CRM,0.00777951,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:DIS,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:IBM,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:MSFT,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:PG,0.09277664,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:RTX,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:TRV,0.00000000,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:VZ,0.03954542,0.02999521,0.00053488,-0.03271917,1
2024-07-12,dow30:WMT,0.02103206,0.02999521,0.00053488,-0.03271917,1
2024-07-16,bonds:EMB,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,bonds:HYG,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,bonds:IEF,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,bonds:LQD,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,bonds:SHY,0.60853712,0.01413245,0.00536696,-0.04282374,1
2024-07-16,bonds:TIP,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,bonds:TLT,0.00014650,0.01413245,0.00536696,-0.04282374,1
2024-07-16,commodities:GC=F,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,commodities:HG=F,0.01321114,0.01413245,0.00536696,-0.04282374,1
2024-07-16,commodities:SI=F,0.04582692,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:CAT,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:CRM,0.04246818,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:DIS,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:IBM,0.00000000,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:MSFT,0.01649479,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:PG,0.02952314,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:RTX,0.01702976,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:TRV,0.12401109,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:VZ,0.03792325,0.01413245,0.00536696,-0.04282374,1
2024-07-16,dow30:WMT,0.06482811,0.01413245,0.00536696,-0.04282374,1
2024-07-18,bonds:EMB,0.00065480,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,bonds:HYG,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,bonds:IEF,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,bonds:LQD,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,bonds:SHY,0.66358116,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,bonds:TIP,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,bonds:TLT,0.01200139,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,commodities:GC=F,0.07548957,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,commodities:HG=F,0.02808904,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,commodities:SI=F,0.00240229,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:CAT,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:CRM,0.01687824,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:DIS,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:IBM,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:MMM,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:MSFT,0.06926800,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:PG,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:RTX,0.00000000,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:TRV,0.05432701,0.00715844,-0.00241917,-0.04504447,1
2024-07-18,dow30:WMT,0.07730849,0.00715844,-0.00241917,-0.04504447,1
2024-07-22,bonds:EMB,0.03572937,0.00369653,0.00095963,-0.05075121,1
2024-07-22,bonds:HYG,0.04082432,0.00369653,0.00095963,-0.05075121,1
2024-07-22,bonds:IEF,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,bonds:LQD,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,bonds:SHY,0.55900834,0.00369653,0.00095963,-0.05075121,1
2024-07-22,bonds:TIP,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,bonds:TLT,0.01285854,0.00369653,0.00095963,-0.05075121,1
2024-07-22,commodities:GC=F,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,commodities:HG=F,0.05169163,0.00369653,0.00095963,-0.05075121,1
2024-07-22,commodities:SI=F,0.01477503,0.00369653,0.00095963,-0.05075121,1
