period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-16,bonds:TLT,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,commodities:GC=F,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,commodities:HG=F,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,commodities:SI=F,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:AAPL,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:AMGN,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:AXP,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:BA,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CAT,1.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CRM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CSCO,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CVX,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:DIS,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:DOW,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:GS,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:HD,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:HON,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:IBM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:INTC,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:JPM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:KO,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MCD,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MMM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MRK,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MSFT,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:NKE,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:PFE,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:PG,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:RTX,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:TRV,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:UNH,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:V,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:VZ,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:WMT,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-18,bonds:EMB,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:HYG,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:IEF,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:LQD,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:SHY,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:TIP,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:TLT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,commodities:GC=F,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,commodities:HG=F,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,commodities:SI=F,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:AAPL,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:AMGN,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:AXP,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:BA,0.18384865,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CAT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CRM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CSCO,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CVX,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:DIS,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:DOW,0.81615135,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:GS,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:HD,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:HON,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:IBM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:INTC,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:JPM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:KO,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MCD,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MMM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MRK,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MSFT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:NKE,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:PFE,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:PG,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:RTX,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:TRV,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:UNH,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:V,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:VZ,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:WMT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-22,bonds:EMB,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:HYG,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:IEF,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:LQD,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:SHY,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:TIP,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:TLT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,commodities:GC=F,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,commodities:HG=F,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,commodities:SI=F,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:AAPL,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:AMGN,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:AXP,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:BA,1.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CAT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CRM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CSCO,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CVX,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:DIS,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:DOW,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:GS,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:HD,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:HON,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:IBM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:INTC,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:JPM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:KO,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MCD,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MMM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MRK,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MSFT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:NKE,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:PFE,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:PG,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:RTX,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:TRV,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:UNH,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:V,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:VZ,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:WMT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-24,bonds:EMB,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:HYG,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:IEF,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:LQD,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:SHY,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:TIP,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:TLT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,commodities:GC=F,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,commodities:HG=F,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,commodities:SI=F,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:AAPL,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:AMGN,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:AXP,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:BA,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CAT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CRM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CSCO,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CVX,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:DIS,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:DOW,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:GS,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:HD,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:HON,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:IBM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:INTC,1.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:JPM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:KO,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MCD,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MMM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MRK,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MSFT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:NKE,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:PFE,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:PG,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:RTX,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:TRV,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:UNH,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:V,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:VZ,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:WMT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-26,bonds:EMB,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,bonds:HYG,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,bonds:IEF,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,bonds:LQD,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,bonds:SHY,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,bonds:TIP,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,bonds:TLT,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,commodities:GC=F,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,commodities:HG=F,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,commodities:SI=F,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:AAPL,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:AMGN,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:AXP,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:BA,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:CAT,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:CRM,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:CSCO,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:CVX,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:DIS,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:DOW,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:GS,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:HD,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:HON,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:IBM,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:INTC,1.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:JPM,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:KO,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:MCD,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:MMM,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:MRK,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:MSFT,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:NKE,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:PFE,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:PG,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:RTX,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:TRV,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:UNH,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:V,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:VZ,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-26,dow30:WMT,0.00000000,0.30739072,-0.09650708,0.28599927,0
2024-04-30,bonds:EMB,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,bonds:HYG,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,bonds:IEF,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,bonds:LQD,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,bonds:SHY,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,bonds:TIP,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,bonds:TLT,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,commodities:GC=F,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,commodities:HG=F,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,commodities:SI=F,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:AAPL,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:AMGN,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:AXP,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:BA,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:CAT,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:CRM,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:CSCO,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:CVX,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:DIS,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:DOW,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:GS,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:HD,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:HON,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:IBM,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:INTC,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:JPM,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:KO,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:MCD,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:MMM,1.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:MRK,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:MSFT,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:NKE,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:PFE,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:PG,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:RTX,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:TRV,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:UNH,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:V,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:VZ,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-04-30,dow30:WMT,0.00000000,0.26900035,0.04612032,0.24568901,0
2024-05-02,bonds:EMB,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,bonds:HYG,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,bonds:IEF,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,bonds:LQD,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,bonds:SHY,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,bonds:TIP,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,bonds:TLT,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,commodities:GC=F,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,commodities:HG=F,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,commodities:SI=F,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:AAPL,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:AMGN,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:AXP,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:BA,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:CAT,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:CRM,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:CSCO,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:CVX,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:DIS,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:DOW,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:GS,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:HD,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:HON,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:IBM,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:INTC,0.64165846,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:JPM,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:KO,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:MCD,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:MMM,0.35834154,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:MRK,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:MSFT,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:NKE,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:PFE,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:PG,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:RTX,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:TRV,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:UNH,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:V,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:VZ,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-02,dow30:WMT,0.00000000,0.11013860,-0.00303213,0.09178763,0
2024-05-06,bonds:EMB,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,bonds:HYG,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,bonds:IEF,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,bonds:LQD,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,bonds:SHY,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,bonds:TIP,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,bonds:TLT,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,commodities:GC=F,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,commodities:HG=F,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,commodities:SI=F,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:AAPL,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:AMGN,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:AXP,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:BA,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:CAT,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:CRM,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:CSCO,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:CVX,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:DIS,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:DOW,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:GS,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:HD,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:HON,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:IBM,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:INTC,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:JPM,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:KO,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:MCD,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:MMM,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:MRK,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:MSFT,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:NKE,1.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:PFE,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:PG,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:RTX,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:TRV,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:UNH,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:V,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:VZ,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-06,dow30:WMT,0.00000000,0.09157643,0.01304513,0.07394320,0
2024-05-08,bonds:EMB,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,bonds:HYG,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,bonds:IEF,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,bonds:LQD,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,bonds:SHY,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,bonds:TIP,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,bonds:TLT,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,commodities:GC=F,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,commodities:HG=F,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,commodities:SI=F,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:AAPL,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:AMGN,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:AXP,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:BA,1.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:CAT,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:CRM,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:CSCO,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:CVX,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:DIS,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:DOW,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:GS,0.00000000,0.12892130,0.02038943,0.10530373,0
2024-05-08,dow30:HD,0.00000000,0.12892130,0.02038943,0.10530373,0
