period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-18,bonds:EMB,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:HYG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:IEF,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:LQD,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:SHY,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TIP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,bonds:TLT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:GC=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:HG=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,commodities:SI=F,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:AXP,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:CRM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:DIS,0.17910739,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:IBM,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:MSFT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:PG,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:RTX,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:TRV,0.82089261,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:VZ,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-18,dow30:WMT,0.00000000,0.07346149,0.00146207,0.05329909,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886887,0
2024-06-25,bonds:EMB,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,bonds:HYG,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,bonds:IEF,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,bonds:LQD,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,bonds:SHY,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,bonds:TIP,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,bonds:TLT,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,commodities:GC=F,0.00009725,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,commodities:HG=F,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,commodities:SI=F,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:AXP,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:CRM,0.12883835,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:DIS,0.32513468,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:IBM,0.09866779,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:MSFT,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:PG,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:RTX,0.00000000,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:TRV,0.07489603,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:VZ,0.06995182,0.10403823,-0.00725999,-0.00783640,1
2024-06-25,dow30:WMT,0.30241407,0.10403823,-0.00725999,-0.00783640,1
2024-06-27,bonds:EMB,0.02845254,0.09210152,0.00169298,0.00823855,1
2024-06-27,bonds:HYG,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,bonds:IEF,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,bonds:LQD,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,bonds:SHY,0.05531054,0.09210152,0.00169298,0.00823855,1
2024-06-27,bonds:TIP,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,bonds:TLT,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,commodities:GC=F,0.03256791,0.09210152,0.00169298,0.00823855,1
2024-06-27,commodities:HG=F,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,commodities:SI=F,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:AXP,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:CRM,0.13251389,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:DIS,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:IBM,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:MSFT,0.05337126,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:PG,0.18623725,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:RTX,0.39162888,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:TRV,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:VZ,0.11991773,0.09210152,0.00169298,0.00823855,1
2024-06-27,dow30:WMT,0.00000000,0.09210152,0.00169298,0.00823855,1
2024-07-01,bonds:EMB,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,bonds:HYG,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,bonds:IEF,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,bonds:LQD,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,bonds:SHY,0.21534824,0.04790340,0.00085372,-0.00904311,1
2024-07-01,bonds:TIP,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,bonds:TLT,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,commodities:GC=F,0.51796927,0.04790340,0.00085372,-0.00904311,1
2024-07-01,commodities:HG=F,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,commodities:SI=F,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:CRM,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:DIS,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:IBM,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:KO,0.04356492,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:MSFT,0.08941389,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:PG,0.00008929,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:RTX,0.05707389,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:TRV,0.07654050,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:VZ,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-01,dow30:WMT,0.00000000,0.04790340,0.00085372,-0.00904311,1
2024-07-03,bonds:EMB,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,bonds:HYG,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,bonds:IEF,0.40535506,0.09772872,0.00968024,-0.00222432,1
2024-07-03,bonds:LQD,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,bonds:SHY,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,bonds:TIP,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,bonds:TLT,0.43509893,0.09772872,0.00968024,-0.00222432,1
2024-07-03,commodities:GC=F,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,commodities:HG=F,0.01112853,0.09772872,0.00968024,-0.00222432,1
2024-07-03,commodities:SI=F,0.02031127,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:AXP,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:CRM,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:DIS,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:IBM,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:MSFT,0.05566832,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:PG,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:RTX,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:TRV,0.05869444,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:VZ,0.00000000,0.09772872,0.00968024,-0.00222432,1
2024-07-03,dow30:WMT,0.01374345,0.09772872,0.00968024,-0.00222432,1
2024-07-08,bonds:EMB,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,bonds:HYG,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,bonds:IEF,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,bonds:LQD,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,bonds:SHY,0.89501927,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,bonds:TIP,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,bonds:TLT,0.01445569,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,commodities:GC=F,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,commodities:HG=F,0.00491252,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,commodities:SI=F,0.01925275,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:AXP,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:CRM,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:DIS,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:IBM,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:MSFT,0.06635977,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:PG,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:RTX,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:TRV,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:VZ,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-08,dow30:WMT,0.00000000,0.00465554,-0.00078273,-0.04032088,1
2024-07-10,bonds:EMB,0.02723085,0.02639241,0.00291050,-0.02342412,1
2024-07-10,bonds:HYG,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,bonds:IEF,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,bonds:LQD,0.23234642,0.02639241,0.00291050,-0.02342412,1
2024-07-10,bonds:SHY,0.48665797,0.02639241,0.00291050,-0.02342412,1
2024-07-10,bonds:TIP,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,bonds:TLT,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,commodities:GC=F,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,commodities:HG=F,0.04254649,0.02639241,0.00291050,-0.02342412,1
2024-07-10,commodities:SI=F,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:AXP,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:CRM,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:DIS,0.04120467,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:IBM,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:MSFT,0.03115332,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:PG,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:RTX,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:TRV,0.00000000,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:VZ,0.09508028,0.02639241,0.00291050,-0.02342412,1
2024-07-10,dow30:WMT,0.04377999,0.02639241,0.00291050,-0.02342412,1
2024-07-12,bonds:EMB,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,bonds:HYG,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,bonds:IEF,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,bonds:LQD,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,bonds:SHY,0.65400372,0.03422356,0.00044164,-0.01932052,1
2024-07-12,bonds:TIP,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,bonds:TLT,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,commodities:GC=F,0.06456324,0.03422356,0.00044164,-0.01932052,1
2024-07-12,commodities:HG=F,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,commodities:SI=F,0.08872825,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:AXP,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:CRM,0.00164567,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:DIS,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:IBM,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:MSFT,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:PG,0.13430151,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:RTX,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:TRV,0.00000000,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:VZ,0.04739620,0.03422356,0.00044164,-0.01932052,1
2024-07-12,dow30:WMT,0.00936140,0.03422356,0.00044164,-0.01932052,1
2024-07-16,bonds:EMB,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,bonds:HYG,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,bonds:IEF,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,bonds:LQD,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,bonds:SHY,0.57294963,0.01777036,0.00692210,-0.03000181,1
2024-07-16,bonds:TIP,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,bonds:TLT,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,commodities:GC=F,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,commodities:HG=F,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,commodities:SI=F,0.05567419,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:CAT,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:CRM,0.05386381,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:DIS,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:IBM,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:MSFT,0.00000000,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:PG,0.04846383,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:RTX,0.02012810,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:TRV,0.14678663,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:VZ,0.04319517,0.01777036,0.00692210,-0.03000181,1
2024-07-16,dow30:WMT,0.05893865,0.01777036,0.00692210,-0.03000181,1
2024-07-18,bonds:EMB,0.00005603,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,bonds:HYG,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,bonds:IEF,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,bonds:LQD,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,bonds:SHY,0.67505350,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,bonds:TIP,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,bonds:TLT,0.01007127,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,commodities:GC=F,0.07473189,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,commodities:HG=F,0.02245642,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,commodities:SI=F,0.00215646,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:CAT,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:CRM,0.02100719,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:DIS,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:IBM,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:MMM,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:MSFT,0.06710647,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:PG,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:RTX,0.00000000,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:TRV,0.05176792,0.00737304,-0.00227311,-0.03398893,1
2024-07-18,dow30:WMT,0.07559286,0.00737304,-0.00227311,-0.03398893,1
2024-07-22,bonds:EMB,0.03886276,0.00473241,0.00102032,-0.03752509,1
2024-07-22,bonds:HYG,0.03906684,0.00473241,0.00102032,-0.03752509,1
2024-07-22,bonds:IEF,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,bonds:LQD,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,bonds:SHY,0.53133699,0.00473241,0.00102032,-0.03752509,1
2024-07-22,bonds:TIP,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,bonds:TLT,0.01223495,0.00473241,0.00102032,-0.03752509,1
2024-07-22,commodities:GC=F,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,commodities:HG=F,0.04938904,0.00473241,0.00102032,-0.03752509,1
2024-07-22,commodities:SI=F,0.01427408,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:AXP,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:CAT,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:CRM,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:DIS,0.02471607,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:MMM,0.00000000,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:MSFT,0.04905816,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:PG,0.07007133,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:RTX,0.01216512,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:TRV,0.10014536,0.00473241,0.00102032,-0.03752509,1
2024-07-22,dow30:WMT,0.05867931,0.00473241,0.00102032,-0.03752509,1
2024-07-24,bonds:EMB,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,bonds:HYG,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,bonds:IEF,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,bonds:LQD,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,bonds:SHY,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,bonds:TIP,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,bonds:TLT,0.08485594,0.18881732,-0.00544227,0.07496492,1
2024-07-24,commodities:GC=F,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,commodities:HG=F,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,commodities:SI=F,0.11450350,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:AXP,0.07822039,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:CRM,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:DIS,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:IBM,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:MMM,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:MSFT,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:PG,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:RTX,0.00000000,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:TRV,0.65396349,0.18881732,-0.00544227,0.07496492,1
2024-07-24,dow30:WMT,0.06845668,0.18881732,-0.00544227,0.07496492,1
2024-07-26,bonds:EMB,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,bonds:HYG,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,bonds:IEF,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,bonds:LQD,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,bonds:SHY,0.46354430,0.02244135,0.00789390,-0.02731275,1
2024-07-26,bonds:TIP,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,bonds:TLT,0.04695412,0.02244135,0.00789390,-0.02731275,1
2024-07-26,commodities:GC=F,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,commodities:HG=F,0.01335887,0.02244135,0.00789390,-0.02731275,1
2024-07-26,commodities:SI=F,0.01206334,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:AXP,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:CRM,0.07378415,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:DIS,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:IBM,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:MMM,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:MSFT,0.10109278,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:PG,0.13757319,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:RTX,0.00000000,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:TRV,0.08767676,0.02244135,0.00789390,-0.02731275,1
2024-07-26,dow30:WMT,0.06395248,0.02244135,0.00789390,-0.02731275,1
2024-07-30,bonds:EMB,0.09533734,0.00719534,0.00062499,-0.03851798,1
2024-07-30,bonds:HYG,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,bonds:IEF,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,bonds:LQD,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,bonds:SHY,0.62328848,0.00719534,0.00062499,-0.03851798,1
2024-07-30,bonds:TIP,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,bonds:TLT,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,commodities:GC=F,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,commodities:HG=F,0.06553908,0.00719534,0.00062499,-0.03851798,1
2024-07-30,commodities:SI=F,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:CRM,0.02792903,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:DIS,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:IBM,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:MMM,0.05896680,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:MSFT,0.02356403,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:PFE,0.01603331,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:PG,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:RTX,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:TRV,0.00000000,0.00719534,0.00062499,-0.03851798,1
2024-07-30,dow30:WMT,0.08934193,0.00719534,0.00062499,-0.03851798,1
2024-08-01,bonds:EMB,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,bonds:HYG,0.01211120,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,bonds:IEF,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,bonds:LQD,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,bonds:SHY,0.77858259,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,bonds:TIP,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,bonds:TLT,0.03306865,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,commodities:GC=F,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,commodities:HG=F,0.00734811,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,commodities:SI=F,0.02575965,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:AXP,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:CRM,0.02053043,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:DIS,0.00007197,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:IBM,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:KO,0.00000000,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:MMM,0.00000000,0.00088544,-0.00001740,-0.04237502,1
