period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-05,dow30:MCD,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:MMM,0.00383904,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:MRK,0.08988898,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:MSFT,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:NKE,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:PFE,0.03372100,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:PG,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:RTX,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:TRV,0.03357659,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:UNH,0.00311213,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:V,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:VZ,0.02964611,0.02069093,-0.01154283,-0.17724712,1
2024-08-05,dow30:WMT,0.00000000,0.02069093,-0.01154283,-0.17724712,1
2024-08-07,bonds:EMB,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,bonds:HYG,0.21469576,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,bonds:IEF,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,bonds:LQD,0.00001312,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,bonds:SHY,0.09935999,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,bonds:TIP,0.03224388,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,bonds:TLT,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,commodities:GC=F,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,commodities:HG=F,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,commodities:SI=F,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:AAPL,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:AMGN,0.10734346,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:AXP,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:BA,0.01827777,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:CAT,0.02881270,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:CRM,0.01328271,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:CSCO,0.06726353,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:CVX,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:DIS,0.00070493,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:DOW,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:GS,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:HD,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:HON,0.08552719,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:IBM,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:INTC,0.00002705,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:JPM,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:KO,0.08734119,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:MCD,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:MMM,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:MRK,0.17910989,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:MSFT,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:NKE,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:PFE,0.04771671,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:PG,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:RTX,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:TRV,0.01828012,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:UNH,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:V,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:VZ,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-07,dow30:WMT,0.00000000,0.05427022,-0.00389423,-0.12656650,1
2024-08-09,bonds:EMB,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,bonds:HYG,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,bonds:IEF,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,bonds:LQD,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,bonds:SHY,0.27782923,0.12305190,0.00080671,-0.04755267,1
2024-08-09,bonds:TIP,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,bonds:TLT,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,commodities:GC=F,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,commodities:HG=F,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,commodities:SI=F,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:AAPL,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:AMGN,0.28211722,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:AXP,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:BA,0.02077593,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:CAT,0.05905431,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:CRM,0.02613890,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:CSCO,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:CVX,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:DIS,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:DOW,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:GS,0.12924707,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:HD,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:HON,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:IBM,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:INTC,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:JPM,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:KO,0.03432125,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:MCD,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:MMM,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:MRK,0.14079875,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:MSFT,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:NKE,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:PFE,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:PG,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:RTX,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:TRV,0.02971734,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:UNH,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:V,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:VZ,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-09,dow30:WMT,0.00000000,0.12305190,0.00080671,-0.04755267,1
2024-08-13,bonds:EMB,0.02438276,0.06556034,0.00640567,-0.04200813,1
2024-08-13,bonds:HYG,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,bonds:IEF,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,bonds:LQD,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,bonds:SHY,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,bonds:TIP,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,bonds:TLT,0.01859034,0.06556034,0.00640567,-0.04200813,1
2024-08-13,commodities:GC=F,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,commodities:HG=F,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,commodities:SI=F,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:AAPL,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:AMGN,0.12623640,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:AXP,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:BA,0.00424207,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:CAT,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:CRM,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:CSCO,0.07043379,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:CVX,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:DIS,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:DOW,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:GS,0.03166465,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:HD,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:HON,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:IBM,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:INTC,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:JPM,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:KO,0.16791016,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:MCD,0.00002309,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:MMM,0.02017693,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:MRK,0.14574941,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:MSFT,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:NKE,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:PFE,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:PG,0.33991727,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:RTX,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:TRV,0.05001456,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:UNH,0.00065858,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:V,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:VZ,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-13,dow30:WMT,0.00000000,0.06556034,0.00640567,-0.04200813,1
2024-08-15,bonds:EMB,0.00001017,0.02573255,0.00363878,-0.06855742,1
2024-08-15,bonds:HYG,0.03597498,0.02573255,0.00363878,-0.06855742,1
2024-08-15,bonds:IEF,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,bonds:LQD,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,bonds:SHY,0.36654711,0.02573255,0.00363878,-0.06855742,1
2024-08-15,bonds:TIP,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,bonds:TLT,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,commodities:GC=F,0.21051868,0.02573255,0.00363878,-0.06855742,1
2024-08-15,commodities:HG=F,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,commodities:SI=F,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:AAPL,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:AMGN,0.03883609,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:AXP,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:BA,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:CAT,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:CRM,0.02577814,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:CSCO,0.05219253,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:CVX,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:DIS,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:DOW,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:GS,0.02020960,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:HD,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:HON,0.06373089,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:IBM,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:INTC,0.00636783,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:JPM,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:KO,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:MCD,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:MMM,0.02072484,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:MRK,0.03959450,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:MSFT,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:NKE,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:PFE,0.04222634,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:PG,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:RTX,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:TRV,0.00350852,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:UNH,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:V,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:VZ,0.07377978,0.02573255,0.00363878,-0.06855742,1
2024-08-15,dow30:WMT,0.00000000,0.02573255,0.00363878,-0.06855742,1
2024-08-19,bonds:EMB,0.14088826,0.03026203,0.00392014,-0.08317131,1
2024-08-19,bonds:HYG,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,bonds:IEF,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,bonds:LQD,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,bonds:SHY,0.39293368,0.03026203,0.00392014,-0.08317131,1
2024-08-19,bonds:TIP,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,bonds:TLT,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,commodities:GC=F,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,commodities:HG=F,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,commodities:SI=F,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:AAPL,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:AMGN,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:AXP,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:BA,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:CAT,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:CRM,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:CSCO,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:CVX,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:DIS,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:DOW,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:GS,0.02211454,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:HD,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:HON,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:IBM,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:INTC,0.02338204,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:JPM,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:KO,0.05009153,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:MCD,0.02278431,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:MMM,0.00528054,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:MRK,0.12833177,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:MSFT,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:NKE,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:PFE,0.01382210,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:PG,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:RTX,0.08979355,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:TRV,0.06648964,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:UNH,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:V,0.00000000,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:VZ,0.03104765,0.03026203,0.00392014,-0.08317131,1
2024-08-19,dow30:WMT,0.01304040,0.03026203,0.00392014,-0.08317131,1
2024-08-21,bonds:EMB,0.15397629,0.01121996,0.00275564,-0.12806108,1
2024-08-21,bonds:HYG,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,bonds:IEF,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,bonds:LQD,0.01500164,0.01121996,0.00275564,-0.12806108,1
2024-08-21,bonds:SHY,0.52538377,0.01121996,0.00275564,-0.12806108,1
2024-08-21,bonds:TIP,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,bonds:TLT,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,commodities:GC=F,0.00003426,0.01121996,0.00275564,-0.12806108,1
2024-08-21,commodities:HG=F,0.02253094,0.01121996,0.00275564,-0.12806108,1
2024-08-21,commodities:SI=F,0.00099973,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:AAPL,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:AMGN,0.00104024,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:AXP,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:BA,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:CAT,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:CRM,0.01677129,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:CSCO,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:CVX,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:DIS,0.02029757,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:DOW,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:GS,0.04090946,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:HD,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:HON,0.06244986,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:IBM,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:INTC,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:JPM,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:KO,0.02980378,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:MCD,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:MMM,0.01635925,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:MRK,0.09444194,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:MSFT,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:NKE,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:PFE,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:PG,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:RTX,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:TRV,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:UNH,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:V,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:VZ,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-21,dow30:WMT,0.00000000,0.01121996,0.00275564,-0.12806108,1
2024-08-23,bonds:EMB,0.00059725,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,bonds:HYG,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,bonds:IEF,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,bonds:LQD,0.00014983,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,bonds:SHY,0.66686774,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,bonds:TIP,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,bonds:TLT,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,commodities:GC=F,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,commodities:HG=F,0.00934313,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,commodities:SI=F,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:AAPL,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:AMGN,0.03204634,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:AXP,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:BA,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:CAT,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:CRM,0.03015337,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:CSCO,0.06450677,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:CVX,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:DIS,0.00698129,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:DOW,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:GS,0.02451875,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:HD,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:HON,0.00681662,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:IBM,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:INTC,0.00755239,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:JPM,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:KO,0.04019536,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:MCD,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:MMM,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:MRK,0.05730718,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:MSFT,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:NKE,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:PFE,0.03109150,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:PG,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:RTX,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:TRV,0.02187247,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:UNH,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:V,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:VZ,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-23,dow30:WMT,0.00000000,-0.00329357,0.00504081,-0.17772464,1
2024-08-27,bonds:EMB,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,bonds:HYG,0.10506764,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,bonds:IEF,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,bonds:LQD,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,bonds:SHY,0.50222095,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,bonds:TIP,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,bonds:TLT,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,commodities:GC=F,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,commodities:HG=F,0.01734921,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,commodities:SI=F,0.00039138,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:AAPL,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:AMGN,0.03000057,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:AXP,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:BA,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:CAT,0.00208252,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:CRM,0.03131725,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:CSCO,0.06697401,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:CVX,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:DIS,0.01827593,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:DOW,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:GS,0.03082896,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:HD,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:HON,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:IBM,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:INTC,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:JPM,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:KO,0.07374903,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:MCD,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:MMM,0.00959306,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:MRK,0.04754596,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:MSFT,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:NKE,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:PFE,0.03168118,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:PG,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:RTX,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:TRV,0.03292236,-0.01140866,0.00077664,-0.22238000,1
