period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-10,dow30:IBM,0.00000000,0.02426616,0.00307634,-0.03252608,1
2024-07-10,dow30:MSFT,0.04002457,0.02426616,0.00307634,-0.03252608,1
2024-07-10,dow30:PG,0.00000000,0.02426616,0.00307634,-0.03252608,1
2024-07-10,dow30:RTX,0.00000000,0.02426616,0.00307634,-0.03252608,1
2024-07-10,dow30:TRV,0.00000000,0.02426616,0.00307634,-0.03252608,1
2024-07-10,dow30:VZ,0.08585037,0.02426616,0.00307634,-0.03252608,1
2024-07-10,dow30:WMT,0.05248827,0.02426616,0.00307634,-0.03252608,1
2024-07-12,bonds:EMB,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,bonds:HYG,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,bonds:IEF,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,bonds:LQD,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,bonds:SHY,0.64234266,0.03208239,0.00053423,-0.03012666,1
2024-07-12,bonds:TIP,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,bonds:TLT,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,commodities:GC=F,0.09924073,0.03208239,0.00053423,-0.03012666,1
2024-07-12,commodities:HG=F,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,commodities:SI=F,0.07155970,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:AXP,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:CRM,0.00438028,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:DIS,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:IBM,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:MSFT,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:PG,0.11262954,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:RTX,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:TRV,0.00000000,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:VZ,0.05259097,0.03208239,0.00053423,-0.03012666,1
2024-07-12,dow30:WMT,0.01725612,0.03208239,0.00053423,-0.03012666,1
2024-07-16,bonds:EMB,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,bonds:HYG,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,bonds:IEF,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,bonds:LQD,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,bonds:SHY,0.56759447,0.01511297,0.00584088,-0.04039340,1
2024-07-16,bonds:TIP,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,bonds:TLT,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,commodities:GC=F,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,commodities:HG=F,0.01724045,0.01511297,0.00584088,-0.04039340,1
2024-07-16,commodities:SI=F,0.04918321,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:CAT,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:CRM,0.04454917,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:DIS,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:IBM,0.00000000,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:MSFT,0.01569553,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:PG,0.04248101,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:RTX,0.01393559,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:TRV,0.13303192,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:VZ,0.04699299,0.01511297,0.00584088,-0.04039340,1
2024-07-16,dow30:WMT,0.06929567,0.01511297,0.00584088,-0.04039340,1
2024-07-18,bonds:EMB,0.01063528,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,bonds:HYG,0.00002519,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,bonds:IEF,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,bonds:LQD,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,bonds:SHY,0.62511342,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,bonds:TIP,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,bonds:TLT,0.01270601,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,commodities:GC=F,0.08773947,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,commodities:HG=F,0.03044514,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,commodities:SI=F,0.00232172,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:CAT,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:CRM,0.01642557,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:DIS,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:IBM,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:MMM,0.00002617,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:MSFT,0.07455562,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:PG,0.00000000,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:RTX,0.00002533,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:TRV,0.05780326,0.00727523,-0.00259373,-0.04293543,1
2024-07-18,dow30:WMT,0.08217782,0.00727523,-0.00259373,-0.04293543,1
2024-07-22,bonds:EMB,0.04800176,0.00415955,0.00098876,-0.04849184,1
2024-07-22,bonds:HYG,0.05384194,0.00415955,0.00098876,-0.04849184,1
2024-07-22,bonds:IEF,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,bonds:LQD,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,bonds:SHY,0.51043946,0.00415955,0.00098876,-0.04849184,1
2024-07-22,bonds:TIP,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,bonds:TLT,0.01111937,0.00415955,0.00098876,-0.04849184,1
2024-07-22,commodities:GC=F,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,commodities:HG=F,0.05929246,0.00415955,0.00098876,-0.04849184,1
2024-07-22,commodities:SI=F,0.01437824,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:AXP,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:CAT,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:CRM,0.00000000,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:DIS,0.02091436,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:MMM,0.00307873,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:MSFT,0.05642119,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:PG,0.05341562,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:RTX,0.00774362,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:TRV,0.09015360,0.00415955,0.00098876,-0.04849184,1
2024-07-22,dow30:WMT,0.07119964,0.00415955,0.00098876,-0.04849184,1
2024-07-24,bonds:EMB,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,bonds:HYG,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,bonds:IEF,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,bonds:LQD,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,bonds:SHY,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,bonds:TIP,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,bonds:TLT,0.13536144,0.16161694,-0.00771700,0.04437658,1
2024-07-24,commodities:GC=F,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,commodities:HG=F,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,commodities:SI=F,0.11757790,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:AXP,0.05677305,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:CRM,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:DIS,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:IBM,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:MMM,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:MSFT,0.07783184,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:PG,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:RTX,0.00000000,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:TRV,0.48805420,0.16161694,-0.00771700,0.04437658,1
2024-07-24,dow30:WMT,0.12440157,0.16161694,-0.00771700,0.04437658,1
2024-07-26,bonds:EMB,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,bonds:HYG,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,bonds:IEF,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,bonds:LQD,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,bonds:SHY,0.54400955,0.01788160,0.00636007,-0.04112278,1
2024-07-26,bonds:TIP,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,bonds:TLT,0.03775882,0.01788160,0.00636007,-0.04112278,1
2024-07-26,commodities:GC=F,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,commodities:HG=F,0.02550227,0.01788160,0.00636007,-0.04112278,1
2024-07-26,commodities:SI=F,0.01099761,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:AXP,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:CRM,0.06240063,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:DIS,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:IBM,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:MMM,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:MSFT,0.08483962,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:PG,0.09108288,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:RTX,0.00000000,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:TRV,0.07085982,0.01788160,0.00636007,-0.04112278,1
2024-07-26,dow30:WMT,0.07254880,0.01788160,0.00636007,-0.04112278,1
2024-07-30,bonds:EMB,0.10140062,0.00712249,0.00056151,-0.04845817,1
2024-07-30,bonds:HYG,0.00085010,0.00712249,0.00056151,-0.04845817,1
2024-07-30,bonds:IEF,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,bonds:LQD,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,bonds:SHY,0.59295213,0.00712249,0.00056151,-0.04845817,1
2024-07-30,bonds:TIP,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,bonds:TLT,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,commodities:GC=F,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,commodities:HG=F,0.06856779,0.00712249,0.00056151,-0.04845817,1
2024-07-30,commodities:SI=F,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:CRM,0.02917672,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:DIS,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:IBM,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:MMM,0.05838036,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:MSFT,0.03361180,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:PFE,0.01959953,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:PG,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:RTX,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:TRV,0.00000000,0.00712249,0.00056151,-0.04845817,1
2024-07-30,dow30:WMT,0.09546095,0.00712249,0.00056151,-0.04845817,1
2024-08-01,bonds:EMB,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,bonds:HYG,0.08112122,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,bonds:IEF,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,bonds:LQD,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,bonds:SHY,0.68092226,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,bonds:TIP,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,bonds:TLT,0.03106419,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,commodities:GC=F,0.01891246,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,commodities:HG=F,0.01368883,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,commodities:SI=F,0.01814103,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:AXP,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:CRM,0.02316492,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:DIS,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:IBM,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:KO,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:MMM,0.00000000,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:MSFT,0.04861597,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:PFE,0.02696104,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:RTX,0.04818628,0.00056436,-0.00032739,-0.05265926,1
2024-08-01,dow30:TRV,0.00922182,0.00056436,-0.00032739,-0.05265926,1
2024-08-05,bonds:EMB,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,bonds:HYG,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,bonds:IEF,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,bonds:LQD,0.28038485,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,bonds:SHY,0.22366091,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,bonds:TIP,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,bonds:TLT,0.00020172,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,commodities:GC=F,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,commodities:HG=F,0.07239274,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,commodities:SI=F,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:CRM,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:DIS,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:KO,0.13569456,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:MMM,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:MSFT,0.07164882,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:PFE,0.10857535,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:PG,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:RTX,0.02465973,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:TRV,0.00000000,0.03234963,-0.01118587,-0.02789728,1
2024-08-05,dow30:WMT,0.08278131,0.03234963,-0.01118587,-0.02789728,1
2024-08-07,bonds:EMB,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,bonds:HYG,0.01423182,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,bonds:IEF,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,bonds:LQD,0.48347738,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,bonds:SHY,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,bonds:TIP,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,bonds:TLT,0.05408829,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,commodities:GC=F,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,commodities:HG=F,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,commodities:SI=F,0.09177758,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:CRM,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:DIS,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:KO,0.01406805,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:MMM,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:MSFT,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:PFE,0.27641941,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:PG,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:RTX,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:TRV,0.00000000,0.10409149,-0.00866603,-0.00939111,1
2024-08-07,dow30:WMT,0.06593746,0.10409149,-0.00866603,-0.00939111,1
2024-08-09,bonds:EMB,0.17648161,0.01439654,0.00337345,-0.04473127,1
2024-08-09,bonds:HYG,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,bonds:IEF,0.03567897,0.01439654,0.00337345,-0.04473127,1
2024-08-09,bonds:LQD,0.00001461,0.01439654,0.00337345,-0.04473127,1
2024-08-09,bonds:SHY,0.29944661,0.01439654,0.00337345,-0.04473127,1
2024-08-09,bonds:TIP,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,bonds:TLT,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,commodities:GC=F,0.14998984,0.01439654,0.00337345,-0.04473127,1
2024-08-09,commodities:HG=F,0.06533676,0.01439654,0.00337345,-0.04473127,1
2024-08-09,commodities:SI=F,0.04176439,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:CRM,0.04263009,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:IBM,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:KO,0.03117415,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:MMM,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:MSFT,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:PFE,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:PG,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:RTX,0.00000000,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:TRV,0.05083897,0.01439654,0.00337345,-0.04473127,1
2024-08-09,dow30:WMT,0.10664402,0.01439654,0.00337345,-0.04473127,1
2024-08-13,bonds:EMB,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,bonds:HYG,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,bonds:IEF,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,bonds:LQD,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,bonds:SHY,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,bonds:TIP,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,bonds:TLT,0.04754154,0.06385594,0.00184741,-0.02062222,1
2024-08-13,commodities:GC=F,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,commodities:HG=F,0.06484271,0.06385594,0.00184741,-0.02062222,1
2024-08-13,commodities:SI=F,0.06444470,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:AXP,0.00306994,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:CRM,0.00110954,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:IBM,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:KO,0.13016138,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:MMM,0.01397553,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:MSFT,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:PG,0.56437791,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:RTX,0.00000000,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:TRV,0.05950424,0.06385594,0.00184741,-0.02062222,1
2024-08-13,dow30:WMT,0.05097250,0.06385594,0.00184741,-0.02062222,1
2024-08-15,bonds:EMB,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,bonds:HYG,0.29924770,0.05712337,0.00400706,-0.01590118,1
2024-08-15,bonds:IEF,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,bonds:LQD,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,bonds:SHY,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,bonds:TIP,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,bonds:TLT,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,commodities:GC=F,0.46743148,0.05712337,0.00400706,-0.01590118,1
2024-08-15,commodities:HG=F,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,commodities:SI=F,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:AXP,0.00746999,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:CRM,0.00053076,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:IBM,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:KO,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:MMM,0.03879740,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:MSFT,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:PG,0.15362895,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:RTX,0.00000000,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:TRV,0.01255602,0.05712337,0.00400706,-0.01590118,1
2024-08-15,dow30:WMT,0.02033771,0.05712337,0.00400706,-0.01590118,1
2024-08-19,bonds:EMB,0.00005688,0.05267073,0.00387492,-0.03161896,1
2024-08-19,bonds:HYG,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,bonds:IEF,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,bonds:LQD,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,bonds:SHY,0.21754635,0.05267073,0.00387492,-0.03161896,1
2024-08-19,bonds:TIP,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,bonds:TLT,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,commodities:GC=F,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,commodities:HG=F,0.03292206,0.05267073,0.00387492,-0.03161896,1
2024-08-19,commodities:SI=F,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:AXP,0.02917323,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:CRM,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:IBM,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:KO,0.08782359,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:MMM,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:MSFT,0.00000000,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:PG,0.13237172,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:RTX,0.23856303,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:TRV,0.19525510,0.05267073,0.00387492,-0.03161896,1
2024-08-19,dow30:WMT,0.06628804,0.05267073,0.00387492,-0.03161896,1
2024-08-21,bonds:EMB,0.00001400,0.03608074,0.00200445,-0.02811062,1
2024-08-21,bonds:HYG,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,bonds:IEF,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,bonds:LQD,0.46016229,0.03608074,0.00200445,-0.02811062,1
2024-08-21,bonds:SHY,0.31034309,0.03608074,0.00200445,-0.02811062,1
2024-08-21,bonds:TIP,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,bonds:TLT,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,commodities:GC=F,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,commodities:HG=F,0.08230346,0.03608074,0.00200445,-0.02811062,1
2024-08-21,commodities:SI=F,0.05538927,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:AXP,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:CRM,0.00269268,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:IBM,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:KO,0.05568616,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:MMM,0.00100395,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:MSFT,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:PG,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:RTX,0.03240511,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:TRV,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-21,dow30:WMT,0.00000000,0.03608074,0.00200445,-0.02811062,1
2024-08-23,bonds:EMB,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,bonds:HYG,0.06640360,0.00633927,0.00377582,-0.04714779,1
2024-08-23,bonds:IEF,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,bonds:LQD,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,bonds:SHY,0.64255283,0.00633927,0.00377582,-0.04714779,1
2024-08-23,bonds:TIP,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,bonds:TLT,0.01031589,0.00633927,0.00377582,-0.04714779,1
2024-08-23,commodities:GC=F,0.05210988,0.00633927,0.00377582,-0.04714779,1
2024-08-23,commodities:HG=F,0.04073417,0.00633927,0.00377582,-0.04714779,1
2024-08-23,commodities:SI=F,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:CRM,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:IBM,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:KO,0.04320363,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:MMM,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:MSFT,0.04384144,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:PFE,0.02358787,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:PG,0.00000000,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:RTX,0.00861215,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:TRV,0.00495673,0.00633927,0.00377582,-0.04714779,1
2024-08-23,dow30:WMT,0.06368180,0.00633927,0.00377582,-0.04714779,1
2024-08-27,bonds:EMB,0.04439864,0.00718264,0.00262427,-0.04945702,1
2024-08-27,bonds:HYG,0.13701603,0.00718264,0.00262427,-0.04945702,1
