period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-29,bonds:TLT,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,commodities:GC=F,0.12240353,0.01344641,0.00274077,-0.60776735,1
2024-02-29,commodities:HG=F,0.00157109,0.01344641,0.00274077,-0.60776735,1
2024-02-29,commodities:SI=F,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:AAPL,0.05057579,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:AMGN,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:AXP,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:BA,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:CAT,0.01200389,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:CRM,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:CSCO,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:CVX,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:DIS,0.01913208,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:DOW,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:GS,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:HD,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:HON,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:IBM,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:INTC,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:JPM,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:KO,0.03829335,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:MCD,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:MMM,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:MRK,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:MSFT,0.18771997,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:NKE,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:PFE,0.01065570,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:PG,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:RTX,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:TRV,0.07553589,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:UNH,0.03984713,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:V,0.00000000,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:VZ,0.07918370,0.01344641,0.00274077,-0.60776735,1
2024-02-29,dow30:WMT,0.05842854,0.01344641,0.00274077,-0.60776735,1
2024-03-04,bonds:EMB,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,bonds:HYG,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,bonds:IEF,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,bonds:LQD,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,bonds:SHY,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,bonds:TIP,0.33566051,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,bonds:TLT,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,commodities:GC=F,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,commodities:HG=F,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,commodities:SI=F,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:AAPL,0.07899682,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:AMGN,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:AXP,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:BA,0.03431303,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:CAT,0.00457152,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:CRM,0.01853211,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:CSCO,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:CVX,0.03709067,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:DIS,0.04029801,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:DOW,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:GS,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:HD,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:HON,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:IBM,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:INTC,0.00731904,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:JPM,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:KO,0.09204525,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:MCD,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:MMM,0.00009303,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:MRK,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:MSFT,0.12065132,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:NKE,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:PFE,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:PG,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:RTX,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:TRV,0.07121409,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:UNH,0.00914272,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:V,0.00000000,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:VZ,0.10399419,-0.01510146,-0.00147164,-0.79026273,1
2024-03-04,dow30:WMT,0.04607768,-0.01510146,-0.00147164,-0.79026273,1
2024-03-06,bonds:EMB,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,bonds:HYG,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,bonds:IEF,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,bonds:LQD,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,bonds:SHY,0.31151412,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,bonds:TIP,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,bonds:TLT,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,commodities:GC=F,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,commodities:HG=F,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,commodities:SI=F,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:AAPL,0.08655788,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:AMGN,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:AXP,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:BA,0.03135992,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:CAT,0.00885099,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:CRM,0.01477242,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:CSCO,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:CVX,0.03776522,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:DIS,0.01063848,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:DOW,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:GS,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:HD,0.06989714,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:HON,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:IBM,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:INTC,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:JPM,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:KO,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:MCD,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:MMM,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:MRK,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:MSFT,0.04057600,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:NKE,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:PFE,0.02082686,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:PG,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:RTX,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:TRV,0.17287158,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:UNH,0.00000000,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:V,0.00366343,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:VZ,0.09378144,-0.00814779,0.00135564,-0.45949071,1
2024-03-06,dow30:WMT,0.09692454,-0.00814779,0.00135564,-0.45949071,1
2024-03-08,bonds:EMB,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,bonds:HYG,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,bonds:IEF,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,bonds:LQD,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,bonds:SHY,0.02483418,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,bonds:TIP,0.23001719,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,bonds:TLT,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,commodities:GC=F,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,commodities:HG=F,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,commodities:SI=F,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:AAPL,0.08141765,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:AMGN,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:AXP,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:BA,0.02075875,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:CAT,0.01064273,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:CRM,0.03330808,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:CSCO,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:CVX,0.06352015,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:DIS,0.02046025,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:DOW,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:GS,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:HD,0.05604238,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:HON,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:IBM,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:INTC,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:JPM,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:KO,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:MCD,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:MMM,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:MRK,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:MSFT,0.08336823,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:NKE,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:PFE,0.00979190,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:PG,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:RTX,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:TRV,0.14995307,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:UNH,0.01334983,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:V,0.00000000,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:VZ,0.12120723,0.01097888,-0.00087669,-0.51182944,1
2024-03-08,dow30:WMT,0.08132838,0.01097888,-0.00087669,-0.51182944,1
2024-03-12,bonds:EMB,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,bonds:HYG,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,bonds:IEF,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,bonds:LQD,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,bonds:SHY,0.01702634,0.03944082,0.00471134,-0.57953667,1
2024-03-12,bonds:TIP,0.28698817,0.03944082,0.00471134,-0.57953667,1
2024-03-12,bonds:TLT,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,commodities:GC=F,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,commodities:HG=F,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,commodities:SI=F,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:AAPL,0.07070549,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:AMGN,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:AXP,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:BA,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:CAT,0.00009752,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:CRM,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:CSCO,0.00794018,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:CVX,0.06725449,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:DIS,0.00865166,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:DOW,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:GS,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:HD,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:HON,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:IBM,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:INTC,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:JPM,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:KO,0.03818282,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:MCD,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:MMM,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:MRK,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:MSFT,0.08522804,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:NKE,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:PFE,0.01041407,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:PG,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:RTX,0.00000000,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:TRV,0.14294783,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:UNH,0.00240196,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:V,0.07240753,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:VZ,0.10144665,0.03944082,0.00471134,-0.57953667,1
2024-03-12,dow30:WMT,0.08830726,0.03944082,0.00471134,-0.57953667,1
2024-03-14,bonds:EMB,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,bonds:HYG,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,bonds:IEF,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,bonds:LQD,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,bonds:SHY,0.33077749,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,bonds:TIP,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,bonds:TLT,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,commodities:GC=F,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,commodities:HG=F,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,commodities:SI=F,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:AAPL,0.05759891,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:AMGN,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:AXP,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:BA,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:CAT,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:CRM,0.03823171,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:CSCO,0.02242984,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:CVX,0.01942775,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:DIS,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:DOW,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:GS,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:HD,0.03065425,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:HON,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:IBM,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:INTC,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:JPM,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:KO,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:MCD,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:MMM,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:MRK,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:MSFT,0.05179409,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:NKE,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:PFE,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:PG,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:RTX,0.00000000,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:TRV,0.19226863,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:UNH,0.02214264,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:V,0.05254323,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:VZ,0.09335258,0.02009889,-0.00152937,-0.55599914,1
2024-03-14,dow30:WMT,0.08877887,0.02009889,-0.00152937,-0.55599914,1
2024-03-18,bonds:EMB,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,bonds:HYG,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,bonds:IEF,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,bonds:LQD,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,bonds:SHY,0.22495191,0.02655029,0.00305601,-0.72912077,1
2024-03-18,bonds:TIP,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,bonds:TLT,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,commodities:GC=F,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,commodities:HG=F,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,commodities:SI=F,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:AAPL,0.06572003,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:AMGN,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:AXP,0.07517791,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:BA,0.05196981,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:CAT,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:CRM,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:CSCO,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:CVX,0.08212339,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:DIS,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:DOW,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:GS,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:HD,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:HON,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:IBM,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:INTC,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:JPM,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:KO,0.01411471,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:MCD,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:MMM,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:MRK,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:MSFT,0.07490248,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:NKE,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:PFE,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:PG,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:RTX,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:TRV,0.18491806,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:UNH,0.00000000,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:V,0.06934527,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:VZ,0.07331844,0.02655029,0.00305601,-0.72912077,1
2024-03-18,dow30:WMT,0.08345799,0.02655029,0.00305601,-0.72912077,1
2024-03-20,bonds:EMB,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,bonds:HYG,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,bonds:IEF,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,bonds:LQD,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,bonds:SHY,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,bonds:TIP,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,bonds:TLT,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,commodities:GC=F,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,commodities:HG=F,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,commodities:SI=F,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:AAPL,0.08616218,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:AMGN,0.01387994,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:AXP,0.06121497,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:BA,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:CAT,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:CRM,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:CSCO,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:CVX,0.03387262,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:DIS,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:DOW,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:GS,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:HD,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:HON,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:IBM,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:INTC,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:JPM,0.04580385,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:KO,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:MCD,0.10591535,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:MMM,0.04137960,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:MRK,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:MSFT,0.08904687,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:NKE,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:PFE,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:PG,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:RTX,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:TRV,0.24312207,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:UNH,0.00000000,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:V,0.05051097,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:VZ,0.11634578,-0.02913154,0.00859017,-0.68269327,1
2024-03-20,dow30:WMT,0.11274579,-0.02913154,0.00859017,-0.68269327,1
2024-03-22,bonds:EMB,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,bonds:HYG,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,bonds:IEF,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,bonds:LQD,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,bonds:SHY,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,bonds:TIP,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,bonds:TLT,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,commodities:GC=F,0.11194053,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,commodities:HG=F,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,commodities:SI=F,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:AAPL,0.03939398,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:AMGN,0.00000000,0.00574914,-0.00879084,-0.84469139,1
