period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-14,dow30:DOW,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:GS,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:HD,0.03048476,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:HON,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:IBM,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:INTC,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:JPM,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:KO,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:MCD,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:MMM,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:MRK,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:MSFT,0.05177762,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:NKE,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:PFE,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:PG,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:RTX,0.00000000,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:TRV,0.19197110,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:UNH,0.02231748,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:V,0.05253692,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:VZ,0.09331138,0.02009413,-0.00152483,-0.56195022,1
2024-03-14,dow30:WMT,0.08867370,0.02009413,-0.00152483,-0.56195022,1
2024-03-18,bonds:EMB,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,bonds:HYG,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,bonds:IEF,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,bonds:LQD,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,bonds:SHY,0.22786582,0.02655121,0.00303670,-0.73519240,1
2024-03-18,bonds:TIP,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,bonds:TLT,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,commodities:GC=F,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,commodities:HG=F,0.00001162,0.02655121,0.00303670,-0.73519240,1
2024-03-18,commodities:SI=F,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:AAPL,0.06564785,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:AMGN,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:AXP,0.07456432,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:BA,0.05217442,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:CAT,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:CRM,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:CSCO,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:CVX,0.08178964,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:DIS,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:DOW,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:GS,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:HD,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:HON,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:IBM,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:INTC,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:JPM,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:KO,0.01384723,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:MCD,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:MMM,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:MRK,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:MSFT,0.07467439,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:NKE,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:PFE,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:PG,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:RTX,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:TRV,0.18441875,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:UNH,0.00000000,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:V,0.06855333,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:VZ,0.07343273,0.02655121,0.00303670,-0.73519240,1
2024-03-18,dow30:WMT,0.08301990,0.02655121,0.00303670,-0.73519240,1
2024-03-20,bonds:EMB,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,bonds:HYG,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,bonds:IEF,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,bonds:LQD,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,bonds:SHY,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,bonds:TIP,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,bonds:TLT,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,commodities:GC=F,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,commodities:HG=F,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,commodities:SI=F,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:AAPL,0.08630443,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:AMGN,0.01387963,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:AXP,0.06119196,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:BA,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:CAT,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:CRM,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:CSCO,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:CVX,0.03409141,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:DIS,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:DOW,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:GS,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:HD,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:HON,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:IBM,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:INTC,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:JPM,0.04618871,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:KO,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:MCD,0.10547149,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:MMM,0.04119049,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:MRK,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:MSFT,0.08906738,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:NKE,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:PFE,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:PG,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:RTX,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:TRV,0.24281925,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:UNH,0.00000000,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:V,0.05060751,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:VZ,0.11645428,-0.02913002,0.00858562,-0.69123368,1
2024-03-20,dow30:WMT,0.11273347,-0.02913002,0.00858562,-0.69123368,1
2024-03-22,bonds:EMB,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,bonds:HYG,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,bonds:IEF,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,bonds:LQD,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,bonds:SHY,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,bonds:TIP,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,bonds:TLT,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,commodities:GC=F,0.11318917,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,commodities:HG=F,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,commodities:SI=F,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:AAPL,0.03913885,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:AMGN,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:AXP,0.03501741,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:BA,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:CAT,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:CRM,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:CSCO,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:CVX,0.07058882,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:DIS,0.04899667,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:DOW,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:GS,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:HD,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:HON,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:IBM,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:INTC,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:JPM,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:KO,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:MCD,0.04284984,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:MMM,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:MRK,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:MSFT,0.14777878,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:NKE,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:PFE,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:PG,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:RTX,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:TRV,0.20774061,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:UNH,0.00000000,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:V,0.15334709,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:VZ,0.04535644,0.00585110,-0.00879232,-0.85231454,1
2024-03-22,dow30:WMT,0.09599632,0.00585110,-0.00879232,-0.85231454,1
2024-03-26,bonds:EMB,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,bonds:HYG,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,bonds:IEF,0.09571803,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,bonds:LQD,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,bonds:SHY,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,bonds:TIP,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,bonds:TLT,0.03194053,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,commodities:GC=F,0.05282822,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,commodities:HG=F,0.04281350,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,commodities:SI=F,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:AAPL,0.05494871,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:AMGN,0.09112210,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:AXP,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:BA,0.06087147,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:CAT,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:CRM,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:CSCO,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:CVX,0.05472930,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:DIS,0.07610954,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:DOW,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:GS,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:HD,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:HON,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:IBM,0.00575864,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:INTC,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:JPM,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:KO,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:MCD,0.14266815,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:MMM,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:MRK,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:MSFT,0.07454799,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:NKE,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:PFE,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:PG,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:RTX,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:TRV,0.03688884,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:UNH,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:V,0.11798328,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:VZ,0.06107168,-0.00307585,-0.00178399,-0.81233624,1
2024-03-26,dow30:WMT,0.00000000,-0.00307585,-0.00178399,-0.81233624,1
2024-03-28,bonds:EMB,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,bonds:HYG,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,bonds:IEF,0.06703240,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,bonds:LQD,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,bonds:SHY,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,bonds:TIP,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,bonds:TLT,0.04911116,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,commodities:GC=F,0.01469924,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,commodities:HG=F,0.06353920,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,commodities:SI=F,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:AAPL,0.05191568,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:AMGN,0.12357446,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:AXP,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:BA,0.06303853,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:CAT,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:CRM,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:CSCO,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:CVX,0.07778725,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:DIS,0.08354100,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:DOW,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:GS,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:HD,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:HON,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:IBM,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:INTC,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:JPM,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:KO,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:MCD,0.06497838,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:MMM,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:MRK,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:MSFT,0.09491103,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:NKE,0.00035034,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:PFE,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:PG,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:RTX,0.02118854,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:TRV,0.03456701,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:UNH,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:V,0.10941742,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:VZ,0.08034836,-0.01015183,0.00168615,-0.99938840,1
2024-03-28,dow30:WMT,0.00000000,-0.01015183,0.00168615,-0.99938840,1
2024-04-02,bonds:EMB,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,bonds:HYG,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,bonds:IEF,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,bonds:LQD,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,bonds:SHY,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,bonds:TIP,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,bonds:TLT,0.02348051,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,commodities:GC=F,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,commodities:HG=F,0.00984451,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,commodities:SI=F,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:AAPL,0.07961731,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:AMGN,0.17992000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:AXP,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:BA,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:CAT,0.04092850,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:CRM,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:CSCO,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:CVX,0.05282388,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:DIS,0.08213654,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:DOW,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:GS,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:HD,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:HON,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:IBM,0.12784157,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:INTC,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:JPM,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:KO,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:MCD,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:MMM,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:MRK,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:MSFT,0.08185006,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:NKE,0.01235305,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:PFE,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:PG,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:RTX,0.05791626,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:TRV,0.02202899,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:UNH,0.00000000,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:V,0.15201004,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:VZ,0.04231330,0.01397365,-0.00497733,-0.78080555,1
2024-04-02,dow30:WMT,0.03493548,0.01397365,-0.00497733,-0.78080555,1
2024-04-04,bonds:EMB,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,bonds:HYG,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,bonds:IEF,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,bonds:LQD,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,bonds:SHY,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,bonds:TIP,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,bonds:TLT,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,commodities:GC=F,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,commodities:HG=F,0.02268935,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,commodities:SI=F,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:AAPL,0.10773429,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:AMGN,0.12305070,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:AXP,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:BA,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:CAT,0.04662036,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:CRM,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:CSCO,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:CVX,0.06580564,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:DIS,0.10644627,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:DOW,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:GS,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:HD,0.02921613,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:HON,0.00001374,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:IBM,0.10645512,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:INTC,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:JPM,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:KO,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:MCD,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:MMM,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:MRK,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:MSFT,0.04561263,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:NKE,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:PFE,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:PG,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:RTX,0.04186406,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:TRV,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:UNH,0.00000000,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:V,0.16558167,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:VZ,0.07666515,0.00093510,-0.00924727,-1.01352950,1
2024-04-04,dow30:WMT,0.06224490,0.00093510,-0.00924727,-1.01352950,1
2024-04-08,bonds:EMB,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,bonds:HYG,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,bonds:IEF,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,bonds:LQD,0.00002427,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,bonds:SHY,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,bonds:TIP,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,bonds:TLT,0.03571725,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,commodities:GC=F,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,commodities:HG=F,0.07757907,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,commodities:SI=F,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:AAPL,0.11508566,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:AMGN,0.03277726,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:AXP,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:BA,0.01186515,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:CAT,0.00415796,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:CRM,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:CSCO,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:CVX,0.08246016,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:DIS,0.09215626,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:DOW,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:GS,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:HD,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:HON,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
