period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-25,dow30:INTC,1.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:JPM,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:KO,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:MCD,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:MMM,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:MRK,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:MSFT,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:NKE,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:PFE,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:PG,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:RTX,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:TRV,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:UNH,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:V,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:VZ,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-25,dow30:WMT,0.00000000,0.25761715,0.00554559,0.23445078,1
2024-06-27,bonds:EMB,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,bonds:HYG,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,bonds:IEF,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,bonds:LQD,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,bonds:SHY,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,bonds:TIP,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,bonds:TLT,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,commodities:GC=F,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,commodities:HG=F,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,commodities:SI=F,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:AAPL,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:AMGN,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:AXP,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:BA,1.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:CAT,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:CRM,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:CSCO,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:CVX,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:DIS,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:DOW,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:GS,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:HD,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:HON,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:IBM,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:INTC,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:JPM,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:KO,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:MCD,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:MMM,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:MRK,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:MSFT,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:NKE,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:PFE,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:PG,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:RTX,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:TRV,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:UNH,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:V,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:VZ,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-06-27,dow30:WMT,0.00000000,0.25241631,0.02221633,0.23008898,1
2024-07-01,bonds:EMB,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,bonds:HYG,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,bonds:IEF,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,bonds:LQD,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,bonds:SHY,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,bonds:TIP,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,bonds:TLT,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,commodities:GC=F,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,commodities:HG=F,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,commodities:SI=F,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:AAPL,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:AMGN,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:AXP,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:BA,1.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:CAT,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:CRM,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:CSCO,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:CVX,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:DIS,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:DOW,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:GS,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:HD,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:HON,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:IBM,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:INTC,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:JPM,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:KO,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:MCD,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:MMM,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:MRK,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:MSFT,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:NKE,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:PFE,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:PG,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:RTX,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:TRV,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:UNH,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:V,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:VZ,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-01,dow30:WMT,0.00000000,0.19079088,0.02544143,0.16823629,1
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:AAPL,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:AMGN,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:BA,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:CAT,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:CSCO,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:CVX,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:DOW,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:GS,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:HD,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:HON,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:INTC,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:JPM,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:KO,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:MCD,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:MMM,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:MRK,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:NKE,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:PFE,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:UNH,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:V,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15221593,1
2024-07-08,bonds:EMB,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,bonds:HYG,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,bonds:IEF,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,bonds:LQD,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,bonds:SHY,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,bonds:TIP,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,bonds:TLT,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,commodities:GC=F,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,commodities:HG=F,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,commodities:SI=F,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:AAPL,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:AMGN,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:AXP,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:BA,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:CAT,1.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:CRM,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:CSCO,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:CVX,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:DIS,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:DOW,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:GS,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:HD,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:HON,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:IBM,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:INTC,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:JPM,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:KO,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:MCD,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:MMM,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:MRK,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:MSFT,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:NKE,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:PFE,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:PG,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:RTX,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:TRV,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:UNH,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:V,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:VZ,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-08,dow30:WMT,0.00000000,0.06018439,0.00215994,0.04649100,1
2024-07-10,bonds:EMB,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,bonds:HYG,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,bonds:IEF,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,bonds:LQD,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,bonds:SHY,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,bonds:TIP,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,bonds:TLT,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,commodities:GC=F,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,commodities:HG=F,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,commodities:SI=F,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:AAPL,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:AMGN,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:AXP,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:BA,0.29439641,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:CAT,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:CRM,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:CSCO,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:CVX,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:DIS,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:DOW,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:GS,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:HD,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:HON,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:IBM,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:INTC,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:JPM,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:KO,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:MCD,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:MMM,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:MRK,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:MSFT,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:NKE,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:PFE,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:PG,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:RTX,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:TRV,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:UNH,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:V,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:VZ,0.70560359,0.08339518,0.00847139,0.07214674,1
2024-07-10,dow30:WMT,0.00000000,0.08339518,0.00847139,0.07214674,1
2024-07-12,bonds:EMB,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,bonds:HYG,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,bonds:IEF,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,bonds:LQD,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,bonds:SHY,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,bonds:TIP,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,bonds:TLT,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,commodities:GC=F,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,commodities:HG=F,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,commodities:SI=F,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:AAPL,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:AMGN,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:AXP,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:BA,0.32162334,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:CAT,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:CRM,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:CSCO,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:CVX,0.67837666,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:DIS,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:DOW,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:GS,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:HD,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:HON,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:IBM,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:INTC,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:JPM,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:KO,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:MCD,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:MMM,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:MRK,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:MSFT,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:NKE,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:PFE,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:PG,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:RTX,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:TRV,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:UNH,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:V,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:VZ,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-12,dow30:WMT,0.00000000,0.16964635,-0.00137005,0.16007843,1
2024-07-16,bonds:EMB,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,bonds:HYG,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,bonds:IEF,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,bonds:LQD,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,bonds:SHY,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,bonds:TIP,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,bonds:TLT,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,commodities:GC=F,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,commodities:HG=F,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,commodities:SI=F,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:AAPL,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:AMGN,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:AXP,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:BA,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:CAT,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:CRM,0.67777699,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:CSCO,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:CVX,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:DIS,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:DOW,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:GS,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:HD,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:HON,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:IBM,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:INTC,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:JPM,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:KO,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:MCD,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:MMM,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:MRK,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:MSFT,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:NKE,0.32222301,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:PFE,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:PG,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:RTX,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:TRV,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:UNH,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:V,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:VZ,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-16,dow30:WMT,0.00000000,0.08370139,0.01515180,0.06955951,1
2024-07-18,bonds:EMB,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,bonds:HYG,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,bonds:IEF,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,bonds:LQD,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,bonds:SHY,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,bonds:TIP,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,bonds:TLT,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,commodities:GC=F,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,commodities:HG=F,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,commodities:SI=F,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:AAPL,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:AMGN,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:AXP,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:BA,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:CAT,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:CRM,0.17049054,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:CSCO,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:CVX,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:DIS,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:DOW,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:GS,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:HD,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:HON,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:IBM,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:INTC,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:JPM,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:KO,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:MCD,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:MMM,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:MRK,0.82950946,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:MSFT,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:NKE,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:PFE,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:PG,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:RTX,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:TRV,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:UNH,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:V,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:VZ,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-18,dow30:WMT,0.00000000,0.05231993,-0.01352407,0.04380311,1
2024-07-22,bonds:EMB,0.00000000,0.16573592,0.00238074,0.15105105,1
2024-07-22,bonds:HYG,0.00000000,0.16573592,0.00238074,0.15105105,1
