period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-31,bonds:EMB,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:HYG,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:IEF,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:LQD,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:SHY,0.89537623,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:TIP,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:TLT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:GC=F,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:HG=F,0.00045342,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:SI=F,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:CRM,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:DIS,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:DOW,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:IBM,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:MSFT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:PG,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:RTX,0.10417035,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:TRV,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:VZ,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:WMT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-06-04,bonds:EMB,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:HYG,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:IEF,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:LQD,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:SHY,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:TIP,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:TLT,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:GC=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:HG=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:SI=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:CRM,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:DIS,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:DOW,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:IBM,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:MSFT,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:PG,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:RTX,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:TRV,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:VZ,0.70744733,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:WMT,0.29255267,0.03254156,0.01338907,0.02154879,0
2024-06-06,bonds:EMB,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:HYG,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:IEF,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:LQD,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:SHY,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:TIP,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:TLT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:GC=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:HG=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:SI=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:CRM,0.80679369,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:DIS,0.19320631,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:DOW,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:IBM,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:MSFT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:PG,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:RTX,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:TRV,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:VZ,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:WMT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-18,bonds:EMB,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:HYG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:IEF,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:LQD,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:SHY,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TIP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TLT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:GC=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:HG=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:SI=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:AXP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:CRM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:DIS,0.12143440,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:IBM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:MSFT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:PG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:RTX,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:TRV,0.87856560,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:VZ,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:WMT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-25,bonds:EMB,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,bonds:HYG,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,bonds:IEF,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,bonds:LQD,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,bonds:SHY,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,bonds:TIP,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,bonds:TLT,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,commodities:GC=F,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,commodities:HG=F,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,commodities:SI=F,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:AXP,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:CRM,0.12460573,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:DIS,0.35572855,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:IBM,0.11001357,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:MSFT,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:PG,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:RTX,0.00000000,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:TRV,0.04972694,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:VZ,0.05172313,0.11052240,-0.00718442,0.00164887,1
2024-06-25,dow30:WMT,0.30820209,0.11052240,-0.00718442,0.00164887,1
2024-06-27,bonds:EMB,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,bonds:HYG,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,bonds:IEF,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,bonds:LQD,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,bonds:SHY,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,bonds:TIP,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,bonds:TLT,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,commodities:GC=F,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,commodities:HG=F,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,commodities:SI=F,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:AXP,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:CRM,0.15833844,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:DIS,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:IBM,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:MSFT,0.03734645,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:PG,0.21135028,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:RTX,0.44579020,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:TRV,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:VZ,0.14717463,0.10236757,0.00165472,0.01554431,1
2024-06-27,dow30:WMT,0.00000000,0.10236757,0.00165472,0.01554431,1
2024-07-01,bonds:EMB,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,bonds:HYG,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,bonds:IEF,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,bonds:LQD,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,bonds:SHY,0.08173062,0.05502717,0.00104938,-0.00355979,1
2024-07-01,bonds:TIP,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,bonds:TLT,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,commodities:GC=F,0.62113246,0.05502717,0.00104938,-0.00355979,1
2024-07-01,commodities:HG=F,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,commodities:SI=F,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:CRM,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:DIS,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:IBM,0.00002994,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:KO,0.04532665,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:MSFT,0.09829061,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:PG,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:RTX,0.06651758,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:TRV,0.08697215,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:VZ,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-01,dow30:WMT,0.00000000,0.05502717,0.00104938,-0.00355979,1
2024-07-03,bonds:EMB,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,bonds:HYG,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,bonds:IEF,0.33600672,0.11091948,0.01044958,0.00326771,1
2024-07-03,bonds:LQD,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,bonds:SHY,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,bonds:TIP,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,bonds:TLT,0.54823460,0.11091948,0.01044958,0.00326771,1
2024-07-03,commodities:GC=F,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,commodities:HG=F,0.00008730,0.11091948,0.01044958,0.00326771,1
2024-07-03,commodities:SI=F,0.02320105,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:AXP,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:CRM,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:DIS,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:IBM,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:MSFT,0.03966944,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:PG,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:RTX,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:TRV,0.05280089,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:VZ,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-03,dow30:WMT,0.00000000,0.11091948,0.01044958,0.00326771,1
2024-07-08,bonds:EMB,0.00948682,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,bonds:HYG,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,bonds:IEF,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,bonds:LQD,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,bonds:SHY,0.87012104,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,bonds:TIP,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,bonds:TLT,0.01924508,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,commodities:GC=F,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,commodities:HG=F,0.00487672,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,commodities:SI=F,0.02267819,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:AXP,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:CRM,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:DIS,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:IBM,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:MSFT,0.07359215,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:PG,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:RTX,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:TRV,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:VZ,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-08,dow30:WMT,0.00000000,0.00467461,-0.00087672,-0.03880252,1
2024-07-10,bonds:EMB,0.04963970,0.02806754,0.00319623,-0.02074102,1
2024-07-10,bonds:HYG,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,bonds:IEF,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,bonds:LQD,0.23835494,0.02806754,0.00319623,-0.02074102,1
2024-07-10,bonds:SHY,0.43067040,0.02806754,0.00319623,-0.02074102,1
2024-07-10,bonds:TIP,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,bonds:TLT,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,commodities:GC=F,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,commodities:HG=F,0.04807318,0.02806754,0.00319623,-0.02074102,1
2024-07-10,commodities:SI=F,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:AXP,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:CRM,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:DIS,0.04872369,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:IBM,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:MSFT,0.03142472,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:PG,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:RTX,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:TRV,0.00000000,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:VZ,0.10879287,0.02806754,0.00319623,-0.02074102,1
2024-07-10,dow30:WMT,0.04432050,0.02806754,0.00319623,-0.02074102,1
2024-07-12,bonds:EMB,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,bonds:HYG,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,bonds:IEF,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,bonds:LQD,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,bonds:SHY,0.56674057,0.03751748,0.00047839,-0.01621757,1
2024-07-12,bonds:TIP,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,bonds:TLT,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,commodities:GC=F,0.09859774,0.03751748,0.00047839,-0.01621757,1
2024-07-12,commodities:HG=F,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,commodities:SI=F,0.09691841,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:AXP,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:CRM,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:DIS,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:IBM,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:MSFT,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:PG,0.16735393,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:RTX,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:TRV,0.00000000,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:VZ,0.06773588,0.03751748,0.00047839,-0.01621757,1
2024-07-12,dow30:WMT,0.00265346,0.03751748,0.00047839,-0.01621757,1
2024-07-16,bonds:EMB,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,bonds:HYG,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,bonds:IEF,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,bonds:LQD,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,bonds:SHY,0.51196190,0.01961590,0.00783823,-0.02729433,1
2024-07-16,bonds:TIP,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,bonds:TLT,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,commodities:GC=F,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,commodities:HG=F,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,commodities:SI=F,0.06196366,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:CAT,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:CRM,0.05792671,0.01961590,0.00783823,-0.02729433,1
