period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-01,dow30:VZ,0.00000000,0.03301370,-0.00457908,-0.12005528,1
2024-07-01,dow30:WMT,0.00000000,0.03301370,-0.00457908,-0.12005528,1
2024-07-03,bonds:EMB,0.09965114,0.00777989,0.00573769,-0.24394723,1
2024-07-03,bonds:HYG,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,bonds:IEF,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,bonds:LQD,0.01467923,0.00777989,0.00573769,-0.24394723,1
2024-07-03,bonds:SHY,0.41489247,0.00777989,0.00573769,-0.24394723,1
2024-07-03,bonds:TIP,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,bonds:TLT,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,commodities:GC=F,0.05702631,0.00777989,0.00573769,-0.24394723,1
2024-07-03,commodities:HG=F,0.00463705,0.00777989,0.00573769,-0.24394723,1
2024-07-03,commodities:SI=F,0.05749927,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:AXP,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:CRM,0.04698081,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:DIS,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:IBM,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:MSFT,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:PG,0.17098639,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:RTX,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:TRV,0.08093565,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:VZ,0.00000000,0.00777989,0.00573769,-0.24394723,1
2024-07-03,dow30:WMT,0.05271168,0.00777989,0.00573769,-0.24394723,1
2024-07-08,bonds:EMB,0.15316531,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,bonds:HYG,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,bonds:IEF,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,bonds:LQD,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,bonds:SHY,0.27361588,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,bonds:TIP,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,bonds:TLT,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,commodities:GC=F,0.06103872,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,commodities:HG=F,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,commodities:SI=F,0.11673272,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:AXP,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:CRM,0.01821034,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:DIS,0.01058623,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:IBM,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:MSFT,0.05462226,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:PG,0.17931562,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:RTX,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:TRV,0.09366526,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:VZ,0.00000000,-0.01603408,-0.00210050,-0.21966039,1
2024-07-08,dow30:WMT,0.03904767,-0.01603408,-0.00210050,-0.21966039,1
2024-07-10,bonds:EMB,0.28750926,0.00576612,0.00279068,-0.14607503,1
2024-07-10,bonds:HYG,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,bonds:IEF,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,bonds:LQD,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,bonds:SHY,0.37950688,0.00576612,0.00279068,-0.14607503,1
2024-07-10,bonds:TIP,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,bonds:TLT,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,commodities:GC=F,0.08154452,0.00576612,0.00279068,-0.14607503,1
2024-07-10,commodities:HG=F,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,commodities:SI=F,0.09908624,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:AXP,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:CRM,0.01415486,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:DIS,0.05140232,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:IBM,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:MSFT,0.02148733,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:PG,0.00400704,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:RTX,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:TRV,0.02219295,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:VZ,0.00000000,0.00576612,0.00279068,-0.14607503,1
2024-07-10,dow30:WMT,0.03910860,0.00576612,0.00279068,-0.14607503,1
2024-07-12,bonds:EMB,0.19158303,0.02757864,0.00001188,-0.26512609,1
2024-07-12,bonds:HYG,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,bonds:IEF,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,bonds:LQD,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,bonds:SHY,0.38729054,0.02757864,0.00001188,-0.26512609,1
2024-07-12,bonds:TIP,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,bonds:TLT,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,commodities:GC=F,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,commodities:HG=F,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,commodities:SI=F,0.15224503,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:AXP,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:CRM,0.02782085,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:DIS,0.00456397,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:IBM,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:MSFT,0.00877514,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:PG,0.09707883,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:RTX,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:TRV,0.08117789,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:VZ,0.00000000,0.02757864,0.00001188,-0.26512609,1
2024-07-12,dow30:WMT,0.04946472,0.02757864,0.00001188,-0.26512609,1
2024-07-16,bonds:EMB,0.20405563,0.01018035,0.00645709,-0.28154849,1
2024-07-16,bonds:HYG,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,bonds:IEF,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,bonds:LQD,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,bonds:SHY,0.32833028,0.01018035,0.00645709,-0.28154849,1
2024-07-16,bonds:TIP,0.00218505,0.01018035,0.00645709,-0.28154849,1
2024-07-16,bonds:TLT,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,commodities:GC=F,0.04794307,0.01018035,0.00645709,-0.28154849,1
2024-07-16,commodities:HG=F,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,commodities:SI=F,0.12359748,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:CAT,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:CRM,0.00895771,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:DIS,0.03460514,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:IBM,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:MSFT,0.07291916,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:PG,0.03911118,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:RTX,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:TRV,0.08615225,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:VZ,0.00000000,0.01018035,0.00645709,-0.28154849,1
2024-07-16,dow30:WMT,0.05214305,0.01018035,0.00645709,-0.28154849,1
2024-07-18,bonds:EMB,0.20800423,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,bonds:HYG,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,bonds:IEF,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,bonds:LQD,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,bonds:SHY,0.31143238,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,bonds:TIP,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,bonds:TLT,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,commodities:GC=F,0.07877716,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,commodities:HG=F,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,commodities:SI=F,0.11770022,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:CAT,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:CRM,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:DIS,0.05805309,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:IBM,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:MMM,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:MSFT,0.08093483,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:PG,0.02555206,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:RTX,0.00000000,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:TRV,0.06360988,0.00899149,-0.00315603,-0.25908950,1
2024-07-18,dow30:WMT,0.05593614,0.00899149,-0.00315603,-0.25908950,1
2024-07-22,bonds:EMB,0.00008385,0.00486078,0.00170221,-0.06526566,1
2024-07-22,bonds:HYG,0.07484360,0.00486078,0.00170221,-0.06526566,1
2024-07-22,bonds:IEF,0.00000000,0.00486078,0.00170221,-0.06526566,1
2024-07-22,bonds:LQD,0.08885680,0.00486078,0.00170221,-0.06526566,1
2024-07-22,bonds:SHY,0.40384972,0.00486078,0.00170221,-0.06526566,1
2024-07-22,bonds:TIP,0.00000000,0.00486078,0.00170221,-0.06526566,1
2024-07-22,bonds:TLT,0.02503354,0.00486078,0.00170221,-0.06526566,1
2024-07-22,commodities:GC=F,0.00002070,0.00486078,0.00170221,-0.06526566,1
2024-07-22,commodities:HG=F,0.00000000,0.00486078,0.00170221,-0.06526566,1
2024-07-22,commodities:SI=F,0.10645714,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:AXP,0.00907576,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:CAT,0.00000000,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:CRM,0.00000000,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:DIS,0.06882957,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:MMM,0.02135996,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:MSFT,0.08655614,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:PG,0.00001131,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:RTX,0.04591481,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:TRV,0.06910709,0.00486078,0.00170221,-0.06526566,1
2024-07-22,dow30:WMT,0.00000000,0.00486078,0.00170221,-0.06526566,1
2024-07-24,bonds:EMB,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,bonds:HYG,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,bonds:IEF,0.25468940,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,bonds:LQD,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,bonds:SHY,0.20251409,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,bonds:TIP,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,bonds:TLT,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,commodities:GC=F,0.06844976,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,commodities:HG=F,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,commodities:SI=F,0.13471786,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:AXP,0.04454745,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:CRM,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:DIS,0.02826972,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:IBM,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:MMM,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:MSFT,0.13226407,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:PG,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:RTX,0.00000000,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:TRV,0.11581063,0.07830309,-0.00701803,-0.01155933,1
2024-07-24,dow30:WMT,0.01873703,0.07830309,-0.00701803,-0.01155933,1
2024-07-26,bonds:EMB,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,bonds:HYG,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,bonds:IEF,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,bonds:LQD,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,bonds:SHY,0.70489561,0.01256416,0.00489208,-0.07497802,1
2024-07-26,bonds:TIP,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,bonds:TLT,0.04594514,0.01256416,0.00489208,-0.07497802,1
2024-07-26,commodities:GC=F,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,commodities:HG=F,0.01465341,0.01256416,0.00489208,-0.07497802,1
2024-07-26,commodities:SI=F,0.04894035,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:AXP,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:CRM,0.05786810,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:DIS,0.02178579,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:IBM,0.00009467,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:MMM,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:MSFT,0.06125034,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:PG,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:RTX,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:TRV,0.04456659,0.01256416,0.00489208,-0.07497802,1
2024-07-26,dow30:WMT,0.00000000,0.01256416,0.00489208,-0.07497802,1
2024-07-30,bonds:EMB,0.13219189,0.00219144,0.00258241,-0.12267257,1
2024-07-30,bonds:HYG,0.00005482,0.00219144,0.00258241,-0.12267257,1
2024-07-30,bonds:IEF,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,bonds:LQD,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,bonds:SHY,0.61329520,0.00219144,0.00258241,-0.12267257,1
2024-07-30,bonds:TIP,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,bonds:TLT,0.02636440,0.00219144,0.00258241,-0.12267257,1
2024-07-30,commodities:GC=F,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,commodities:HG=F,0.03171114,0.00219144,0.00258241,-0.12267257,1
2024-07-30,commodities:SI=F,0.02819512,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:CRM,0.04865135,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:DIS,0.03275296,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:IBM,0.00370733,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:MMM,0.03562950,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:MSFT,0.02338780,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:PFE,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:PG,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:RTX,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:TRV,0.02405850,0.00219144,0.00258241,-0.12267257,1
2024-07-30,dow30:WMT,0.00000000,0.00219144,0.00258241,-0.12267257,1
2024-08-01,bonds:EMB,0.08797305,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,bonds:HYG,0.02630218,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,bonds:IEF,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,bonds:LQD,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,bonds:SHY,0.59562222,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,bonds:TIP,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,bonds:TLT,0.04237400,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,commodities:GC=F,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,commodities:HG=F,0.00924238,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,commodities:SI=F,0.04921098,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:AXP,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:CRM,0.05081544,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:DIS,0.03446971,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:IBM,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:KO,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:MMM,0.02509717,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:MSFT,0.05744336,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:PFE,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:RTX,0.00000000,0.00046257,-0.00189188,-0.13143774,1
2024-08-01,dow30:TRV,0.02144951,0.00046257,-0.00189188,-0.13143774,1
2024-08-05,bonds:EMB,0.00954283,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,bonds:HYG,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,bonds:IEF,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,bonds:LQD,0.25516385,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,bonds:SHY,0.30936644,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,bonds:TIP,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,bonds:TLT,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,commodities:GC=F,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,commodities:HG=F,0.12346406,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,commodities:SI=F,0.05204180,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:CRM,0.05215876,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:DIS,0.02842662,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:KO,0.06372959,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:MMM,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:MSFT,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:PFE,0.10610606,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:PG,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:RTX,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:TRV,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-05,dow30:WMT,0.00000000,0.01796684,-0.01130106,-0.06677679,1
2024-08-07,bonds:EMB,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,bonds:HYG,0.27243400,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,bonds:IEF,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,bonds:LQD,0.23382089,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,bonds:SHY,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,bonds:TIP,0.15175524,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,bonds:TLT,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,commodities:GC=F,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,commodities:HG=F,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,commodities:SI=F,0.09619519,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:CRM,0.06989497,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:DIS,0.03423398,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:KO,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:MMM,0.00336178,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:MSFT,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:PFE,0.13830393,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:PG,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:RTX,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:TRV,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-07,dow30:WMT,0.00000000,0.04473149,-0.00533273,-0.07249700,1
2024-08-09,bonds:EMB,0.49733214,0.01809948,0.00392684,-0.05381144,1
2024-08-09,bonds:HYG,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,bonds:IEF,0.07214330,0.01809948,0.00392684,-0.05381144,1
2024-08-09,bonds:LQD,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,bonds:SHY,0.07151320,0.01809948,0.00392684,-0.05381144,1
2024-08-09,bonds:TIP,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,bonds:TLT,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,commodities:GC=F,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,commodities:HG=F,0.02144767,0.01809948,0.00392684,-0.05381144,1
2024-08-09,commodities:SI=F,0.12023239,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:CRM,0.06647226,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:IBM,0.08576615,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:KO,0.02183029,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:MMM,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:MSFT,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:PFE,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:PG,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:RTX,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:TRV,0.04326260,0.01809948,0.00392684,-0.05381144,1
2024-08-09,dow30:WMT,0.00000000,0.01809948,0.00392684,-0.05381144,1
2024-08-13,bonds:EMB,0.47280208,0.02367111,0.00450401,-0.10246525,1
2024-08-13,bonds:HYG,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,bonds:IEF,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,bonds:LQD,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,bonds:SHY,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,bonds:TIP,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,bonds:TLT,0.02617534,0.02367111,0.00450401,-0.10246525,1
2024-08-13,commodities:GC=F,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,commodities:HG=F,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,commodities:SI=F,0.09626204,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:AXP,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:CRM,0.04554555,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:IBM,0.08233770,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:KO,0.06744418,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:MMM,0.01926594,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:MSFT,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:PG,0.13172801,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:RTX,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:TRV,0.05843917,0.02367111,0.00450401,-0.10246525,1
2024-08-13,dow30:WMT,0.00000000,0.02367111,0.00450401,-0.10246525,1
2024-08-15,bonds:EMB,0.23080387,0.01118112,0.00463845,-0.11111557,1
2024-08-15,bonds:HYG,0.14540179,0.01118112,0.00463845,-0.11111557,1
2024-08-15,bonds:IEF,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,bonds:LQD,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,bonds:SHY,0.27757383,0.01118112,0.00463845,-0.11111557,1
2024-08-15,bonds:TIP,0.05490789,0.01118112,0.00463845,-0.11111557,1
2024-08-15,bonds:TLT,0.04781536,0.01118112,0.00463845,-0.11111557,1
2024-08-15,commodities:GC=F,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,commodities:HG=F,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,commodities:SI=F,0.07550851,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:AXP,0.01908616,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:CRM,0.05406505,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:IBM,0.00895579,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:KO,0.01105901,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:MMM,0.03214829,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:MSFT,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:PG,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:RTX,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:TRV,0.04267444,0.01118112,0.00463845,-0.11111557,1
2024-08-15,dow30:WMT,0.00000000,0.01118112,0.00463845,-0.11111557,1
2024-08-19,bonds:EMB,0.42358193,0.00841325,0.00276965,-0.08363017,1
2024-08-19,bonds:HYG,0.12062479,0.00841325,0.00276965,-0.08363017,1
2024-08-19,bonds:IEF,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,bonds:LQD,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,bonds:SHY,0.20104868,0.00841325,0.00276965,-0.08363017,1
2024-08-19,bonds:TIP,0.00000000,0.00841325,0.00276965,-0.08363017,1
