period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-29,dow30:BA,0.00643461,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:CAT,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:CRM,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:CSCO,0.12482012,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:CVX,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:DIS,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:DOW,0.07488178,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:GS,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:HD,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:HON,0.02447827,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:IBM,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:INTC,0.03314343,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:JPM,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:KO,0.10011234,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:MCD,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:MMM,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:MRK,0.11796586,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:MSFT,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:NKE,0.02508550,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:PFE,0.05326897,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:PG,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:RTX,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:TRV,0.00000000,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:UNH,0.02185541,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:V,0.11582734,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:VZ,0.14021721,0.00796541,-0.00845220,-1.39565852,1
2024-05-29,dow30:WMT,0.00174517,0.00796541,-0.00845220,-1.39565852,1
2024-05-31,bonds:EMB,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,bonds:HYG,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,bonds:IEF,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,bonds:LQD,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,bonds:SHY,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,bonds:TIP,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,bonds:TLT,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,commodities:GC=F,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,commodities:HG=F,0.06629443,0.00050451,0.01042757,-1.32895956,1
2024-05-31,commodities:SI=F,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:AAPL,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:AMGN,0.02765775,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:AXP,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:BA,0.00161344,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:CAT,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:CRM,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:CSCO,0.13500235,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:CVX,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:DIS,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:DOW,0.09144756,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:GS,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:HD,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:HON,0.05994202,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:IBM,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:INTC,0.01270980,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:JPM,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:KO,0.08839630,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:MCD,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:MMM,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:MRK,0.12750351,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:MSFT,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:NKE,0.04714584,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:PFE,0.02699242,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:PG,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:RTX,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:TRV,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:UNH,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:V,0.15213537,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:VZ,0.16315920,0.00050451,0.01042757,-1.32895956,1
2024-05-31,dow30:WMT,0.00000000,0.00050451,0.01042757,-1.32895956,1
2024-06-04,bonds:EMB,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,bonds:HYG,0.11003258,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,bonds:IEF,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,bonds:LQD,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,bonds:SHY,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,bonds:TIP,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,bonds:TLT,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,commodities:GC=F,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,commodities:HG=F,0.10888785,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,commodities:SI=F,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:AAPL,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:AMGN,0.04373751,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:AXP,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:BA,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:CAT,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:CRM,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:CSCO,0.21026546,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:CVX,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:DIS,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:DOW,0.04889602,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:GS,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:HD,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:HON,0.00386867,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:IBM,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:INTC,0.00554951,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:JPM,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:KO,0.13887972,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:MCD,0.07487267,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:MMM,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:MRK,0.05213551,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:MSFT,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:NKE,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:PFE,0.03909611,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:PG,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:RTX,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:TRV,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:UNH,0.00000000,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:V,0.02706852,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:VZ,0.12815397,-0.03561356,0.00509056,-1.22083570,1
2024-06-04,dow30:WMT,0.00855590,-0.03561356,0.00509056,-1.22083570,1
2024-06-06,bonds:EMB,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,bonds:HYG,0.02514302,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,bonds:IEF,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,bonds:LQD,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,bonds:SHY,0.18338774,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,bonds:TIP,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,bonds:TLT,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,commodities:GC=F,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,commodities:HG=F,0.00585280,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,commodities:SI=F,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:AAPL,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:AMGN,0.11818852,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:AXP,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:BA,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:CAT,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:CRM,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:CSCO,0.25991822,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:CVX,0.01273298,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:DIS,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:DOW,0.03118179,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:GS,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:HD,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:HON,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:IBM,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:INTC,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:JPM,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:KO,0.01046861,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:MCD,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:MMM,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:MRK,0.10430916,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:MSFT,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:NKE,0.00760625,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:PFE,0.01085995,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:PG,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:RTX,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:TRV,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:UNH,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:V,0.14473243,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:VZ,0.08561852,-0.01904420,0.00269481,-1.10836830,1
2024-06-06,dow30:WMT,0.00000000,-0.01904420,0.00269481,-1.10836830,1
2024-06-10,bonds:EMB,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,bonds:HYG,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,bonds:IEF,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,bonds:LQD,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,bonds:SHY,0.02139297,0.00960457,0.00062608,-0.82969673,1
2024-06-10,bonds:TIP,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,bonds:TLT,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,commodities:GC=F,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,commodities:HG=F,0.01749583,0.00960457,0.00062608,-0.82969673,1
2024-06-10,commodities:SI=F,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:AAPL,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:AMGN,0.25023275,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:AXP,0.01101596,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:BA,0.00937020,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:CAT,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:CRM,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:CSCO,0.30129505,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:CVX,0.01531770,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:DIS,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:DOW,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:GS,0.00330189,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:HD,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:HON,0.08938443,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:IBM,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:INTC,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:JPM,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:KO,0.05241497,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:MCD,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:MMM,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:MRK,0.05580476,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:MSFT,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:NKE,0.01221795,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:PFE,0.01923835,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:PG,0.12633822,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:RTX,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:TRV,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:UNH,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:V,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:VZ,0.01517898,0.00960457,0.00062608,-0.82969673,1
2024-06-10,dow30:WMT,0.00000000,0.00960457,0.00062608,-0.82969673,1
2024-06-12,bonds:EMB,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,bonds:HYG,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,bonds:IEF,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,bonds:LQD,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,bonds:SHY,0.10704019,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,bonds:TIP,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,bonds:TLT,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,commodities:GC=F,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,commodities:HG=F,0.02806345,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,commodities:SI=F,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:AAPL,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:AMGN,0.23821791,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:AXP,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:BA,0.00999155,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:CAT,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:CRM,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:CSCO,0.29008626,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:CVX,0.05072091,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:DIS,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:DOW,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:GS,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:HD,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:HON,0.09081462,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:IBM,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:INTC,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:JPM,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:KO,0.00542772,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:MCD,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:MMM,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:MRK,0.02833143,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:MSFT,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:NKE,0.00942311,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:PFE,0.00439656,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:PG,0.13748632,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:RTX,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:TRV,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:UNH,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:V,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:VZ,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-12,dow30:WMT,0.00000000,-0.02572797,-0.00405629,-0.84325582,1
2024-06-14,bonds:EMB,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,bonds:HYG,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,bonds:IEF,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,bonds:LQD,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,bonds:SHY,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,bonds:TIP,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,bonds:TLT,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,commodities:GC=F,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,commodities:HG=F,0.02693510,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,commodities:SI=F,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:AAPL,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:AMGN,0.15669815,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:AXP,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:BA,0.00148656,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:CAT,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:CRM,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:CSCO,0.23978205,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:CVX,0.05912197,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:DIS,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:DOW,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:GS,0.00895970,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:HD,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:HON,0.07219417,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:IBM,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:INTC,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:JPM,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:KO,0.10935004,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:MCD,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:MMM,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:MRK,0.02325310,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:MSFT,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:NKE,0.01672568,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:PFE,0.04865023,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:PG,0.15814026,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:RTX,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:TRV,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:UNH,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:V,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:VZ,0.07870299,-0.00458041,0.00088630,-0.92316672,1
2024-06-14,dow30:WMT,0.00000000,-0.00458041,0.00088630,-0.92316672,1
2024-06-18,bonds:EMB,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,bonds:HYG,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,bonds:IEF,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,bonds:LQD,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,bonds:SHY,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,bonds:TIP,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,bonds:TLT,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,commodities:GC=F,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,commodities:HG=F,0.02157645,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,commodities:SI=F,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:AAPL,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:AMGN,0.15879708,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:AXP,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:BA,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:CAT,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:CRM,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:CSCO,0.22080584,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:CVX,0.05253008,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:DIS,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:DOW,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:GS,0.01488537,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:HD,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:HON,0.06087537,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:IBM,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:INTC,0.00757141,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:JPM,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:KO,0.14557400,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:MCD,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:MMM,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:MRK,0.00781895,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:MSFT,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:NKE,0.00270563,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:PFE,0.05873692,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:PG,0.16340017,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:RTX,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:TRV,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:UNH,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:V,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:VZ,0.08472274,-0.00591007,0.00674493,-0.93971240,1
2024-06-18,dow30:WMT,0.00000000,-0.00591007,0.00674493,-0.93971240,1
2024-06-21,bonds:EMB,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,bonds:HYG,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,bonds:IEF,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,bonds:LQD,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,bonds:SHY,0.02293158,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,bonds:TIP,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,bonds:TLT,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,commodities:GC=F,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,commodities:HG=F,0.00241517,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,commodities:SI=F,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:AAPL,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:AMGN,0.14761667,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:AXP,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:BA,0.01588599,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:CAT,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:CRM,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:CSCO,0.16722577,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:CVX,0.05858000,-0.01939496,0.00288183,-0.94131372,1
