period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-30,dow30:WMT,0.03954684,0.01131324,-0.00694545,-0.03561961,1
2024-05-02,bonds:EMB,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,bonds:HYG,0.02822470,0.03594239,0.00532440,-0.02115349,1
2024-05-02,bonds:IEF,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,bonds:LQD,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,bonds:SHY,0.30363340,0.03594239,0.00532440,-0.02115349,1
2024-05-02,bonds:TIP,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,bonds:TLT,0.14569174,0.03594239,0.00532440,-0.02115349,1
2024-05-02,commodities:GC=F,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,commodities:HG=F,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,commodities:SI=F,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:CAT,0.00792669,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:CRM,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:DIS,0.04776668,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:DOW,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:IBM,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:MSFT,0.23391409,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:PG,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:RTX,0.01966194,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:TRV,0.21318076,0.03594239,0.00532440,-0.02115349,1
2024-05-02,dow30:WMT,0.00000000,0.03594239,0.00532440,-0.02115349,1
2024-05-06,bonds:EMB,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,bonds:HYG,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,bonds:IEF,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,bonds:LQD,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,bonds:SHY,0.78031038,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,bonds:TIP,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,bonds:TLT,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,commodities:GC=F,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,commodities:HG=F,0.10026275,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,commodities:SI=F,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:CAT,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:CRM,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:DIS,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:DOW,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:IBM,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:MSFT,0.02073587,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:PG,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:RTX,0.01464833,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:TRV,0.00000000,-0.00241784,0.00172384,-0.04560963,1
2024-05-06,dow30:WMT,0.08404268,-0.00241784,0.00172384,-0.04560963,1
2024-05-08,bonds:EMB,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,bonds:HYG,0.00315063,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,bonds:IEF,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,bonds:LQD,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,bonds:SHY,0.58521191,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,bonds:TIP,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,bonds:TLT,0.07284105,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,commodities:GC=F,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,commodities:HG=F,0.07631876,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,commodities:SI=F,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:CAT,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:CRM,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:DIS,0.00010439,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:DOW,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:IBM,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:MSFT,0.09746019,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:PG,0.00000000,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:RTX,0.01501694,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:TRV,0.07234168,0.00406387,-0.00154818,-0.03613744,1
2024-05-08,dow30:WMT,0.07755444,0.00406387,-0.00154818,-0.03613744,1
2024-05-10,bonds:EMB,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,bonds:HYG,0.00973806,0.01343509,0.00146559,-0.02950440,1
2024-05-10,bonds:IEF,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,bonds:LQD,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,bonds:SHY,0.57608539,0.01343509,0.00146559,-0.02950440,1
2024-05-10,bonds:TIP,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,bonds:TLT,0.01757910,0.01343509,0.00146559,-0.02950440,1
2024-05-10,commodities:GC=F,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,commodities:HG=F,0.07816306,0.01343509,0.00146559,-0.02950440,1
2024-05-10,commodities:SI=F,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:CAT,0.01110209,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:CRM,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:DIS,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:DOW,0.04032205,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:IBM,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:MSFT,0.08071910,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:PG,0.00000000,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:RTX,0.05277733,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:TRV,0.05887609,0.01343509,0.00146559,-0.02950440,1
2024-05-10,dow30:WMT,0.07463773,0.01343509,0.00146559,-0.02950440,1
2024-05-14,bonds:EMB,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,bonds:HYG,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,bonds:IEF,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,bonds:LQD,0.05163403,0.01864835,0.00449796,-0.02450223,1
2024-05-14,bonds:SHY,0.47440680,0.01864835,0.00449796,-0.02450223,1
2024-05-14,bonds:TIP,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,bonds:TLT,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,commodities:GC=F,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,commodities:HG=F,0.09754076,0.01864835,0.00449796,-0.02450223,1
2024-05-14,commodities:SI=F,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:CAT,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:CRM,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:DIS,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:DOW,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:IBM,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:MSFT,0.14630907,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:PG,0.00000000,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:RTX,0.11096283,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:TRV,0.02602057,0.01864835,0.00449796,-0.02450223,1
2024-05-14,dow30:VZ,0.09312593,0.01864835,0.00449796,-0.02450223,1
2024-05-16,bonds:EMB,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,bonds:HYG,0.00003953,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,bonds:IEF,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,bonds:LQD,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,bonds:SHY,0.63038427,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,bonds:TIP,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,bonds:TLT,0.05150520,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,commodities:GC=F,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,commodities:HG=F,0.07710539,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,commodities:SI=F,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:CAT,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:CRM,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:DIS,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:DOW,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:IBM,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:JPM,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:MSFT,0.08999155,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:PG,0.00000000,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:RTX,0.10976094,-0.00122943,-0.00175054,-0.04430111,1
2024-05-16,dow30:TRV,0.04121311,-0.00122943,-0.00175054,-0.04430111,1
2024-05-20,bonds:EMB,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,bonds:HYG,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,bonds:IEF,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,bonds:LQD,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,bonds:SHY,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,bonds:TIP,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,bonds:TLT,0.08730593,0.17508187,0.00813258,0.08137906,1
2024-05-20,commodities:GC=F,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,commodities:HG=F,0.14740528,0.17508187,0.00813258,0.08137906,1
2024-05-20,commodities:SI=F,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:CAT,0.16282889,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:CRM,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:DIS,0.05594053,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:DOW,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:IBM,0.15408784,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:MSFT,0.19467287,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:PG,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:RTX,0.19775866,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:TRV,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-20,dow30:WMT,0.00000000,0.17508187,0.00813258,0.08137906,1
2024-05-22,bonds:EMB,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,bonds:HYG,0.20577077,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,bonds:IEF,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,bonds:LQD,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,bonds:SHY,0.59023400,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,bonds:TIP,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,bonds:TLT,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,commodities:GC=F,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,commodities:HG=F,0.06209533,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,commodities:SI=F,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:CAT,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:CRM,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:DIS,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:DOW,0.00088129,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:IBM,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:MSFT,0.05147227,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:PG,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:RTX,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:TRV,0.00000000,0.00859451,-0.00372185,-0.03739966,1
2024-05-22,dow30:WMT,0.08954633,0.00859451,-0.00372185,-0.03739966,1
2024-05-24,bonds:EMB,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,bonds:HYG,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,bonds:IEF,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,bonds:LQD,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,bonds:SHY,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,bonds:TIP,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,bonds:TLT,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,commodities:GC=F,0.01941097,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,commodities:HG=F,0.43262545,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,commodities:SI=F,0.12505233,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:CAT,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:CRM,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:DIS,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:IBM,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:MSFT,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:PG,0.21044017,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:RTX,0.21247108,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:TRV,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:VZ,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-24,dow30:WMT,0.00000000,0.07200091,-0.00173493,-0.04121106,1
2024-05-29,bonds:EMB,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,bonds:HYG,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,bonds:IEF,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,bonds:LQD,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,bonds:SHY,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,bonds:TIP,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,bonds:TLT,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,commodities:GC=F,0.20818098,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,commodities:HG=F,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,commodities:SI=F,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:CAT,0.08508857,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:DIS,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:DOW,0.00170921,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:IBM,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:MSFT,0.11312356,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:PG,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:RTX,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:TRV,0.39042107,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:VZ,0.00000000,0.06680904,-0.00466235,-0.03188710,1
2024-05-29,dow30:WMT,0.20147660,0.06680904,-0.00466235,-0.03188710,1
2024-05-31,bonds:EMB,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,bonds:HYG,0.11106530,0.01487471,0.00187981,-0.03782330,1
2024-05-31,bonds:IEF,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,bonds:LQD,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,bonds:SHY,0.64199049,0.01487471,0.00187981,-0.03782330,1
2024-05-31,bonds:TIP,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,bonds:TLT,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,commodities:GC=F,0.01455844,0.01487471,0.00187981,-0.03782330,1
2024-05-31,commodities:HG=F,0.09584138,0.01487471,0.00187981,-0.03782330,1
2024-05-31,commodities:SI=F,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:CRM,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:DIS,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:DOW,0.01831256,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:IBM,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:MSFT,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:PG,0.02728308,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:RTX,0.02936359,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:TRV,0.00000000,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:VZ,0.00072585,0.01487471,0.00187981,-0.03782330,1
2024-05-31,dow30:WMT,0.06085930,0.01487471,0.00187981,-0.03782330,1
2024-06-04,bonds:EMB,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,bonds:HYG,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,bonds:IEF,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,bonds:LQD,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,bonds:SHY,0.85871881,0.00724334,0.00226818,-0.04923850,1
2024-06-04,bonds:TIP,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,bonds:TLT,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,commodities:GC=F,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,commodities:HG=F,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,commodities:SI=F,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:CRM,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:DIS,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:DOW,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:IBM,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:MSFT,0.05620701,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:PG,0.02203698,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:RTX,0.00001277,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:TRV,0.00000000,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:VZ,0.00964692,0.00724334,0.00226818,-0.04923850,1
2024-06-04,dow30:WMT,0.05337750,0.00724334,0.00226818,-0.04923850,1
2024-06-06,bonds:EMB,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,bonds:HYG,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,bonds:IEF,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,bonds:LQD,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,bonds:SHY,0.55054215,0.00143207,0.00252275,-0.05528796,1
2024-06-06,bonds:TIP,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,bonds:TLT,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,commodities:GC=F,0.10451642,0.00143207,0.00252275,-0.05528796,1
2024-06-06,commodities:HG=F,0.04050139,0.00143207,0.00252275,-0.05528796,1
2024-06-06,commodities:SI=F,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:CRM,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:DIS,0.02491253,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:DOW,0.03855601,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:IBM,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:MSFT,0.08076581,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:PG,0.07889811,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:RTX,0.03550672,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:TRV,0.00003775,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:VZ,0.00000000,0.00143207,0.00252275,-0.05528796,1
2024-06-06,dow30:WMT,0.04576310,0.00143207,0.00252275,-0.05528796,1
2024-06-10,bonds:EMB,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,bonds:HYG,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,bonds:IEF,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,bonds:LQD,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,bonds:SHY,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,bonds:TIP,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,bonds:TLT,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,commodities:GC=F,0.39593588,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,commodities:HG=F,0.00601225,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,commodities:SI=F,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:CRM,0.12835904,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:DIS,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:IBM,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:KO,0.21488951,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:MSFT,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:PG,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:RTX,0.05312905,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:TRV,0.00000000,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:VZ,0.10866948,0.05198523,-0.00097977,-0.02535050,1
2024-06-10,dow30:WMT,0.09300479,0.05198523,-0.00097977,-0.02535050,1
2024-06-12,bonds:EMB,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,bonds:HYG,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,bonds:IEF,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,bonds:LQD,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,bonds:SHY,0.67996466,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,bonds:TIP,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,bonds:TLT,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,commodities:GC=F,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,commodities:HG=F,0.02862360,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,commodities:SI=F,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:CRM,0.07384304,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:DIS,0.02223442,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:DOW,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:IBM,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:MSFT,0.00712550,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:PG,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:RTX,0.11185025,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:TRV,0.00000000,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:VZ,0.01376896,0.02113538,-0.00097529,-0.04117810,1
2024-06-12,dow30:WMT,0.06258957,0.02113538,-0.00097529,-0.04117810,1
2024-06-14,bonds:EMB,0.35108699,0.03779164,0.00073356,-0.03581478,1
2024-06-14,bonds:HYG,0.25467253,0.03779164,0.00073356,-0.03581478,1
2024-06-14,bonds:IEF,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,bonds:LQD,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,bonds:SHY,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,bonds:TIP,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,bonds:TLT,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,commodities:GC=F,0.02716792,0.03779164,0.00073356,-0.03581478,1
2024-06-14,commodities:HG=F,0.09870257,0.03779164,0.00073356,-0.03581478,1
2024-06-14,commodities:SI=F,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:CRM,0.02094586,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:DIS,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:DOW,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:IBM,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:MSFT,0.16830153,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:PG,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:RTX,0.01436867,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:TRV,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:VZ,0.00000000,0.03779164,0.00073356,-0.03581478,1
2024-06-14,dow30:WMT,0.06475394,0.03779164,0.00073356,-0.03581478,1
2024-06-18,bonds:EMB,0.18261492,0.01881679,0.00315627,-0.04904902,1
2024-06-18,bonds:HYG,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,bonds:IEF,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,bonds:LQD,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,bonds:SHY,0.46971141,0.01881679,0.00315627,-0.04904902,1
2024-06-18,bonds:TIP,0.00000000,0.01881679,0.00315627,-0.04904902,1
