period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-14,dow30:PFE,0.00000000,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:PG,0.00000000,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:RTX,0.02872738,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:TRV,0.06100013,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:UNH,0.04164608,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:V,0.03048645,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:VZ,0.08276945,0.02323793,0.00366559,-0.07555171,1
2024-05-14,dow30:WMT,0.08199656,0.02323793,0.00366559,-0.07555171,1
2024-05-16,bonds:EMB,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,bonds:HYG,0.00002354,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,bonds:IEF,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,bonds:LQD,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,bonds:SHY,0.41104522,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,bonds:TIP,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,bonds:TLT,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,commodities:GC=F,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,commodities:HG=F,0.10905057,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,commodities:SI=F,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:AAPL,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:AMGN,0.04689792,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:AXP,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:BA,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:CAT,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:CRM,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:CSCO,0.00001428,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:CVX,0.02196553,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:DIS,0.00547094,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:DOW,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:GS,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:HD,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:HON,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:IBM,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:INTC,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:JPM,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:KO,0.00438878,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:MCD,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:MMM,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:MRK,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:MSFT,0.08405312,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:NKE,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:PFE,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:PG,0.00000000,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:RTX,0.03962148,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:TRV,0.08756526,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:UNH,0.01269444,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:V,0.03782732,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:VZ,0.04679578,-0.00181631,0.00495589,-0.13013916,1
2024-05-16,dow30:WMT,0.09258582,-0.00181631,0.00495589,-0.13013916,1
2024-05-20,bonds:EMB,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,bonds:HYG,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,bonds:IEF,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,bonds:LQD,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,bonds:SHY,0.03836468,0.13271286,0.00518094,-0.03253837,1
2024-05-20,bonds:TIP,0.02173970,0.13271286,0.00518094,-0.03253837,1
2024-05-20,bonds:TLT,0.01045988,0.13271286,0.00518094,-0.03253837,1
2024-05-20,commodities:GC=F,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,commodities:HG=F,0.15342409,0.13271286,0.00518094,-0.03253837,1
2024-05-20,commodities:SI=F,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:AAPL,0.00120327,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:AMGN,0.11824953,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:AXP,0.03938328,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:BA,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:CAT,0.03741778,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:CRM,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:CSCO,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:CVX,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:DIS,0.02275710,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:DOW,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:GS,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:HD,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:HON,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:IBM,0.01854756,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:INTC,0.00987156,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:JPM,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:KO,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:MCD,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:MMM,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:MRK,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:MSFT,0.16412378,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:NKE,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:PFE,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:PG,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:RTX,0.23587358,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:TRV,0.05177082,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:UNH,0.01259955,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:V,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:VZ,0.06421382,0.13271286,0.00518094,-0.03253837,1
2024-05-20,dow30:WMT,0.00000000,0.13271286,0.00518094,-0.03253837,1
2024-05-22,bonds:EMB,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,bonds:HYG,0.16740549,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,bonds:IEF,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,bonds:LQD,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,bonds:SHY,0.30708664,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,bonds:TIP,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,bonds:TLT,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,commodities:GC=F,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,commodities:HG=F,0.08264973,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,commodities:SI=F,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:AAPL,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:AMGN,0.04657803,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:AXP,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:BA,0.02326272,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:CAT,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:CRM,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:CSCO,0.04447793,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:CVX,0.01116999,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:DIS,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:DOW,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:GS,0.00850688,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:HD,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:HON,0.01096297,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:IBM,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:INTC,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:JPM,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:KO,0.00173587,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:MCD,0.06743463,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:MMM,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:MRK,0.00810848,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:MSFT,0.04149953,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:NKE,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:PFE,0.01157146,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:PG,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:RTX,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:TRV,0.00000000,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:UNH,0.00598123,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:V,0.07411892,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:VZ,0.03300886,0.00786656,-0.00461925,-0.12913294,1
2024-05-22,dow30:WMT,0.05444065,0.00786656,-0.00461925,-0.12913294,1
2024-05-24,bonds:EMB,0.01227009,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,bonds:HYG,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,bonds:IEF,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,bonds:LQD,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,bonds:SHY,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,bonds:TIP,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,bonds:TLT,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,commodities:GC=F,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,commodities:HG=F,0.09138443,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,commodities:SI=F,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:AAPL,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:AMGN,0.08575692,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:AXP,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:BA,0.01923985,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:CAT,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:CRM,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:CSCO,0.08501304,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:CVX,0.09515927,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:DIS,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:DOW,0.06462528,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:GS,0.00002002,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:HD,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:HON,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:IBM,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:INTC,0.01343086,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:JPM,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:KO,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:MCD,0.05601965,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:MMM,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:MRK,0.13805527,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:MSFT,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:NKE,0.00461692,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:PFE,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:PG,0.11479162,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:RTX,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:TRV,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:UNH,0.00000000,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:V,0.13703579,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:VZ,0.06646602,0.02641545,-0.00017914,-0.21273425,1
2024-05-24,dow30:WMT,0.01611497,0.02641545,-0.00017914,-0.21273425,1
2024-05-29,bonds:EMB,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,bonds:HYG,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,bonds:IEF,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,bonds:LQD,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,bonds:SHY,0.02224187,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,bonds:TIP,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,bonds:TLT,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,commodities:GC=F,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,commodities:HG=F,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,commodities:SI=F,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:AAPL,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:AMGN,0.04412732,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:AXP,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:BA,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:CAT,0.01070646,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:CRM,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:CSCO,0.05788268,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:CVX,0.06311138,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:DIS,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:DOW,0.07607591,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:GS,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:HD,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:HON,0.03099780,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:IBM,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:INTC,0.02324298,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:JPM,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:KO,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:MCD,0.05548001,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:MMM,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:MRK,0.15677500,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:MSFT,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:NKE,0.01569630,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:PFE,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:PG,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:RTX,0.00000000,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:TRV,0.12813593,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:UNH,0.05650681,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:V,0.12664824,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:VZ,0.04850881,0.04119611,-0.00938777,-0.09610757,1
2024-05-29,dow30:WMT,0.08386250,0.04119611,-0.00938777,-0.09610757,1
2024-05-31,bonds:EMB,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,bonds:HYG,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,bonds:IEF,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,bonds:LQD,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,bonds:SHY,0.38786067,0.01005714,0.00723459,-0.10105493,1
2024-05-31,bonds:TIP,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,bonds:TLT,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,commodities:GC=F,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,commodities:HG=F,0.06881607,0.01005714,0.00723459,-0.10105493,1
2024-05-31,commodities:SI=F,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:AAPL,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:AMGN,0.03416136,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:AXP,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:BA,0.01901296,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:CAT,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:CRM,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:CSCO,0.06745699,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:CVX,0.05395927,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:DIS,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:DOW,0.00545360,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:GS,0.01105834,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:HD,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:HON,0.00002973,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:IBM,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:INTC,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:JPM,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:KO,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:MCD,0.04040526,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:MMM,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:MRK,0.10153073,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:MSFT,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:NKE,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:PFE,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:PG,0.06587266,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:RTX,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:TRV,0.00002690,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:UNH,0.00000000,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:V,0.06388330,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:VZ,0.05379959,0.01005714,0.00723459,-0.10105493,1
2024-05-31,dow30:WMT,0.02667256,0.01005714,0.00723459,-0.10105493,1
2024-06-04,bonds:EMB,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,bonds:HYG,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,bonds:IEF,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,bonds:LQD,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,bonds:SHY,0.36883386,0.01432803,0.00399828,-0.11832089,1
2024-06-04,bonds:TIP,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,bonds:TLT,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,commodities:GC=F,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,commodities:HG=F,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,commodities:SI=F,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:AAPL,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:AMGN,0.07549080,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:AXP,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:BA,0.00930313,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:CAT,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:CRM,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:CSCO,0.05047668,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:CVX,0.08320891,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:DIS,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:DOW,0.00978788,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:GS,0.01010028,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:HD,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:HON,0.02774661,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:IBM,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:INTC,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:JPM,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:KO,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:MCD,0.06982263,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:MMM,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:MRK,0.12301644,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:MSFT,0.01974144,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:NKE,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:PFE,0.00061205,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:PG,0.04729841,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:RTX,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:TRV,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:UNH,0.00000000,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:V,0.06728662,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:VZ,0.00863402,0.01432803,0.00399828,-0.11832089,1
2024-06-04,dow30:WMT,0.02864024,0.01432803,0.00399828,-0.11832089,1
2024-06-06,bonds:EMB,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,bonds:HYG,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,bonds:IEF,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,bonds:LQD,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,bonds:SHY,0.27031739,0.00484052,0.00396704,-0.09689468,1
2024-06-06,bonds:TIP,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,bonds:TLT,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,commodities:GC=F,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,commodities:HG=F,0.06174314,0.00484052,0.00396704,-0.09689468,1
2024-06-06,commodities:SI=F,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:AAPL,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:AMGN,0.09060800,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:AXP,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:BA,0.04294103,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:CAT,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:CRM,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:CSCO,0.03506449,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:CVX,0.09807838,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:DIS,0.00129436,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:DOW,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:GS,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:HD,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:HON,0.06433527,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:IBM,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:INTC,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:JPM,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:KO,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:MCD,0.08313570,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:MMM,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:MRK,0.07918520,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:MSFT,0.01705873,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:NKE,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:PFE,0.00532488,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:PG,0.09877770,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:RTX,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:TRV,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:UNH,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:V,0.04621231,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:VZ,0.00000000,0.00484052,0.00396704,-0.09689468,1
2024-06-06,dow30:WMT,0.00592342,0.00484052,0.00396704,-0.09689468,1
