period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-06,dow30:CRM,0.09531678,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:CSCO,0.03456259,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:CVX,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:DIS,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:DOW,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:GS,0.03653003,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:HD,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:HON,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:IBM,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:INTC,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:JPM,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:KO,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:MCD,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:MMM,0.00257046,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:MRK,0.08367831,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:MSFT,0.04120196,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:NKE,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:PFE,0.05927410,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:PG,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:RTX,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:TRV,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:UNH,0.05904322,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:V,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:VZ,0.00000000,0.04896849,0.00933953,-0.04379260,1
2024-11-06,dow30:WMT,0.00291584,0.04896849,0.00933953,-0.04379260,1
2024-11-08,bonds:EMB,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,bonds:HYG,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,bonds:IEF,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,bonds:LQD,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,bonds:SHY,0.49129877,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,bonds:TIP,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,bonds:TLT,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,commodities:GC=F,0.00001611,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,commodities:HG=F,0.03076291,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,commodities:SI=F,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:AAPL,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:AMGN,0.01003242,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:AXP,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:BA,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:CAT,0.03142164,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:CRM,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:CSCO,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:CVX,0.04016788,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:DIS,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:DOW,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:GS,0.03717520,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:HD,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:HON,0.01847057,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:IBM,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:INTC,0.00393367,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:JPM,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:KO,0.00536453,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:MCD,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:MMM,0.01338552,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:MRK,0.07522350,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:MSFT,0.16395512,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:NKE,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:PFE,0.02028156,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:PG,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:RTX,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:TRV,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:UNH,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:V,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:VZ,0.00000000,0.05241313,-0.00087740,-0.03308655,1
2024-11-08,dow30:WMT,0.05851061,0.05241313,-0.00087740,-0.03308655,1
2024-11-12,bonds:EMB,0.00688531,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,bonds:HYG,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,bonds:IEF,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,bonds:LQD,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,bonds:SHY,0.59630731,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,bonds:TIP,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,bonds:TLT,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,commodities:GC=F,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,commodities:HG=F,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,commodities:SI=F,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:AAPL,0.04241458,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:AMGN,0.03424439,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:AXP,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:BA,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:CAT,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:CRM,0.00521284,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:CSCO,0.00030514,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:CVX,0.00979990,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:DIS,0.02717545,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:DOW,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:GS,0.02396327,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:HD,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:HON,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:IBM,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:INTC,0.00340426,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:JPM,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:KO,0.06542995,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:MCD,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:MMM,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:MRK,0.10438891,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:MSFT,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:NKE,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:PFE,0.02170842,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:PG,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:RTX,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:TRV,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:UNH,0.01412134,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:V,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:VZ,0.00000000,0.01801744,-0.00602374,-0.05054206,1
2024-11-12,dow30:WMT,0.04463892,0.01801744,-0.00602374,-0.05054206,1
2024-11-14,bonds:EMB,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,bonds:HYG,0.05818351,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,bonds:IEF,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,bonds:LQD,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,bonds:SHY,0.05090855,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,bonds:TIP,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,bonds:TLT,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,commodities:GC=F,0.02760023,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,commodities:HG=F,0.00478490,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,commodities:SI=F,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:AAPL,0.00570487,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:AMGN,0.05232818,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:AXP,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:BA,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:CAT,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:CRM,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:CSCO,0.00084658,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:CVX,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:DIS,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:DOW,0.01174436,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:GS,0.03368459,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:HD,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:HON,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:IBM,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:INTC,0.08828580,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:JPM,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:KO,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:MCD,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:MMM,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:MRK,0.24138798,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:MSFT,0.16193963,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:NKE,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:PFE,0.06264924,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:PG,0.00723963,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:RTX,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:TRV,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:UNH,0.04001917,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:V,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:VZ,0.15269277,0.13829440,-0.00446411,-0.00998809,1
2024-11-14,dow30:WMT,0.00000000,0.13829440,-0.00446411,-0.00998809,1
2024-11-18,bonds:EMB,0.06777818,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,bonds:HYG,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,bonds:IEF,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,bonds:LQD,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,bonds:SHY,0.69050196,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,bonds:TIP,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,bonds:TLT,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,commodities:GC=F,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,commodities:HG=F,0.00142262,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,commodities:SI=F,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:AAPL,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:AMGN,0.02785537,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:AXP,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:BA,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:CAT,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:CRM,0.01384622,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:CSCO,0.00001854,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:CVX,0.01901073,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:DIS,0.03245500,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:DOW,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:GS,0.02254273,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:HD,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:HON,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:IBM,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:INTC,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:JPM,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:KO,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:MCD,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:MMM,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:MRK,0.04759324,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:MSFT,0.00055255,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:NKE,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:PFE,0.03795939,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:PG,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:RTX,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:TRV,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:UNH,0.01432665,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:V,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:VZ,0.00000000,0.00466570,-0.00020913,-0.05840614,1
2024-11-18,dow30:WMT,0.02413682,0.00466570,-0.00020913,-0.05840614,1
2024-11-20,bonds:EMB,0.04438979,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,bonds:HYG,0.00007909,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,bonds:IEF,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,bonds:LQD,0.00002653,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,bonds:SHY,0.68293971,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,bonds:TIP,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,bonds:TLT,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,commodities:GC=F,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,commodities:HG=F,0.00070903,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,commodities:SI=F,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:AAPL,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:AMGN,0.03134578,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:AXP,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:BA,0.00067806,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:CAT,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:CRM,0.01091723,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:CSCO,0.00383858,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:CVX,0.00419991,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:DIS,0.03123990,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:DOW,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:GS,0.02378511,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:HD,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:HON,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:IBM,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:INTC,0.00260897,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:JPM,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:KO,0.04596794,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:MCD,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:MMM,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:MRK,0.04838697,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:MSFT,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:NKE,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:PFE,0.04414267,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:PG,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:RTX,0.00609933,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:TRV,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:UNH,0.00764317,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:V,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:VZ,0.00000000,-0.00023646,0.00206231,-0.06242974,1
2024-11-20,dow30:WMT,0.01100223,-0.00023646,0.00206231,-0.06242974,1
2024-11-22,bonds:EMB,0.01094922,0.03084127,0.00412154,-0.04213998,1
2024-11-22,bonds:HYG,0.00002561,0.03084127,0.00412154,-0.04213998,1
2024-11-22,bonds:IEF,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,bonds:LQD,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,bonds:SHY,0.61938395,0.03084127,0.00412154,-0.04213998,1
2024-11-22,bonds:TIP,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,bonds:TLT,0.00001569,0.03084127,0.00412154,-0.04213998,1
2024-11-22,commodities:GC=F,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,commodities:HG=F,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,commodities:SI=F,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:AAPL,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:AMGN,0.02557473,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:AXP,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:BA,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:CAT,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:CRM,0.02594587,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:CSCO,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:CVX,0.03231555,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:DIS,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:DOW,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:GS,0.02000792,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:HD,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:HON,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:IBM,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:INTC,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:JPM,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:KO,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:MCD,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:MMM,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:MRK,0.02651207,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:MSFT,0.12102759,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:NKE,0.00230321,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:PFE,0.04771235,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:PG,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:RTX,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:TRV,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:UNH,0.01982787,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:V,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:VZ,0.00000000,0.03084127,0.00412154,-0.04213998,1
2024-11-22,dow30:WMT,0.04839838,0.03084127,0.00412154,-0.04213998,1
2024-11-26,bonds:EMB,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,bonds:HYG,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,bonds:IEF,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,bonds:LQD,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,bonds:SHY,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,bonds:TIP,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,bonds:TLT,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,commodities:GC=F,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,commodities:HG=F,0.01902936,0.12018162,0.00499559,-0.02261386,1
2024-11-26,commodities:SI=F,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:AAPL,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:AMGN,0.04194865,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:AXP,0.01657169,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:BA,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:CAT,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:CRM,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:CSCO,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:CVX,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:DIS,0.06010306,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:DOW,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:GS,0.09364588,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:HD,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:HON,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:IBM,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:INTC,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:JPM,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:KO,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:MCD,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:MMM,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:MRK,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:MSFT,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:NKE,0.00060508,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:PFE,0.01588864,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:PG,0.52146323,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:RTX,0.01706401,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:TRV,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:UNH,0.14883438,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:V,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:VZ,0.00000000,0.12018162,0.00499559,-0.02261386,1
2024-11-26,dow30:WMT,0.06484601,0.12018162,0.00499559,-0.02261386,1
2024-11-29,bonds:EMB,0.11116888,0.01682568,0.00235037,-0.04766622,1
2024-11-29,bonds:HYG,0.00320466,0.01682568,0.00235037,-0.04766622,1
2024-11-29,bonds:IEF,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,bonds:LQD,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,bonds:SHY,0.55920955,0.01682568,0.00235037,-0.04766622,1
2024-11-29,bonds:TIP,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,bonds:TLT,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,commodities:GC=F,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,commodities:HG=F,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,commodities:SI=F,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:AAPL,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:AMGN,0.04379487,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:AXP,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:BA,0.00834615,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:CAT,0.00281823,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:CRM,0.01380816,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:CSCO,0.00701217,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:CVX,0.02962523,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:DIS,0.03401971,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:DOW,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:GS,0.01894424,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:HD,0.00000000,0.01682568,0.00235037,-0.04766622,1
