period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-22,dow30:PG,0.00000000,0.00856341,-0.00313106,-0.02927194,1
2024-05-22,dow30:RTX,0.00000000,0.00856341,-0.00313106,-0.02927194,1
2024-05-22,dow30:TRV,0.00000000,0.00856341,-0.00313106,-0.02927194,1
2024-05-22,dow30:WMT,0.08355684,0.00856341,-0.00313106,-0.02927194,1
2024-05-24,bonds:EMB,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,bonds:HYG,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,bonds:IEF,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,bonds:LQD,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,bonds:SHY,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,bonds:TIP,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,bonds:TLT,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,commodities:GC=F,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,commodities:HG=F,0.49012899,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,commodities:SI=F,0.16613695,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:CAT,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:CRM,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:DIS,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:IBM,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:MSFT,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:PG,0.14000859,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:RTX,0.20372546,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:TRV,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:VZ,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-24,dow30:WMT,0.00000000,0.08682208,-0.00211018,-0.02774970,1
2024-05-29,bonds:EMB,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,bonds:HYG,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,bonds:IEF,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,bonds:LQD,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,bonds:SHY,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,bonds:TIP,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,bonds:TLT,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,commodities:GC=F,0.17121576,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,commodities:HG=F,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,commodities:SI=F,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:CAT,0.11263553,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:DIS,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:DOW,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:IBM,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:MSFT,0.08987053,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:PG,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:RTX,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:TRV,0.41290116,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:VZ,0.00000000,0.07520392,-0.00506151,-0.02201748,1
2024-05-29,dow30:WMT,0.21337702,0.07520392,-0.00506151,-0.02201748,1
2024-05-31,bonds:EMB,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,bonds:HYG,0.06518201,0.01507579,0.00172020,-0.03231834,1
2024-05-31,bonds:IEF,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,bonds:LQD,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,bonds:SHY,0.73789071,0.01507579,0.00172020,-0.03231834,1
2024-05-31,bonds:TIP,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,bonds:TLT,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,commodities:GC=F,0.01228731,0.01507579,0.00172020,-0.03231834,1
2024-05-31,commodities:HG=F,0.07606982,0.01507579,0.00172020,-0.03231834,1
2024-05-31,commodities:SI=F,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:CRM,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:DIS,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:DOW,0.01141900,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:IBM,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:MSFT,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:PG,0.01690511,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:RTX,0.02509978,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:TRV,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:VZ,0.00000000,0.01507579,0.00172020,-0.03231834,1
2024-05-31,dow30:WMT,0.05514626,0.01507579,0.00172020,-0.03231834,1
2024-06-04,bonds:EMB,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,bonds:HYG,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,bonds:IEF,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,bonds:LQD,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,bonds:SHY,0.86344361,0.00721548,0.00224540,-0.04232388,1
2024-06-04,bonds:TIP,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,bonds:TLT,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,commodities:GC=F,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,commodities:HG=F,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,commodities:SI=F,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:CRM,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:DIS,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:DOW,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:IBM,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:MSFT,0.05188633,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:PG,0.02214673,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:RTX,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:TRV,0.00000000,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:VZ,0.01120235,0.00721548,0.00224540,-0.04232388,1
2024-06-04,dow30:WMT,0.05132098,0.00721548,0.00224540,-0.04232388,1
2024-06-06,bonds:EMB,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,bonds:HYG,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,bonds:IEF,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,bonds:LQD,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,bonds:SHY,0.56413357,0.00225122,0.00267625,-0.04963700,1
2024-06-06,bonds:TIP,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,bonds:TLT,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,commodities:GC=F,0.09455259,0.00225122,0.00267625,-0.04963700,1
2024-06-06,commodities:HG=F,0.04024283,0.00225122,0.00267625,-0.04963700,1
2024-06-06,commodities:SI=F,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:CRM,0.00117860,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:DIS,0.03048676,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:DOW,0.02889054,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:IBM,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:MSFT,0.07866258,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:PG,0.09170128,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:RTX,0.02490188,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:TRV,0.00004165,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:VZ,0.00000000,0.00225122,0.00267625,-0.04963700,1
2024-06-06,dow30:WMT,0.04520772,0.00225122,0.00267625,-0.04963700,1
2024-06-10,bonds:EMB,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,bonds:HYG,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,bonds:IEF,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,bonds:LQD,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,bonds:SHY,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,bonds:TIP,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,bonds:TLT,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,commodities:GC=F,0.37877584,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,commodities:HG=F,0.01325211,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,commodities:SI=F,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:CRM,0.15187659,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:DIS,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:IBM,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:KO,0.19055376,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:MSFT,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:PG,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:RTX,0.05109042,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:TRV,0.00000000,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:VZ,0.10982398,0.05687470,-0.00058473,-0.02055629,1
2024-06-10,dow30:WMT,0.10462729,0.05687470,-0.00058473,-0.02055629,1
2024-06-12,bonds:EMB,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,bonds:HYG,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,bonds:IEF,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,bonds:LQD,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,bonds:SHY,0.68053328,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,bonds:TIP,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,bonds:TLT,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,commodities:GC=F,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,commodities:HG=F,0.02020402,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,commodities:SI=F,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:CRM,0.08104521,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:DIS,0.02024065,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:DOW,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:IBM,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:MSFT,0.00890711,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:PG,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:RTX,0.11993713,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:TRV,0.00000000,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:VZ,0.01147307,0.02268529,-0.00114697,-0.03309250,1
2024-06-12,dow30:WMT,0.05765952,0.02268529,-0.00114697,-0.03309250,1
2024-06-14,bonds:EMB,0.46593873,0.04676307,0.00092988,-0.02644178,1
2024-06-14,bonds:HYG,0.11957601,0.04676307,0.00092988,-0.02644178,1
2024-06-14,bonds:IEF,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,bonds:LQD,0.00001922,0.04676307,0.00092988,-0.02644178,1
2024-06-14,bonds:SHY,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,bonds:TIP,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,bonds:TLT,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,commodities:GC=F,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,commodities:HG=F,0.10735010,0.04676307,0.00092988,-0.02644178,1
2024-06-14,commodities:SI=F,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:CRM,0.01851021,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:DIS,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:DOW,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:IBM,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:MSFT,0.20975633,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:PG,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:RTX,0.01155306,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:TRV,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:VZ,0.00000000,0.04676307,0.00092988,-0.02644178,1
2024-06-14,dow30:WMT,0.06729634,0.04676307,0.00092988,-0.02644178,1
2024-06-18,bonds:EMB,0.16482928,0.02095010,0.00299409,-0.04063329,1
2024-06-18,bonds:HYG,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,bonds:IEF,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,bonds:LQD,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,bonds:SHY,0.45439584,0.02095010,0.00299409,-0.04063329,1
2024-06-18,bonds:TIP,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,bonds:TLT,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,commodities:GC=F,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,commodities:HG=F,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,commodities:SI=F,0.02748498,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:AXP,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:CRM,0.01012029,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:DIS,0.08784370,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:IBM,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:MSFT,0.03629292,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:PG,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:RTX,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:TRV,0.15739528,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:VZ,0.06163772,0.02095010,0.00299409,-0.04063329,1
2024-06-18,dow30:WMT,0.00000000,0.02095010,0.00299409,-0.04063329,1
2024-06-21,bonds:EMB,0.26946922,0.05882380,0.00315030,-0.04372264,1
2024-06-21,bonds:HYG,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,bonds:IEF,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,bonds:LQD,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,bonds:SHY,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,bonds:TIP,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,bonds:TLT,0.35611761,0.05882380,0.00315030,-0.04372264,1
2024-06-21,commodities:GC=F,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,commodities:HG=F,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,commodities:SI=F,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:AXP,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:CRM,0.14453844,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:DIS,0.10740089,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:IBM,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:MSFT,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:PG,0.12247384,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:RTX,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:TRV,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:VZ,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-21,dow30:WMT,0.00000000,0.05882380,0.00315030,-0.04372264,1
2024-06-25,bonds:EMB,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,bonds:HYG,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,bonds:IEF,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,bonds:LQD,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,bonds:SHY,0.00018744,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,bonds:TIP,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,bonds:TLT,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,commodities:GC=F,0.16775162,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,commodities:HG=F,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,commodities:SI=F,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:AXP,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:CRM,0.04597385,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:DIS,0.32967025,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:IBM,0.01303498,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:MSFT,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:PG,0.00000000,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:RTX,0.09626088,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:TRV,0.04037591,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:VZ,0.01680151,0.08978019,-0.00724797,-0.01730118,1
2024-06-25,dow30:WMT,0.28994355,0.08978019,-0.00724797,-0.01730118,1
2024-06-27,bonds:EMB,0.06413209,0.08029041,0.00119985,-0.00519979,1
2024-06-27,bonds:HYG,0.00928207,0.08029041,0.00119985,-0.00519979,1
2024-06-27,bonds:IEF,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,bonds:LQD,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,bonds:SHY,0.00173230,0.08029041,0.00119985,-0.00519979,1
2024-06-27,bonds:TIP,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,bonds:TLT,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,commodities:GC=F,0.15013382,0.08029041,0.00119985,-0.00519979,1
2024-06-27,commodities:HG=F,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,commodities:SI=F,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:AXP,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:CRM,0.08111441,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:DIS,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:IBM,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:MSFT,0.03796166,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:PG,0.23517707,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:RTX,0.35791708,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:TRV,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:VZ,0.06254951,0.08029041,0.00119985,-0.00519979,1
2024-06-27,dow30:WMT,0.00000000,0.08029041,0.00119985,-0.00519979,1
2024-07-01,bonds:EMB,0.05722994,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,bonds:HYG,0.16125997,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,bonds:IEF,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,bonds:LQD,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,bonds:SHY,0.18458960,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,bonds:TIP,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,bonds:TLT,0.01284149,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,commodities:GC=F,0.43774308,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,commodities:HG=F,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,commodities:SI=F,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:CRM,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:DIS,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:IBM,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:KO,0.08611639,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:MSFT,0.00799420,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:PG,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:RTX,0.00003596,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:TRV,0.05218937,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:VZ,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-01,dow30:WMT,0.00000000,0.04149833,-0.00108433,-0.02196320,1
2024-07-03,bonds:EMB,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,bonds:HYG,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,bonds:IEF,0.21086583,0.07432934,0.00973858,-0.01213666,1
2024-07-03,bonds:LQD,0.56274320,0.07432934,0.00973858,-0.01213666,1
2024-07-03,bonds:SHY,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,bonds:TIP,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,bonds:TLT,0.17364800,0.07432934,0.00973858,-0.01213666,1
2024-07-03,commodities:GC=F,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,commodities:HG=F,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,commodities:SI=F,0.04555688,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:AXP,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:CRM,0.00504692,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:DIS,0.00213917,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:IBM,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:MSFT,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:PG,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:RTX,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:TRV,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:VZ,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-03,dow30:WMT,0.00000000,0.07432934,0.00973858,-0.01213666,1
2024-07-08,bonds:EMB,0.08985304,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,bonds:HYG,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,bonds:IEF,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,bonds:LQD,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,bonds:SHY,0.82903274,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,bonds:TIP,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,bonds:TLT,0.00746421,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,commodities:GC=F,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,commodities:HG=F,0.01033896,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,commodities:SI=F,0.03503377,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:AXP,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:CRM,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:DIS,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:IBM,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:MSFT,0.02827726,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:PG,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:RTX,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:TRV,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:VZ,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-08,dow30:WMT,0.00000000,0.00418996,-0.00113683,-0.04840798,1
2024-07-10,bonds:EMB,0.17286884,0.02759059,0.00236901,-0.03297741,1
2024-07-10,bonds:HYG,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,bonds:IEF,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,bonds:LQD,0.24657957,0.02759059,0.00236901,-0.03297741,1
2024-07-10,bonds:SHY,0.41556688,0.02759059,0.00236901,-0.03297741,1
2024-07-10,bonds:TIP,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,bonds:TLT,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,commodities:GC=F,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,commodities:HG=F,0.03108210,0.02759059,0.00236901,-0.03297741,1
2024-07-10,commodities:SI=F,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:AXP,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:CRM,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:DIS,0.06672369,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:IBM,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:MSFT,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:PG,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:RTX,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:TRV,0.00000000,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:VZ,0.04904088,0.02759059,0.00236901,-0.03297741,1
2024-07-10,dow30:WMT,0.01813804,0.02759059,0.00236901,-0.03297741,1
2024-07-12,bonds:EMB,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,bonds:HYG,0.13128818,0.03534505,0.00084430,-0.02466790,1
2024-07-12,bonds:IEF,0.00000000,0.03534505,0.00084430,-0.02466790,1
