period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-10,bonds:TLT,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,commodities:GC=F,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,commodities:HG=F,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,commodities:SI=F,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:AAPL,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:AMGN,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:AXP,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:BA,0.27546013,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:CAT,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:CRM,0.35913013,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:CSCO,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:CVX,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:DIS,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:DOW,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:GS,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:HD,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:HON,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:IBM,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:INTC,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:JPM,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:KO,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:MCD,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:MMM,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:MRK,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:MSFT,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:NKE,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:PFE,0.36540973,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:PG,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:RTX,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:TRV,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:UNH,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:V,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:VZ,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-10,dow30:WMT,0.00000000,0.02176296,0.00120824,0.02149745,0
2024-01-12,bonds:EMB,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,bonds:HYG,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,bonds:IEF,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,bonds:LQD,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,bonds:SHY,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,bonds:TIP,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,bonds:TLT,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,commodities:GC=F,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,commodities:HG=F,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,commodities:SI=F,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:AAPL,1.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:AMGN,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:AXP,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:BA,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:CAT,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:CRM,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:CSCO,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:CVX,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:DIS,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:DOW,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:GS,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:HD,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:HON,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:IBM,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:INTC,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:JPM,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:KO,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:MCD,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:MMM,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:MRK,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:MSFT,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:NKE,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:PFE,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:PG,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:RTX,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:TRV,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:UNH,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:V,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:VZ,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-12,dow30:WMT,0.00000000,0.09737390,0.00177665,0.07157197,0
2024-01-17,bonds:EMB,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,bonds:HYG,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,bonds:IEF,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,bonds:LQD,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,bonds:SHY,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,bonds:TIP,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,bonds:TLT,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,commodities:GC=F,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,commodities:HG=F,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,commodities:SI=F,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:AAPL,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:AMGN,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:AXP,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:BA,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:CAT,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:CRM,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:CSCO,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:CVX,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:DIS,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:DOW,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:GS,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:HD,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:HON,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:IBM,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:INTC,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:JPM,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:KO,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:MCD,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:MMM,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:MRK,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:MSFT,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:NKE,1.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:PFE,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:PG,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:RTX,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:TRV,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:UNH,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:V,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:VZ,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-17,dow30:WMT,0.00000000,0.27352598,-0.00888715,0.25807692,0
2024-01-19,bonds:EMB,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,bonds:HYG,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,bonds:IEF,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,bonds:LQD,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,bonds:SHY,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,bonds:TIP,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,bonds:TLT,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,commodities:GC=F,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,commodities:HG=F,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,commodities:SI=F,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:AAPL,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:AMGN,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:AXP,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:BA,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:CAT,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:CRM,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:CSCO,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:CVX,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:DIS,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:DOW,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:GS,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:HD,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:HON,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:IBM,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:INTC,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:JPM,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:KO,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:MCD,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:MMM,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:MRK,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:MSFT,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:NKE,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:PFE,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:PG,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:RTX,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:TRV,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:UNH,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:V,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:VZ,0.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-19,dow30:WMT,1.00000000,0.05710004,-0.00528218,0.04803248,0
2024-01-23,bonds:EMB,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,bonds:HYG,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,bonds:IEF,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,bonds:LQD,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,bonds:SHY,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,bonds:TIP,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,bonds:TLT,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,commodities:GC=F,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,commodities:HG=F,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,commodities:SI=F,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:AAPL,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:AMGN,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:AXP,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:BA,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:CAT,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:CRM,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:CSCO,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:CVX,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:DIS,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:DOW,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:GS,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:HD,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:HON,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:IBM,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:INTC,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:JPM,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:KO,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:MCD,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:MMM,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:MRK,0.49771989,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:MSFT,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:NKE,0.50228011,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:PFE,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:PG,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:RTX,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:TRV,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:UNH,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:V,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:VZ,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-23,dow30:WMT,0.00000000,0.03854560,0.00835458,0.03259874,0
2024-01-25,bonds:EMB,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,bonds:HYG,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,bonds:IEF,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,bonds:LQD,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,bonds:SHY,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,bonds:TIP,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,bonds:TLT,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,commodities:GC=F,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,commodities:HG=F,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,commodities:SI=F,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:AAPL,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:AMGN,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:AXP,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:BA,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:CAT,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:CRM,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:CSCO,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:CVX,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:DIS,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:DOW,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:GS,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:HD,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:HON,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:IBM,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:INTC,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:JPM,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:KO,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:MCD,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:MMM,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:MRK,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:MSFT,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:NKE,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:PFE,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:PG,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:RTX,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:TRV,1.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:UNH,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:V,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:VZ,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-25,dow30:WMT,0.00000000,0.14094101,0.00255618,0.11730889,0
2024-01-29,bonds:EMB,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,bonds:HYG,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,bonds:IEF,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,bonds:LQD,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,bonds:SHY,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,bonds:TIP,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,bonds:TLT,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,commodities:GC=F,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,commodities:HG=F,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,commodities:SI=F,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:AAPL,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:AMGN,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:AXP,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:BA,0.30171293,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:CAT,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:CRM,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:CSCO,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:CVX,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:DIS,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:DOW,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:GS,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:HD,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:HON,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:IBM,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:INTC,0.69828707,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:JPM,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:KO,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:MCD,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:MMM,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:MRK,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:MSFT,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:NKE,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:PFE,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:PG,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:RTX,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:TRV,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:UNH,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:V,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:VZ,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-29,dow30:WMT,0.00000000,0.06080043,0.00262154,0.04202944,0
2024-01-31,bonds:EMB,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,bonds:HYG,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,bonds:IEF,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,bonds:LQD,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,bonds:SHY,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,bonds:TIP,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,bonds:TLT,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,commodities:GC=F,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,commodities:HG=F,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,commodities:SI=F,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:AAPL,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:AMGN,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:AXP,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:BA,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:CAT,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:CRM,0.00000000,0.09137844,-0.00725965,0.07925810,0
2024-01-31,dow30:CSCO,0.00000000,0.09137844,-0.00725965,0.07925810,0
