period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-16,bonds:EMB,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,bonds:HYG,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,bonds:IEF,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,bonds:LQD,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,bonds:SHY,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,bonds:TIP,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,bonds:TLT,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,commodities:GC=F,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,commodities:HG=F,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,commodities:SI=F,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:CAT,1.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:CRM,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:DIS,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:DOW,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:IBM,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:MSFT,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:PG,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:RTX,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:TRV,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-16,dow30:VZ,0.00000000,0.13768987,-0.01113601,0.11214993,1
2024-04-18,bonds:EMB,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,bonds:HYG,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,bonds:IEF,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,bonds:LQD,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,bonds:SHY,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,bonds:TIP,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,bonds:TLT,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,commodities:GC=F,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,commodities:HG=F,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,commodities:SI=F,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:CAT,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:CRM,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:DIS,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:DOW,1.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:IBM,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:MSFT,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:PG,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:RTX,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:TRV,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-18,dow30:VZ,0.00000000,0.13211001,-0.00582483,0.10804468,1
2024-04-22,bonds:EMB,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,bonds:HYG,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,bonds:IEF,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,bonds:LQD,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,bonds:SHY,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,bonds:TIP,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,bonds:TLT,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,commodities:GC=F,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,commodities:HG=F,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,commodities:SI=F,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:CAT,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:CRM,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:DIS,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:DOW,0.99997161,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:IBM,0.00002839,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:MSFT,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:PG,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:RTX,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:TRV,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-22,dow30:VZ,0.00000000,0.11377351,0.00580729,0.08989890,1
2024-04-24,bonds:EMB,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,bonds:HYG,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,bonds:IEF,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,bonds:LQD,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,bonds:SHY,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,bonds:TIP,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,bonds:TLT,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,commodities:GC=F,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,commodities:HG=F,0.02407165,0.02465155,0.00059871,0.00020794,1
2024-04-24,commodities:SI=F,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:CAT,0.97592835,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:CRM,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:DIS,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:DOW,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:IBM,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:MSFT,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:PG,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:RTX,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:TRV,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-24,dow30:VZ,0.00000000,0.02465155,0.00059871,0.00020794,1
2024-04-26,bonds:EMB,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,bonds:HYG,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,bonds:IEF,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,bonds:LQD,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,bonds:SHY,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,bonds:TIP,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,bonds:TLT,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,commodities:GC=F,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,commodities:HG=F,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,commodities:SI=F,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:CAT,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:CRM,1.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:DIS,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:DOW,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:IBM,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:MSFT,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:PG,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:RTX,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:TRV,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-26,dow30:WMT,0.00000000,0.23940817,0.00420140,0.20745825,1
2024-04-30,bonds:EMB,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,bonds:HYG,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,bonds:IEF,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,bonds:LQD,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,bonds:SHY,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,bonds:TIP,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,bonds:TLT,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,commodities:GC=F,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,commodities:HG=F,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,commodities:SI=F,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:CAT,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:CRM,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:DIS,1.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:DOW,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:IBM,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:MSFT,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:PG,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:RTX,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:TRV,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-04-30,dow30:WMT,0.00000000,0.14316386,-0.00878226,0.10051057,1
2024-05-02,bonds:EMB,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,bonds:HYG,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,bonds:IEF,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,bonds:LQD,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,bonds:SHY,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,bonds:TIP,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,bonds:TLT,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,commodities:GC=F,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,commodities:HG=F,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,commodities:SI=F,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:CAT,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:CRM,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:DIS,0.31865220,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:DOW,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:IBM,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:MSFT,0.28115045,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:PG,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:RTX,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:TRV,0.40019735,0.08254274,0.01045428,0.06284955,1
2024-05-02,dow30:WMT,0.00000000,0.08254274,0.01045428,0.06284955,1
2024-05-06,bonds:EMB,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,bonds:HYG,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,bonds:IEF,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,bonds:LQD,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,bonds:SHY,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,bonds:TIP,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,bonds:TLT,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,commodities:GC=F,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,commodities:HG=F,0.20812202,0.01630984,0.00636719,-0.00103203,1
2024-05-06,commodities:SI=F,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:CAT,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:CRM,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:DIS,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:DOW,0.66846349,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:IBM,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:MSFT,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:PG,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:RTX,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:TRV,0.00000000,0.01630984,0.00636719,-0.00103203,1
2024-05-06,dow30:WMT,0.12341449,0.01630984,0.00636719,-0.00103203,1
2024-05-08,bonds:EMB,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,bonds:HYG,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,bonds:IEF,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,bonds:LQD,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,bonds:SHY,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,bonds:TIP,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,bonds:TLT,0.75791355,0.02110938,-0.00402799,0.00712758,1
2024-05-08,commodities:GC=F,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,commodities:HG=F,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,commodities:SI=F,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:CAT,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:CRM,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:DIS,0.05246885,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:DOW,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:IBM,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:MSFT,0.18961759,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:PG,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:RTX,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:TRV,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-08,dow30:WMT,0.00000000,0.02110938,-0.00402799,0.00712758,1
2024-05-10,bonds:EMB,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,bonds:HYG,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,bonds:IEF,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,bonds:LQD,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,bonds:SHY,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,bonds:TIP,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,bonds:TLT,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,commodities:GC=F,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,commodities:HG=F,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,commodities:SI=F,0.06178606,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:CAT,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:CRM,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:DIS,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:DOW,0.93821394,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:IBM,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:MSFT,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:PG,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:RTX,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:TRV,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-10,dow30:WMT,0.00000000,0.09704245,-0.00031834,0.07481175,1
2024-05-14,bonds:EMB,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,bonds:HYG,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,bonds:IEF,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,bonds:LQD,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,bonds:SHY,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,bonds:TIP,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,bonds:TLT,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,commodities:GC=F,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,commodities:HG=F,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,commodities:SI=F,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:CAT,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:CRM,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:DIS,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:DOW,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:IBM,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:MSFT,1.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:PG,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:RTX,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:TRV,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-14,dow30:VZ,0.00000000,0.06929006,0.00684120,0.04459803,1
2024-05-16,bonds:EMB,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,bonds:HYG,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,bonds:IEF,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,bonds:LQD,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,bonds:SHY,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,bonds:TIP,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,bonds:TLT,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,commodities:GC=F,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,commodities:HG=F,0.12183801,0.00747703,0.00030532,-0.00411819,1
2024-05-16,commodities:SI=F,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:CAT,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:CRM,0.18062849,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:DIS,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:DOW,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:IBM,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:JPM,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:MSFT,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:PG,0.00000000,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:RTX,0.43032679,0.00747703,0.00030532,-0.00411819,1
2024-05-16,dow30:TRV,0.26720671,0.00747703,0.00030532,-0.00411819,1
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.29349338,1
2024-05-22,bonds:EMB,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,bonds:HYG,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,bonds:IEF,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,bonds:LQD,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,bonds:SHY,0.94315663,0.00853975,-0.00157721,0.00613313,1
2024-05-22,bonds:TIP,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,bonds:TLT,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,commodities:GC=F,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,commodities:HG=F,0.01720096,0.00853975,-0.00157721,0.00613313,1
2024-05-22,commodities:SI=F,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:CAT,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:CRM,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:DIS,0.00926514,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:DOW,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:IBM,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:MSFT,0.00136821,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:PG,0.01382121,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:RTX,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:TRV,0.00000000,0.00853975,-0.00157721,0.00613313,1
2024-05-22,dow30:WMT,0.01518784,0.00853975,-0.00157721,0.00613313,1
2024-05-24,bonds:EMB,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,bonds:HYG,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,bonds:IEF,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,bonds:LQD,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,bonds:SHY,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,bonds:TIP,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,bonds:TLT,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,commodities:GC=F,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,commodities:HG=F,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,commodities:SI=F,1.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:CAT,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:CRM,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:DIS,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:IBM,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.14562088,1
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.16574798,1
2024-05-31,bonds:EMB,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,bonds:HYG,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,bonds:IEF,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,bonds:LQD,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,bonds:SHY,0.97271788,0.01612736,0.00182545,0.01364817,1
2024-05-31,bonds:TIP,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,bonds:TLT,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,commodities:GC=F,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,commodities:HG=F,0.00069760,0.01612736,0.00182545,0.01364817,1
2024-05-31,commodities:SI=F,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:CRM,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:DIS,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:DOW,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:IBM,0.00000000,0.01612736,0.00182545,0.01364817,1
