period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-08,bonds:TIP,0.13832233,0.00239162,0.00299355,0.00009683,0
2024-05-08,bonds:TLT,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,commodities:GC=F,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,commodities:HG=F,0.00193072,0.00239162,0.00299355,0.00009683,0
2024-05-08,commodities:SI=F,0.01867630,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:AAPL,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:AMGN,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:AXP,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:BA,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:CAT,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:CRM,0.07858575,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:CSCO,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:CVX,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:DIS,0.03693800,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:DOW,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:GS,0.01144892,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:HD,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:HON,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:IBM,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:INTC,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:JPM,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:KO,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:MCD,0.00638345,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:MMM,0.08435644,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:MRK,0.01049001,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:MSFT,0.00011213,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:NKE,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:PFE,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:PG,0.13756771,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:RTX,0.31423709,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:TRV,0.15721324,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:UNH,0.00362353,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:V,0.00001169,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:VZ,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-08,dow30:WMT,0.00000000,0.00239162,0.00299355,0.00009683,0
2024-05-10,bonds:EMB,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,bonds:HYG,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,bonds:IEF,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,bonds:LQD,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,bonds:SHY,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,bonds:TIP,0.00127352,0.00295798,0.00417995,0.00022773,0
2024-05-10,bonds:TLT,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,commodities:GC=F,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,commodities:HG=F,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,commodities:SI=F,0.00006591,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:AAPL,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:AMGN,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:AXP,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:BA,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:CAT,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:CRM,0.08329732,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:CSCO,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:CVX,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:DIS,0.04772772,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:DOW,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:GS,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:HD,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:HON,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:IBM,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:INTC,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:JPM,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:KO,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:MCD,0.00003169,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:MMM,0.10383584,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:MRK,0.01739372,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:MSFT,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:NKE,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:PFE,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:PG,0.10192458,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:RTX,0.44127260,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:TRV,0.20279178,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:UNH,0.00038532,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:V,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:VZ,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-10,dow30:WMT,0.00000000,0.00295798,0.00417995,0.00022773,0
2024-05-14,bonds:EMB,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,bonds:HYG,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,bonds:IEF,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,bonds:LQD,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,bonds:SHY,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,bonds:TIP,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,bonds:TLT,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,commodities:GC=F,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,commodities:HG=F,0.01321347,0.00286655,0.00055661,0.00022989,0
2024-05-14,commodities:SI=F,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:AAPL,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:AMGN,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:AXP,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:BA,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:CAT,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:CRM,0.08265004,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:CSCO,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:CVX,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:DIS,0.04391082,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:DOW,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:GS,0.00004983,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:HD,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:HON,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:IBM,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:INTC,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:JPM,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:KO,0.00001404,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:MCD,0.00103115,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:MMM,0.11069867,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:MRK,0.00660452,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:MSFT,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:NKE,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:PFE,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:PG,0.07824608,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:RTX,0.45337260,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:TRV,0.18015105,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:UNH,0.00151851,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:V,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:VZ,0.00000000,0.00286655,0.00055661,0.00022989,0
2024-05-14,dow30:WMT,0.02853922,0.00286655,0.00055661,0.00022989,0
2024-05-16,bonds:EMB,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,bonds:HYG,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,bonds:IEF,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,bonds:LQD,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,bonds:SHY,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,bonds:TIP,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,bonds:TLT,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,commodities:GC=F,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,commodities:HG=F,0.03040634,0.00290047,0.00576940,0.00029623,0
2024-05-16,commodities:SI=F,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:AAPL,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:AMGN,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:AXP,0.00001410,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:BA,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:CAT,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:CRM,0.07173848,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:CSCO,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:CVX,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:DIS,0.04209201,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:DOW,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:GS,0.00849102,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:HD,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:HON,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:IBM,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:INTC,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:JPM,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:KO,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:MCD,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:MMM,0.11659637,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:MRK,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:MSFT,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:NKE,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:PFE,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:PG,0.08178666,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:RTX,0.46433493,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:TRV,0.18073204,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:UNH,0.00319465,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:V,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:VZ,0.00000000,0.00290047,0.00576940,0.00029623,0
2024-05-16,dow30:WMT,0.00061341,0.00290047,0.00576940,0.00029623,0
2024-05-20,bonds:EMB,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,bonds:HYG,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,bonds:IEF,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,bonds:LQD,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,bonds:SHY,0.00002509,0.00271738,0.00005160,0.00020594,0
2024-05-20,bonds:TIP,0.00005196,0.00271738,0.00005160,0.00020594,0
2024-05-20,bonds:TLT,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,commodities:GC=F,0.00027075,0.00271738,0.00005160,0.00020594,0
2024-05-20,commodities:HG=F,0.05088219,0.00271738,0.00005160,0.00020594,0
2024-05-20,commodities:SI=F,0.00008789,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:AAPL,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:AMGN,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:AXP,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:BA,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:CAT,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:CRM,0.07592110,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:CSCO,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:CVX,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:DIS,0.04116156,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:DOW,0.00005613,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:GS,0.00013923,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:HD,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:HON,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:IBM,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:INTC,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:JPM,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:KO,0.00001127,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:MCD,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:MMM,0.10563375,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:MRK,0.00035993,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:MSFT,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:NKE,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:PFE,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:PG,0.08173822,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:RTX,0.42340829,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:TRV,0.17917519,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:UNH,0.00160069,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:V,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:VZ,0.00000000,0.00271738,0.00005160,0.00020594,0
2024-05-20,dow30:WMT,0.03947676,0.00271738,0.00005160,0.00020594,0
2024-05-22,bonds:EMB,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,bonds:HYG,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,bonds:IEF,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,bonds:LQD,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,bonds:SHY,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,bonds:TIP,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,bonds:TLT,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,commodities:GC=F,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,commodities:HG=F,0.07177422,0.00272466,-0.00162816,0.00025984,0
2024-05-22,commodities:SI=F,0.00046772,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:AAPL,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:AMGN,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:AXP,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:BA,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:CAT,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:CRM,0.08193378,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:CSCO,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:CVX,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:DIS,0.04267538,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:DOW,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:GS,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:HD,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:HON,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:IBM,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:INTC,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:JPM,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:KO,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MCD,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MMM,0.11337661,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MRK,0.00084196,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:MSFT,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:NKE,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:PFE,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:PG,0.05863715,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:RTX,0.45006908,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:TRV,0.14220769,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:UNH,0.00008300,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:V,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:VZ,0.00000000,0.00272466,-0.00162816,0.00025984,0
2024-05-22,dow30:WMT,0.03793341,0.00272466,-0.00162816,0.00025984,0
2024-05-24,bonds:EMB,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:HYG,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:IEF,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:LQD,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:SHY,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:TIP,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,bonds:TLT,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,commodities:GC=F,0.00001181,0.00278970,0.00401435,0.00019166,0
2024-05-24,commodities:HG=F,0.00777933,0.00278970,0.00401435,0.00019166,0
2024-05-24,commodities:SI=F,0.00503970,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:AAPL,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:AMGN,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:AXP,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:BA,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CAT,0.00302730,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CRM,0.06987312,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CSCO,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:CVX,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:DIS,0.04430127,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:DOW,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:GS,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:HD,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:HON,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:IBM,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:INTC,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:JPM,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:KO,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MCD,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MMM,0.11110375,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MRK,0.00027908,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:MSFT,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:NKE,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:PFE,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:PG,0.07062356,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:RTX,0.47348497,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:TRV,0.16837634,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:UNH,0.00012582,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:V,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:VZ,0.00000000,0.00278970,0.00401435,0.00019166,0
2024-05-24,dow30:WMT,0.04597396,0.00278970,0.00401435,0.00019166,0
2024-05-29,bonds:EMB,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:HYG,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:IEF,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:LQD,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:SHY,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:TIP,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,bonds:TLT,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,commodities:GC=F,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,commodities:HG=F,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,commodities:SI=F,0.00760870,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:AAPL,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:AMGN,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:AXP,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:BA,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CAT,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CRM,0.02182411,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CSCO,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:CVX,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:DIS,0.05433426,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:DOW,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:GS,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:HD,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:HON,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:IBM,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:INTC,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:JPM,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:KO,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MCD,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MMM,0.10844998,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MRK,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:MSFT,0.04302408,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:NKE,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:PFE,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:PG,0.09582089,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:RTX,0.44858407,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:TRV,0.17577296,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:UNH,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:V,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:VZ,0.00000000,0.00272093,-0.00723917,0.00016417,0
2024-05-29,dow30:WMT,0.04458094,0.00272093,-0.00723917,0.00016417,0
2024-05-31,bonds:EMB,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:HYG,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:IEF,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:LQD,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:SHY,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:TIP,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,bonds:TLT,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,commodities:GC=F,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,commodities:HG=F,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,commodities:SI=F,0.03850964,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:AAPL,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:AMGN,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:AXP,0.00001811,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:BA,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CAT,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CRM,0.04476326,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CSCO,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:CVX,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:DIS,0.04079523,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:DOW,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:GS,0.00002342,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:HD,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:HON,0.00000000,0.00261360,0.01718224,0.00010366,0
