period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-08,dow30:MSFT,0.00013393,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:NKE,0.00000000,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:PFE,0.00000000,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:PG,0.01788309,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:RTX,0.00000000,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:TRV,0.01734715,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:UNH,0.01027916,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:V,0.00000000,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:VZ,0.00000000,0.00036040,-0.00035386,-0.01128892,1
2024-05-08,dow30:WMT,0.01217087,0.00036040,-0.00035386,-0.01128892,1
2024-05-10,bonds:EMB,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,bonds:HYG,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,bonds:IEF,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,bonds:LQD,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,bonds:SHY,0.89426759,0.00029877,0.00028553,-0.01107538,1
2024-05-10,bonds:TIP,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,bonds:TLT,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,commodities:GC=F,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,commodities:HG=F,0.00687210,0.00029877,0.00028553,-0.01107538,1
2024-05-10,commodities:SI=F,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:AAPL,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:AMGN,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:AXP,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:BA,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:CAT,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:CRM,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:CSCO,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:CVX,0.01484754,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:DIS,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:DOW,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:GS,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:HD,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:HON,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:IBM,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:INTC,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:JPM,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:KO,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:MCD,0.03002809,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:MMM,0.00282864,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:MRK,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:MSFT,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:NKE,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:PFE,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:PG,0.01415454,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:RTX,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:TRV,0.01884018,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:UNH,0.00632917,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:V,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:VZ,0.00000000,0.00029877,0.00028553,-0.01107538,1
2024-05-10,dow30:WMT,0.01183215,0.00029877,0.00028553,-0.01107538,1
2024-05-14,bonds:EMB,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,bonds:HYG,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,bonds:IEF,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,bonds:LQD,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,bonds:SHY,0.89457166,0.00027847,0.00097379,-0.00976707,1
2024-05-14,bonds:TIP,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,bonds:TLT,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,commodities:GC=F,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,commodities:HG=F,0.00937286,0.00027847,0.00097379,-0.00976707,1
2024-05-14,commodities:SI=F,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:AAPL,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:AMGN,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:AXP,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:BA,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:CAT,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:CRM,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:CSCO,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:CVX,0.01473959,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:DIS,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:DOW,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:GS,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:HD,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:HON,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:IBM,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:INTC,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:JPM,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:KO,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:MCD,0.02620139,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:MMM,0.00361814,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:MRK,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:MSFT,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:NKE,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:PFE,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:PG,0.01289719,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:RTX,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:TRV,0.01728367,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:UNH,0.00458769,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:V,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:VZ,0.00000000,0.00027847,0.00097379,-0.00976707,1
2024-05-14,dow30:WMT,0.01672782,0.00027847,0.00097379,-0.00976707,1
2024-05-16,bonds:EMB,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,bonds:HYG,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,bonds:IEF,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,bonds:LQD,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,bonds:SHY,0.86843640,0.00040053,0.00157984,-0.00856611,1
2024-05-16,bonds:TIP,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,bonds:TLT,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,commodities:GC=F,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,commodities:HG=F,0.00060288,0.00040053,0.00157984,-0.00856611,1
2024-05-16,commodities:SI=F,0.00004703,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:AAPL,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:AMGN,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:AXP,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:BA,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:CAT,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:CRM,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:CSCO,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:CVX,0.01167130,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:DIS,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:DOW,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:GS,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:HD,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:HON,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:IBM,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:INTC,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:JPM,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:KO,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:MCD,0.03927363,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:MMM,0.00003126,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:MRK,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:MSFT,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:NKE,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:PFE,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:PG,0.01173772,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:RTX,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:TRV,0.05139747,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:UNH,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:V,0.00000000,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:VZ,0.00110602,0.00040053,0.00157984,-0.00856611,1
2024-05-16,dow30:WMT,0.01569628,0.00040053,0.00157984,-0.00856611,1
2024-05-20,bonds:EMB,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,bonds:HYG,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,bonds:IEF,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,bonds:LQD,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,bonds:SHY,0.88054593,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,bonds:TIP,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,bonds:TLT,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,commodities:GC=F,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,commodities:HG=F,0.00267902,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,commodities:SI=F,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:AAPL,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:AMGN,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:AXP,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:BA,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:CAT,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:CRM,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:CSCO,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:CVX,0.01438421,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:DIS,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:DOW,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:GS,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:HD,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:HON,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:IBM,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:INTC,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:JPM,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:KO,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:MCD,0.03918617,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:MMM,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:MRK,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:MSFT,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:NKE,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:PFE,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:PG,0.01296780,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:RTX,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:TRV,0.04701010,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:UNH,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:V,0.00000000,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:VZ,0.00002435,0.00037896,-0.00192693,-0.00825542,1
2024-05-20,dow30:WMT,0.00320242,0.00037896,-0.00192693,-0.00825542,1
2024-05-22,bonds:EMB,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,bonds:HYG,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,bonds:IEF,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,bonds:LQD,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,bonds:SHY,0.84574122,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,bonds:TIP,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,bonds:TLT,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,commodities:GC=F,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,commodities:HG=F,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,commodities:SI=F,0.00703750,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:AAPL,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:AMGN,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:AXP,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:BA,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:CAT,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:CRM,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:CSCO,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:CVX,0.02924390,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:DIS,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:DOW,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:GS,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:HD,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:HON,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:IBM,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:INTC,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:JPM,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:KO,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:MCD,0.00155613,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:MMM,0.01011387,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:MRK,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:MSFT,0.00394105,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:NKE,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:PFE,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:PG,0.06729809,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:RTX,0.00308431,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:TRV,0.02668222,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:UNH,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:V,0.00000000,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:VZ,0.00511888,0.00035064,-0.00147585,-0.00773974,1
2024-05-22,dow30:WMT,0.00018284,0.00035064,-0.00147585,-0.00773974,1
2024-05-24,bonds:EMB,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,bonds:HYG,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,bonds:IEF,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,bonds:LQD,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,bonds:SHY,0.85134254,0.00031589,0.00069784,-0.00795305,1
2024-05-24,bonds:TIP,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,bonds:TLT,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,commodities:GC=F,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,commodities:HG=F,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,commodities:SI=F,0.00345904,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:AAPL,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:AMGN,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:AXP,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:BA,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:CAT,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:CRM,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:CSCO,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:CVX,0.02158880,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:DIS,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:DOW,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:GS,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:HD,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:HON,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:IBM,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:INTC,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:JPM,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:KO,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:MCD,0.00733930,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:MMM,0.00598109,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:MRK,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:MSFT,0.00937117,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:NKE,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:PFE,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:PG,0.06080828,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:RTX,0.00225546,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:TRV,0.02706143,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:UNH,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:V,0.00000000,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:VZ,0.00845391,0.00031589,0.00069784,-0.00795305,1
2024-05-24,dow30:WMT,0.00233898,0.00031589,0.00069784,-0.00795305,1
2024-05-29,bonds:EMB,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,bonds:HYG,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,bonds:IEF,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,bonds:LQD,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,bonds:SHY,0.86199764,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,bonds:TIP,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,bonds:TLT,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,commodities:GC=F,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,commodities:HG=F,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,commodities:SI=F,0.00325543,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:AAPL,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:AMGN,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:AXP,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:BA,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:CAT,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:CRM,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:CSCO,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:CVX,0.02110141,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:DIS,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:DOW,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:GS,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:HD,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:HON,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:IBM,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:INTC,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:JPM,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:KO,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:MCD,0.00501130,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:MMM,0.00537935,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:MRK,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:MSFT,0.00695978,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:NKE,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:PFE,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:PG,0.06159973,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:RTX,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:TRV,0.02390223,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:UNH,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:V,0.00000000,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:VZ,0.00789961,0.00026226,-0.00138942,-0.00877767,1
2024-05-29,dow30:WMT,0.00289353,0.00026226,-0.00138942,-0.00877767,1
2024-05-31,bonds:EMB,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,bonds:HYG,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,bonds:IEF,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,bonds:LQD,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,bonds:SHY,0.88901979,0.00023416,0.00235610,-0.00812563,1
2024-05-31,bonds:TIP,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,bonds:TLT,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,commodities:GC=F,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,commodities:HG=F,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,commodities:SI=F,0.00830662,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:AAPL,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:AMGN,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:AXP,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:BA,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:CAT,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:CRM,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:CSCO,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:CVX,0.00310664,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:DIS,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:DOW,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:GS,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:HD,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:HON,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:IBM,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:INTC,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:JPM,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:KO,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:MCD,0.00331788,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:MMM,0.00702319,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:MRK,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:MSFT,0.00165161,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:NKE,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:PFE,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:PG,0.06895798,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:RTX,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:TRV,0.00663669,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:UNH,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:V,0.00000000,0.00023416,0.00235610,-0.00812563,1
2024-05-31,dow30:VZ,0.00839657,0.00023416,0.00235610,-0.00812563,1
