period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-08,dow30:VZ,0.00936137,0.00090179,-0.00039557,-0.02962892,1
2024-04-08,dow30:WMT,0.00000000,0.00090179,-0.00039557,-0.02962892,1
2024-04-10,bonds:EMB,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,bonds:HYG,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,bonds:IEF,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,bonds:LQD,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,bonds:SHY,0.63046271,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,bonds:TIP,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,bonds:TLT,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,commodities:GC=F,0.02872583,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,commodities:HG=F,0.05508132,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,commodities:SI=F,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:AAPL,0.01276200,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:AMGN,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:AXP,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:BA,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:CAT,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:CRM,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:CSCO,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:CVX,0.03026669,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:DIS,0.01409048,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:DOW,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:GS,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:HD,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:HON,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:IBM,0.01938107,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:INTC,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:JPM,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:KO,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:MCD,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:MMM,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:MRK,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:MSFT,0.03420845,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:NKE,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:PFE,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:PG,0.12074636,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:RTX,0.04724168,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:TRV,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:UNH,0.00703342,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:V,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:VZ,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-10,dow30:WMT,0.00000000,0.00082389,-0.00329102,-0.02533858,1
2024-04-12,bonds:EMB,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,bonds:HYG,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,bonds:IEF,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,bonds:LQD,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,bonds:SHY,0.59638354,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,bonds:TIP,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,bonds:TLT,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,commodities:GC=F,0.00825023,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,commodities:HG=F,0.02607901,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,commodities:SI=F,0.00690633,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:AAPL,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:AMGN,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:AXP,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:BA,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:CAT,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:CRM,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:CSCO,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:CVX,0.06591389,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:DIS,0.01799246,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:DOW,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:GS,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:HD,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:HON,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:IBM,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:INTC,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:JPM,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:KO,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:MCD,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:MMM,0.00147617,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:MRK,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:MSFT,0.01213375,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:NKE,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:PFE,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:PG,0.13534628,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:RTX,0.03802562,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:TRV,0.04112824,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:UNH,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:V,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:VZ,0.00000000,0.00061096,-0.00199826,-0.03684836,1
2024-04-12,dow30:WMT,0.05036449,0.00061096,-0.00199826,-0.03684836,1
2024-04-16,bonds:EMB,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,bonds:HYG,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,bonds:IEF,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,bonds:LQD,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,bonds:SHY,0.72633737,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,bonds:TIP,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,bonds:TLT,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,commodities:GC=F,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,commodities:HG=F,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,commodities:SI=F,0.01655389,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:AAPL,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:AMGN,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:AXP,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:BA,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:CAT,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:CRM,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:CSCO,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:CVX,0.06480733,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:DIS,0.00466907,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:DOW,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:GS,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:HD,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:HON,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:IBM,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:INTC,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:JPM,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:KO,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:MCD,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:MMM,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:MRK,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:MSFT,0.00001378,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:NKE,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:PFE,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:PG,0.08235806,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:RTX,0.00373869,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:TRV,0.04596134,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:UNH,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:V,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:VZ,0.00000000,0.00035196,-0.00050591,-0.03499052,1
2024-04-16,dow30:WMT,0.05556047,0.00035196,-0.00050591,-0.03499052,1
2024-04-18,bonds:EMB,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,bonds:HYG,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,bonds:IEF,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,bonds:LQD,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,bonds:SHY,0.71450125,0.00041860,0.00147243,-0.03786502,1
2024-04-18,bonds:TIP,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,bonds:TLT,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,commodities:GC=F,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,commodities:HG=F,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,commodities:SI=F,0.01604376,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:AAPL,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:AMGN,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:AXP,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:BA,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:CAT,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:CRM,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:CSCO,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:CVX,0.06413411,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:DIS,0.00441209,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:DOW,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:GS,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:HD,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:HON,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:IBM,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:INTC,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:JPM,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:KO,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:MCD,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:MMM,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:MRK,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:MSFT,0.00031330,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:NKE,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:PFE,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:PG,0.08564687,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:RTX,0.00818134,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:TRV,0.05282117,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:UNH,0.00098551,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:V,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:VZ,0.00000000,0.00041860,0.00147243,-0.03786502,1
2024-04-18,dow30:WMT,0.05296061,0.00041860,0.00147243,-0.03786502,1
2024-04-22,bonds:EMB,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,bonds:HYG,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,bonds:IEF,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,bonds:LQD,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,bonds:SHY,0.76201727,0.00029440,0.00151623,-0.04241923,1
2024-04-22,bonds:TIP,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,bonds:TLT,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,commodities:GC=F,0.00399325,0.00029440,0.00151623,-0.04241923,1
2024-04-22,commodities:HG=F,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,commodities:SI=F,0.01658038,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:AAPL,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:AMGN,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:AXP,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:BA,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:CAT,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:CRM,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:CSCO,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:CVX,0.05912879,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:DIS,0.00894699,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:DOW,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:GS,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:HD,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:HON,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:IBM,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:INTC,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:JPM,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:KO,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:MCD,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:MMM,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:MRK,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:MSFT,0.00439462,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:NKE,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:PFE,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:PG,0.05159824,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:RTX,0.00144224,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:TRV,0.02059981,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:UNH,0.00008704,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:V,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:VZ,0.00000000,0.00029440,0.00151623,-0.04241923,1
2024-04-22,dow30:WMT,0.07121137,0.00029440,0.00151623,-0.04241923,1
2024-04-24,bonds:EMB,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,bonds:HYG,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,bonds:IEF,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,bonds:LQD,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,bonds:SHY,0.76058059,0.00031229,0.00124529,-0.04764066,1
2024-04-24,bonds:TIP,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,bonds:TLT,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,commodities:GC=F,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,commodities:HG=F,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,commodities:SI=F,0.03644015,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:AAPL,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:AMGN,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:AXP,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:BA,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:CAT,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:CRM,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:CSCO,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:CVX,0.06187969,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:DIS,0.01659975,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:DOW,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:GS,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:HD,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:HON,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:IBM,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:INTC,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:JPM,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:KO,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:MCD,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:MMM,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:MRK,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:MSFT,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:NKE,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:PFE,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:PG,0.02640740,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:RTX,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:TRV,0.00681820,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:UNH,0.01073365,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:V,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:VZ,0.00000000,0.00031229,0.00124529,-0.04764066,1
2024-04-24,dow30:WMT,0.08054057,0.00031229,0.00124529,-0.04764066,1
2024-04-26,bonds:EMB,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,bonds:HYG,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,bonds:IEF,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,bonds:LQD,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,bonds:SHY,0.74898839,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,bonds:TIP,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,bonds:TLT,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,commodities:GC=F,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,commodities:HG=F,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,commodities:SI=F,0.03711777,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:AAPL,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:AMGN,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:AXP,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:BA,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:CAT,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:CRM,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:CSCO,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:CVX,0.05942593,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:DIS,0.00631783,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:DOW,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:GS,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:HD,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:HON,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:IBM,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:INTC,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:JPM,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:KO,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:MCD,0.01112127,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:MMM,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:MRK,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:MSFT,0.00578973,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:NKE,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:PFE,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:PG,0.03541044,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:RTX,0.00567286,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:TRV,0.01773245,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:UNH,0.00984556,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:V,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:VZ,0.00000000,0.00042024,-0.00009265,-0.04559226,1
2024-04-26,dow30:WMT,0.06257777,0.00042024,-0.00009265,-0.04559226,1
2024-04-30,bonds:EMB,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,bonds:HYG,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,bonds:IEF,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,bonds:LQD,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,bonds:SHY,0.74042545,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,bonds:TIP,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,bonds:TLT,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,commodities:GC=F,0.00062041,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,commodities:HG=F,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,commodities:SI=F,0.03468781,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:AAPL,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:AMGN,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:AXP,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:BA,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:CAT,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:CRM,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:CSCO,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:CVX,0.06129488,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:DIS,0.00574317,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:DOW,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:GS,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:HD,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:HON,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:IBM,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:INTC,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:JPM,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:KO,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:MCD,0.01005022,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:MMM,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:MRK,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:MSFT,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:NKE,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:PFE,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:PG,0.03591153,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:RTX,0.01018417,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:TRV,0.01230344,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:UNH,0.01033583,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:V,0.00000000,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:VZ,0.00359220,0.00033544,-0.00523245,-0.04547654,1
2024-04-30,dow30:WMT,0.07485088,0.00033544,-0.00523245,-0.04547654,1
2024-05-02,bonds:EMB,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,bonds:HYG,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,bonds:IEF,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,bonds:LQD,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,bonds:SHY,0.77787466,0.00045322,0.00187994,-0.05692618,1
