period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-10,bonds:TIP,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,bonds:TLT,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,commodities:GC=F,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,commodities:HG=F,0.00659482,0.00029812,0.00028882,-0.01060173,1
2024-05-10,commodities:SI=F,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:AAPL,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:AMGN,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:AXP,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:BA,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:CAT,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:CRM,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:CSCO,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:CVX,0.01486396,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:DIS,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:DOW,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:GS,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:HD,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:HON,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:IBM,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:INTC,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:JPM,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:KO,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:MCD,0.03060997,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:MMM,0.00269388,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:MRK,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:MSFT,0.00003633,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:NKE,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:PFE,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:PG,0.01371946,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:RTX,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:TRV,0.01848685,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:UNH,0.00600134,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:V,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:VZ,0.00000000,0.00029812,0.00028882,-0.01060173,1
2024-05-10,dow30:WMT,0.01207727,0.00029812,0.00028882,-0.01060173,1
2024-05-14,bonds:EMB,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,bonds:HYG,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,bonds:IEF,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,bonds:LQD,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,bonds:SHY,0.89491232,0.00027845,0.00096172,-0.00929681,1
2024-05-14,bonds:TIP,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,bonds:TLT,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,commodities:GC=F,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,commodities:HG=F,0.00927113,0.00027845,0.00096172,-0.00929681,1
2024-05-14,commodities:SI=F,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:AAPL,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:AMGN,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:AXP,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:BA,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:CAT,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:CRM,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:CSCO,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:CVX,0.01484097,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:DIS,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:DOW,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:GS,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:HD,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:HON,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:IBM,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:INTC,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:JPM,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:KO,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:MCD,0.02672634,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:MMM,0.00351729,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:MRK,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:MSFT,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:NKE,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:PFE,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:PG,0.01235506,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:RTX,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:TRV,0.01700904,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:UNH,0.00416712,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:V,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:VZ,0.00000000,0.00027845,0.00096172,-0.00929681,1
2024-05-14,dow30:WMT,0.01720072,0.00027845,0.00096172,-0.00929681,1
2024-05-16,bonds:EMB,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,bonds:HYG,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,bonds:IEF,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,bonds:LQD,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,bonds:SHY,0.86265230,0.00041549,0.00166214,-0.00806290,1
2024-05-16,bonds:TIP,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,bonds:TLT,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,commodities:GC=F,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,commodities:HG=F,0.00053863,0.00041549,0.00166214,-0.00806290,1
2024-05-16,commodities:SI=F,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:AAPL,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:AMGN,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:AXP,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:BA,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:CAT,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:CRM,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:CSCO,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:CVX,0.01139703,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:DIS,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:DOW,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:GS,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:HD,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:HON,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:IBM,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:INTC,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:JPM,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:KO,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:MCD,0.04098191,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:MMM,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:MRK,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:MSFT,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:NKE,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:PFE,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:PG,0.01129980,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:RTX,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:TRV,0.05599643,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:UNH,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:V,0.00000000,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:VZ,0.00167921,0.00041549,0.00166214,-0.00806290,1
2024-05-16,dow30:WMT,0.01545470,0.00041549,0.00166214,-0.00806290,1
2024-05-20,bonds:EMB,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,bonds:HYG,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,bonds:IEF,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,bonds:LQD,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,bonds:SHY,0.87630405,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,bonds:TIP,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,bonds:TLT,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,commodities:GC=F,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,commodities:HG=F,0.00277521,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,commodities:SI=F,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:AAPL,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:AMGN,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:AXP,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:BA,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:CAT,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:CRM,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:CSCO,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:CVX,0.01425742,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:DIS,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:DOW,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:GS,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:HD,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:HON,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:IBM,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:INTC,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:JPM,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:KO,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:MCD,0.04049948,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:MMM,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:MRK,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:MSFT,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:NKE,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:PFE,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:PG,0.01247112,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:RTX,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:TRV,0.05145670,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:UNH,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:V,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:VZ,0.00000000,0.00039210,-0.00202201,-0.00776137,1
2024-05-20,dow30:WMT,0.00223602,0.00039210,-0.00202201,-0.00776137,1
2024-05-22,bonds:EMB,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,bonds:HYG,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,bonds:IEF,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,bonds:LQD,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,bonds:SHY,0.83113666,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,bonds:TIP,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,bonds:TLT,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,commodities:GC=F,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,commodities:HG=F,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,commodities:SI=F,0.00723447,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:AAPL,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:AMGN,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:AXP,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:BA,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:CAT,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:CRM,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:CSCO,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:CVX,0.02991257,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:DIS,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:DOW,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:GS,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:HD,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:HON,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:IBM,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:INTC,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:JPM,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:KO,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:MCD,0.00018431,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:MMM,0.01041451,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:MRK,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:MSFT,0.00479649,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:NKE,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:PFE,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:PG,0.07485556,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:RTX,0.00726407,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:TRV,0.02728751,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:UNH,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:V,0.00000000,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:VZ,0.00687837,0.00037929,-0.00146157,-0.00721945,1
2024-05-22,dow30:WMT,0.00003548,0.00037929,-0.00146157,-0.00721945,1
2024-05-24,bonds:EMB,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,bonds:HYG,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,bonds:IEF,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,bonds:LQD,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,bonds:SHY,0.83660674,0.00034956,0.00074969,-0.00743328,1
2024-05-24,bonds:TIP,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,bonds:TLT,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,commodities:GC=F,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,commodities:HG=F,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,commodities:SI=F,0.00336989,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:AAPL,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:AMGN,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:AXP,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:BA,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:CAT,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:CRM,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:CSCO,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:CVX,0.02161473,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:DIS,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:DOW,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:GS,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:HD,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:HON,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:IBM,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:INTC,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:JPM,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:KO,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:MCD,0.00565317,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:MMM,0.00605537,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:MRK,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:MSFT,0.01043269,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:NKE,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:PFE,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:PG,0.06868072,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:RTX,0.00751668,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:TRV,0.02775113,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:UNH,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:V,0.00000000,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:VZ,0.01020652,0.00034956,0.00074969,-0.00743328,1
2024-05-24,dow30:WMT,0.00211237,0.00034956,0.00074969,-0.00743328,1
2024-05-29,bonds:EMB,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,bonds:HYG,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,bonds:IEF,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,bonds:LQD,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,bonds:SHY,0.85014193,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,bonds:TIP,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,bonds:TLT,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,commodities:GC=F,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,commodities:HG=F,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,commodities:SI=F,0.00331597,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:AAPL,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:AMGN,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:AXP,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:BA,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:CAT,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:CRM,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:CSCO,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:CVX,0.02138602,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:DIS,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:DOW,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:GS,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:HD,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:HON,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:IBM,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:INTC,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:JPM,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:KO,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:MCD,0.00340129,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:MMM,0.00523631,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:MRK,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:MSFT,0.00812374,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:NKE,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:PFE,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:PG,0.06905389,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:RTX,0.00283908,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:TRV,0.02420828,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:UNH,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:V,0.00000000,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:VZ,0.00965636,0.00028780,-0.00146755,-0.00826855,1
2024-05-29,dow30:WMT,0.00263714,0.00028780,-0.00146755,-0.00826855,1
2024-05-31,bonds:EMB,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,bonds:HYG,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,bonds:IEF,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,bonds:LQD,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,bonds:SHY,0.88272609,0.00024843,0.00238353,-0.00760064,1
2024-05-31,bonds:TIP,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,bonds:TLT,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,commodities:GC=F,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,commodities:HG=F,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,commodities:SI=F,0.00837209,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:AAPL,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:AMGN,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:AXP,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:BA,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:CAT,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:CRM,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:CSCO,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:CVX,0.00224471,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:DIS,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:DOW,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:GS,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:HD,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:HON,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:IBM,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:INTC,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:JPM,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:KO,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:MCD,0.00184661,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:MMM,0.00627662,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:MRK,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:MSFT,0.00277762,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:NKE,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:PFE,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:PG,0.07636449,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:RTX,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:TRV,0.00456568,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:UNH,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:V,0.00000000,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:VZ,0.01089262,0.00024843,0.00238353,-0.00760064,1
2024-05-31,dow30:WMT,0.00393347,0.00024843,0.00238353,-0.00760064,1
2024-06-04,bonds:EMB,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,bonds:HYG,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,bonds:IEF,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,bonds:LQD,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,bonds:SHY,0.89284026,0.00025949,0.00122873,-0.00755766,1
2024-06-04,bonds:TIP,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,bonds:TLT,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,commodities:GC=F,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,commodities:HG=F,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,commodities:SI=F,0.01769362,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:AAPL,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:AMGN,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:AXP,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:BA,0.00000000,0.00025949,0.00122873,-0.00755766,1
