period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-04,bonds:EMB,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,bonds:HYG,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,bonds:IEF,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,bonds:LQD,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,bonds:SHY,0.70073820,0.00074618,0.00050239,-0.04391276,1
2024-04-04,bonds:TIP,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,bonds:TLT,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,commodities:GC=F,0.02018433,0.00074618,0.00050239,-0.04391276,1
2024-04-04,commodities:HG=F,0.04305540,0.00074618,0.00050239,-0.04391276,1
2024-04-04,commodities:SI=F,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:AAPL,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:AMGN,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:AXP,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:BA,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:CAT,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:CRM,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:CSCO,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:CVX,0.03448212,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:DIS,0.00536311,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:DOW,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:GS,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:HD,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:HON,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:IBM,0.02051618,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:INTC,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:JPM,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:KO,0.02842524,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:MCD,0.00394046,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:MMM,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:MRK,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:MSFT,0.03446351,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:NKE,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:PFE,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:PG,0.05757604,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:RTX,0.03481679,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:TRV,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:UNH,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:V,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:VZ,0.01643862,0.00074618,0.00050239,-0.04391276,1
2024-04-04,dow30:WMT,0.00000000,0.00074618,0.00050239,-0.04391276,1
2024-04-08,bonds:EMB,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,bonds:HYG,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,bonds:IEF,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,bonds:LQD,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,bonds:SHY,0.65508388,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,bonds:TIP,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,bonds:TLT,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,commodities:GC=F,0.02780157,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,commodities:HG=F,0.04862432,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,commodities:SI=F,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:AAPL,0.00923109,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:AMGN,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:AXP,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:BA,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:CAT,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:CRM,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:CSCO,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:CVX,0.02772975,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:DIS,0.01182621,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:DOW,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:GS,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:HD,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:HON,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:IBM,0.01627738,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:INTC,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:JPM,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:KO,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:MCD,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:MMM,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:MRK,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:MSFT,0.03614115,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:NKE,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:PFE,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:PG,0.11210056,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:RTX,0.04227851,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:TRV,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:UNH,0.00579446,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:V,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:VZ,0.00711112,0.00083903,-0.00041376,-0.03261997,1
2024-04-08,dow30:WMT,0.00000000,0.00083903,-0.00041376,-0.03261997,1
2024-04-10,bonds:EMB,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,bonds:HYG,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,bonds:IEF,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,bonds:LQD,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,bonds:SHY,0.67401231,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,bonds:TIP,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,bonds:TLT,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,commodities:GC=F,0.02730386,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,commodities:HG=F,0.05231070,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,commodities:SI=F,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:AAPL,0.00817656,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:AMGN,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:AXP,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:BA,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:CAT,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:CRM,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:CSCO,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:CVX,0.02741742,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:DIS,0.01214361,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:DOW,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:GS,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:HD,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:HON,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:IBM,0.01508073,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:INTC,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:JPM,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:KO,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:MCD,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:MMM,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:MRK,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:MSFT,0.03293404,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:NKE,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:PFE,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:PG,0.10795923,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:RTX,0.03552234,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:TRV,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:UNH,0.00713919,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:V,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:VZ,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-10,dow30:WMT,0.00000000,0.00074144,-0.00334217,-0.02809603,1
2024-04-12,bonds:EMB,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,bonds:HYG,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,bonds:IEF,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,bonds:LQD,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,bonds:SHY,0.63914742,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,bonds:TIP,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,bonds:TLT,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,commodities:GC=F,0.00868514,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,commodities:HG=F,0.02140599,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,commodities:SI=F,0.00721717,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:AAPL,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:AMGN,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:AXP,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:BA,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:CAT,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:CRM,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:CSCO,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:CVX,0.06588937,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:DIS,0.01551414,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:DOW,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:GS,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:HD,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:HON,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:IBM,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:INTC,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:JPM,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:KO,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:MCD,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:MMM,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:MRK,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:MSFT,0.00887605,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:NKE,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:PFE,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:PG,0.11829729,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:RTX,0.02417852,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:TRV,0.03743816,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:UNH,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:V,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:VZ,0.00000000,0.00051203,-0.00169248,-0.03959436,1
2024-04-12,dow30:WMT,0.05335075,0.00051203,-0.00169248,-0.03959436,1
2024-04-16,bonds:EMB,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,bonds:HYG,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,bonds:IEF,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,bonds:LQD,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,bonds:SHY,0.73844826,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,bonds:TIP,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,bonds:TLT,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,commodities:GC=F,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,commodities:HG=F,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,commodities:SI=F,0.01647766,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:AAPL,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:AMGN,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:AXP,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:BA,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:CAT,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:CRM,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:CSCO,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:CVX,0.06419328,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:DIS,0.00403816,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:DOW,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:GS,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:HD,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:HON,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:IBM,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:INTC,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:JPM,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:KO,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:MCD,0.00008721,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:MMM,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:MRK,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:MSFT,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:NKE,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:PFE,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:PG,0.07730486,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:RTX,0.00040613,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:TRV,0.04321480,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:UNH,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:V,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:VZ,0.00000000,0.00032671,-0.00058215,-0.03711694,1
2024-04-16,dow30:WMT,0.05582964,0.00032671,-0.00058215,-0.03711694,1
2024-04-18,bonds:EMB,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,bonds:HYG,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,bonds:IEF,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,bonds:LQD,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,bonds:SHY,0.72486752,0.00038868,0.00139395,-0.04000281,1
2024-04-18,bonds:TIP,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,bonds:TLT,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,commodities:GC=F,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,commodities:HG=F,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,commodities:SI=F,0.01664338,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:AAPL,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:AMGN,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:AXP,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:BA,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:CAT,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:CRM,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:CSCO,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:CVX,0.06385606,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:DIS,0.00434078,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:DOW,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:GS,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:HD,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:HON,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:IBM,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:INTC,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:JPM,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:KO,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:MCD,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:MMM,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:MRK,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:MSFT,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:NKE,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:PFE,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:PG,0.08079910,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:RTX,0.00469083,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:TRV,0.04963520,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:UNH,0.00181382,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:V,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:VZ,0.00000000,0.00038868,0.00139395,-0.04000281,1
2024-04-18,dow30:WMT,0.05335332,0.00038868,0.00139395,-0.04000281,1
2024-04-22,bonds:EMB,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,bonds:HYG,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,bonds:IEF,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,bonds:LQD,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,bonds:SHY,0.76638173,0.00028870,0.00148564,-0.04443586,1
2024-04-22,bonds:TIP,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,bonds:TLT,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,commodities:GC=F,0.00512598,0.00028870,0.00148564,-0.04443586,1
2024-04-22,commodities:HG=F,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,commodities:SI=F,0.01580713,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:AAPL,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:AMGN,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:AXP,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:BA,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:CAT,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:CRM,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:CSCO,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:CVX,0.05853969,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:DIS,0.00786980,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:DOW,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:GS,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:HD,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:HON,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:IBM,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:INTC,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:JPM,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:KO,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:MCD,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:MMM,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:MRK,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:MSFT,0.00444633,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:NKE,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:PFE,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:PG,0.04884748,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:RTX,0.00067625,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:TRV,0.02142535,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:UNH,0.00006440,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:V,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:VZ,0.00000000,0.00028870,0.00148564,-0.04443586,1
2024-04-22,dow30:WMT,0.07081586,0.00028870,0.00148564,-0.04443586,1
2024-04-24,bonds:EMB,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,bonds:HYG,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,bonds:IEF,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,bonds:LQD,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,bonds:SHY,0.76359683,0.00031448,0.00120537,-0.04973928,1
2024-04-24,bonds:TIP,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,bonds:TLT,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,commodities:GC=F,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,commodities:HG=F,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,commodities:SI=F,0.03573892,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:AAPL,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:AMGN,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:AXP,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:BA,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:CAT,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:CRM,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:CSCO,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:CVX,0.06106807,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:DIS,0.01532260,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:DOW,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:GS,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:HD,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:HON,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:IBM,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:INTC,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:JPM,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:KO,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:MCD,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:MMM,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:MRK,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:MSFT,0.00001720,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:NKE,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:PFE,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:PG,0.02509128,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:RTX,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:TRV,0.00919896,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:UNH,0.01046725,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:V,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:VZ,0.00000000,0.00031448,0.00120537,-0.04973928,1
2024-04-24,dow30:WMT,0.07949887,0.00031448,0.00120537,-0.04973928,1
2024-04-26,bonds:EMB,0.00000000,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,bonds:HYG,0.00000000,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,bonds:IEF,0.00000000,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,bonds:LQD,0.00000000,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,bonds:SHY,0.75250342,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,bonds:TIP,0.00000000,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,bonds:TLT,0.00000000,0.00041700,-0.00007970,-0.04750507,1
2024-04-26,commodities:GC=F,0.00000000,0.00041700,-0.00007970,-0.04750507,1
