period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-24,dow30:CSCO,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:CVX,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:DIS,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:DOW,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:GS,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:HD,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:HON,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:IBM,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:INTC,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:JPM,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:KO,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:MCD,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:MMM,0.02248092,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:MRK,0.04676452,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:MSFT,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:NKE,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:PFE,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:PG,0.06306636,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:RTX,0.03653546,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:TRV,0.00014071,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:UNH,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:V,0.00000000,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:VZ,0.01486277,0.00040859,0.00015548,-0.07274726,1
2024-05-24,dow30:WMT,0.00409136,0.00040859,0.00015548,-0.07274726,1
2024-05-29,bonds:EMB,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,bonds:HYG,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,bonds:IEF,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,bonds:LQD,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,bonds:SHY,0.80168775,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,bonds:TIP,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,bonds:TLT,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,commodities:GC=F,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,commodities:HG=F,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,commodities:SI=F,0.00829559,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:AAPL,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:AMGN,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:AXP,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:BA,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:CAT,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:CRM,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:CSCO,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:CVX,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:DIS,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:DOW,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:GS,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:HD,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:HON,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:IBM,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:INTC,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:JPM,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:KO,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:MCD,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:MMM,0.02298596,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:MRK,0.05290513,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:MSFT,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:NKE,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:PFE,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:PG,0.06255024,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:RTX,0.03613792,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:TRV,0.00049868,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:UNH,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:V,0.00000000,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:VZ,0.01163219,0.00035997,-0.00155135,-0.07481031,1
2024-05-29,dow30:WMT,0.00330655,0.00035997,-0.00155135,-0.07481031,1
2024-05-31,bonds:EMB,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,bonds:HYG,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,bonds:IEF,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,bonds:LQD,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,bonds:SHY,0.83126304,0.00027526,0.00269473,-0.07629803,1
2024-05-31,bonds:TIP,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,bonds:TLT,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,commodities:GC=F,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,commodities:HG=F,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,commodities:SI=F,0.01285797,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:AAPL,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:AMGN,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:AXP,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:BA,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:CAT,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:CRM,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:CSCO,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:CVX,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:DIS,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:DOW,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:GS,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:HD,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:HON,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:IBM,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:INTC,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:JPM,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:KO,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:MCD,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:MMM,0.02169486,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:MRK,0.05645143,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:MSFT,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:NKE,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:PFE,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:PG,0.04787157,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:RTX,0.02071269,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:TRV,0.00330874,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:UNH,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:V,0.00000000,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:VZ,0.00579251,0.00027526,0.00269473,-0.07629803,1
2024-05-31,dow30:WMT,0.00004720,0.00027526,0.00269473,-0.07629803,1
2024-06-04,bonds:EMB,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,bonds:HYG,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,bonds:IEF,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,bonds:LQD,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,bonds:SHY,0.87313854,0.00023277,0.00056322,-0.07678624,1
2024-06-04,bonds:TIP,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,bonds:TLT,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,commodities:GC=F,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,commodities:HG=F,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,commodities:SI=F,0.02377600,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:AAPL,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:AMGN,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:AXP,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:BA,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:CAT,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:CRM,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:CSCO,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:CVX,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:DIS,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:DOW,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:GS,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:HD,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:HON,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:IBM,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:INTC,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:JPM,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:KO,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:MCD,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:MMM,0.01772544,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:MRK,0.03280353,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:MSFT,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:NKE,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:PFE,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:PG,0.05255649,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:RTX,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:TRV,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:UNH,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:V,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:VZ,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-04,dow30:WMT,0.00000000,0.00023277,0.00056322,-0.07678624,1
2024-06-06,bonds:EMB,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,bonds:HYG,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,bonds:IEF,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,bonds:LQD,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,bonds:SHY,0.86361043,0.00022057,0.00198620,-0.07662000,1
2024-06-06,bonds:TIP,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,bonds:TLT,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,commodities:GC=F,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,commodities:HG=F,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,commodities:SI=F,0.02543776,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:AAPL,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:AMGN,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:AXP,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:BA,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:CAT,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:CRM,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:CSCO,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:CVX,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:DIS,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:DOW,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:GS,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:HD,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:HON,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:IBM,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:INTC,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:JPM,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:KO,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:MCD,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:MMM,0.02193040,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:MRK,0.04828819,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:MSFT,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:NKE,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:PFE,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:PG,0.04073321,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:RTX,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:TRV,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:UNH,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:V,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:VZ,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-06,dow30:WMT,0.00000000,0.00022057,0.00198620,-0.07662000,1
2024-06-10,bonds:EMB,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,bonds:HYG,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,bonds:IEF,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,bonds:LQD,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,bonds:SHY,0.96615626,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,bonds:TIP,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,bonds:TLT,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,commodities:GC=F,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,commodities:HG=F,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,commodities:SI=F,0.00868261,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:AAPL,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:AMGN,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:AXP,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:BA,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:CAT,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:CRM,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:CSCO,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:CVX,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:DIS,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:DOW,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:GS,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:HD,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:HON,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:IBM,0.00225140,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:INTC,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:JPM,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:KO,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:MCD,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:MMM,0.02182127,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:MRK,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:MSFT,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:NKE,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:PFE,0.00108846,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:PG,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:RTX,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:TRV,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:UNH,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:V,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:VZ,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-10,dow30:WMT,0.00000000,-0.00000040,0.00018835,-0.04622366,1
2024-06-12,bonds:EMB,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,bonds:HYG,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,bonds:IEF,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,bonds:LQD,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,bonds:SHY,0.96089371,0.00002607,0.00152333,-0.03426302,1
2024-06-12,bonds:TIP,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,bonds:TLT,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,commodities:GC=F,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,commodities:HG=F,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,commodities:SI=F,0.00921417,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:AAPL,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:AMGN,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:AXP,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:BA,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:CAT,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:CRM,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:CSCO,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:CVX,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:DIS,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:DOW,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:GS,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:HD,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:HON,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:IBM,0.00153442,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:INTC,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:JPM,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:KO,0.00264962,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:MCD,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:MMM,0.02241528,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:MRK,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:MSFT,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:NKE,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:PFE,0.00329280,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:PG,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:RTX,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:TRV,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:UNH,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:V,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:VZ,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-12,dow30:WMT,0.00000000,0.00002607,0.00152333,-0.03426302,1
2024-06-14,bonds:EMB,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,bonds:HYG,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,bonds:IEF,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,bonds:LQD,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,bonds:SHY,0.90064641,0.00007833,0.00010264,-0.03349924,1
2024-06-14,bonds:TIP,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,bonds:TLT,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,commodities:GC=F,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,commodities:HG=F,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,commodities:SI=F,0.01383621,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:AAPL,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:AMGN,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:AXP,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:BA,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:CAT,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:CRM,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:CSCO,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:CVX,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:DIS,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:DOW,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:GS,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:HD,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:HON,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:IBM,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:INTC,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:JPM,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:KO,0.01609856,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:MCD,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:MMM,0.02839553,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:MRK,0.02539704,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:MSFT,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:NKE,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:PFE,0.01390867,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:PG,0.00171758,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:RTX,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:TRV,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:UNH,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:V,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:VZ,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-14,dow30:WMT,0.00000000,0.00007833,0.00010264,-0.03349924,1
2024-06-18,bonds:EMB,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,bonds:HYG,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,bonds:IEF,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,bonds:LQD,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,bonds:SHY,0.90403982,0.00003789,0.00170400,-0.03453160,1
2024-06-18,bonds:TIP,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,bonds:TLT,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,commodities:GC=F,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,commodities:HG=F,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,commodities:SI=F,0.01327642,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:AAPL,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:AMGN,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:AXP,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:BA,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:CAT,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:CRM,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:CSCO,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:CVX,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:DIS,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:DOW,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:GS,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:HD,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:HON,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:IBM,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:INTC,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:JPM,0.00000000,0.00003789,0.00170400,-0.03453160,1
