period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-08,dow30:KO,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:MCD,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:MMM,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:MRK,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:MSFT,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:NKE,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:PFE,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:PG,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:RTX,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:TRV,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:UNH,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:V,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:VZ,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-08,dow30:WMT,0.00000000,0.00390112,0.02807557,0.00385782,0
2024-01-10,bonds:EMB,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,bonds:HYG,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,bonds:IEF,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,bonds:LQD,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,bonds:SHY,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,bonds:TIP,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,bonds:TLT,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,commodities:GC=F,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,commodities:HG=F,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,commodities:SI=F,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:AAPL,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:AMGN,0.63867647,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:AXP,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:BA,0.19522815,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:CAT,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:CRM,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:CSCO,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:CVX,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:DIS,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:DOW,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:GS,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:HD,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:HON,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:IBM,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:INTC,0.16520198,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:JPM,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:KO,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:MCD,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:MMM,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:MRK,0.00089340,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:MSFT,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:NKE,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:PFE,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:PG,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:RTX,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:TRV,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:UNH,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:V,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:VZ,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-10,dow30:WMT,0.00000000,0.00334617,-0.00582862,0.00330608,0
2024-01-12,bonds:EMB,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,bonds:HYG,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,bonds:IEF,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,bonds:LQD,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,bonds:SHY,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,bonds:TIP,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,bonds:TLT,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,commodities:GC=F,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,commodities:HG=F,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,commodities:SI=F,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:AAPL,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:AMGN,0.47519524,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:AXP,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:BA,0.19570426,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:CAT,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:CRM,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:CSCO,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:CVX,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:DIS,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:DOW,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:GS,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:HD,0.00024927,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:HON,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:IBM,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:INTC,0.03886352,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:JPM,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:KO,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:MCD,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:MMM,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:MRK,0.00026720,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:MSFT,0.28972050,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:NKE,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:PFE,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:PG,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:RTX,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:TRV,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:UNH,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:V,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:VZ,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-12,dow30:WMT,0.00000000,0.00283794,0.00335891,0.00280255,0
2024-01-17,bonds:EMB,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,bonds:HYG,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,bonds:IEF,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,bonds:LQD,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,bonds:SHY,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,bonds:TIP,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,bonds:TLT,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,commodities:GC=F,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,commodities:HG=F,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,commodities:SI=F,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:AAPL,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:AMGN,0.40531965,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:AXP,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:BA,0.17367455,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:CAT,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:CRM,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:CSCO,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:CVX,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:DIS,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:DOW,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:GS,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:HD,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:HON,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:IBM,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:INTC,0.05059420,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:JPM,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:KO,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:MCD,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:MMM,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:MRK,0.07416460,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:MSFT,0.29624701,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:NKE,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:PFE,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:PG,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:RTX,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:TRV,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:UNH,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:V,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:VZ,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-17,dow30:WMT,0.00000000,0.00281043,0.00106642,0.00277781,0
2024-01-19,bonds:EMB,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,bonds:HYG,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,bonds:IEF,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,bonds:LQD,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,bonds:SHY,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,bonds:TIP,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,bonds:TLT,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,commodities:GC=F,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,commodities:HG=F,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,commodities:SI=F,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:AAPL,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:AMGN,0.45917053,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:AXP,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:BA,0.19317348,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:CAT,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:CRM,0.01102828,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:CSCO,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:CVX,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:DIS,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:DOW,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:GS,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:HD,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:HON,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:IBM,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:INTC,0.03796070,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:JPM,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:KO,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:MCD,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:MMM,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:MRK,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:MSFT,0.27850131,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:NKE,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:PFE,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:PG,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:RTX,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:TRV,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:UNH,0.02016572,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:V,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:VZ,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-19,dow30:WMT,0.00000000,0.00267188,0.01231893,0.00260948,0
2024-01-23,bonds:EMB,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,bonds:HYG,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,bonds:IEF,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,bonds:LQD,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,bonds:SHY,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,bonds:TIP,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,bonds:TLT,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,commodities:GC=F,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,commodities:HG=F,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,commodities:SI=F,0.05533404,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:AAPL,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:AMGN,0.32527397,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:AXP,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:BA,0.11292099,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:CAT,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:CRM,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:CSCO,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:CVX,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:DIS,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:DOW,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:GS,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:HD,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:HON,0.08783637,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:IBM,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:INTC,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:JPM,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:KO,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:MCD,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:MMM,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:MRK,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:MSFT,0.31035884,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:NKE,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:PFE,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:PG,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:RTX,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:TRV,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:UNH,0.10827579,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:V,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:VZ,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-23,dow30:WMT,0.00000000,0.00218564,0.00157037,0.00116084,0
2024-01-25,bonds:EMB,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,bonds:HYG,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,bonds:IEF,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,bonds:LQD,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,bonds:SHY,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,bonds:TIP,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,bonds:TLT,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,commodities:GC=F,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,commodities:HG=F,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,commodities:SI=F,0.03208808,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:AAPL,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:AMGN,0.27992308,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:AXP,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:BA,0.07444427,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:CAT,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:CRM,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:CSCO,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:CVX,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:DIS,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:DOW,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:GS,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:HD,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:HON,0.29014431,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:IBM,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:INTC,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:JPM,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:KO,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:MCD,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:MMM,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:MRK,0.00980856,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:MSFT,0.24416929,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:NKE,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:PFE,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:PG,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:RTX,0.00024223,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:TRV,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:UNH,0.06918018,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:V,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:VZ,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-25,dow30:WMT,0.00000000,0.00229410,0.00267355,0.00136000,0
2024-01-29,bonds:EMB,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,bonds:HYG,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,bonds:IEF,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,bonds:LQD,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,bonds:SHY,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,bonds:TIP,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,bonds:TLT,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,commodities:GC=F,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,commodities:HG=F,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,commodities:SI=F,0.00013794,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:AAPL,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:AMGN,0.27485112,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:AXP,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:BA,0.06939945,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:CAT,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:CRM,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:CSCO,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:CVX,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:DIS,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:DOW,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:GS,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:HD,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:HON,0.30392688,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:IBM,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:INTC,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:JPM,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:KO,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:MCD,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:MMM,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:MRK,0.03792332,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:MSFT,0.26014978,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:NKE,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:PFE,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:PG,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:RTX,0.00717201,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:TRV,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:UNH,0.04642835,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:V,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:VZ,0.00001115,0.00258655,0.00720543,0.00156382,0
2024-01-29,dow30:WMT,0.00000000,0.00258655,0.00720543,0.00156382,0
2024-01-31,bonds:EMB,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,bonds:HYG,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,bonds:IEF,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,bonds:LQD,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,bonds:SHY,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,bonds:TIP,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,bonds:TLT,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,commodities:GC=F,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,commodities:HG=F,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,commodities:SI=F,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:AAPL,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:AMGN,0.24663317,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:AXP,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:BA,0.06351086,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:CAT,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:CRM,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:CSCO,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:CVX,0.00000000,0.00253833,-0.00953651,0.00133530,0
