period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-22,bonds:EMB,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,bonds:HYG,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,bonds:IEF,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,bonds:LQD,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,bonds:SHY,0.75157558,0.00045559,0.00158497,-0.00032419,0
2024-07-22,bonds:TIP,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,bonds:TLT,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,commodities:GC=F,0.00007069,0.00045559,0.00158497,-0.00032419,0
2024-07-22,commodities:HG=F,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,commodities:SI=F,0.01450102,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:AAPL,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:AMGN,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:AXP,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:BA,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:CAT,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:CRM,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:CSCO,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:CVX,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:DIS,0.01227821,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:DOW,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:GS,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:HD,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:HON,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:IBM,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:INTC,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:JPM,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:KO,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:MCD,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:MMM,0.00807780,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:MRK,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:MSFT,0.05703027,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:NKE,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:PFE,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:PG,0.07618109,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:RTX,0.02474475,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:TRV,0.05271328,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:UNH,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:V,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:VZ,0.00000000,0.00045559,0.00158497,-0.00032419,0
2024-07-22,dow30:WMT,0.00282731,0.00045559,0.00158497,-0.00032419,0
2024-07-24,bonds:EMB,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,bonds:HYG,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,bonds:IEF,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,bonds:LQD,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,bonds:SHY,0.74573848,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,bonds:TIP,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,bonds:TLT,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,commodities:GC=F,0.00013631,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,commodities:HG=F,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,commodities:SI=F,0.01430758,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:AAPL,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:AMGN,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:AXP,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:BA,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:CAT,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:CRM,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:CSCO,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:CVX,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:DIS,0.01004634,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:DOW,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:GS,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:HD,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:HON,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:IBM,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:INTC,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:JPM,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:KO,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:MCD,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:MMM,0.00894894,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:MRK,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:MSFT,0.05809735,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:NKE,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:PFE,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:PG,0.07579154,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:RTX,0.02944658,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:TRV,0.05697448,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:UNH,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:V,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:VZ,0.00000000,0.00045609,-0.00165242,-0.00032591,0
2024-07-24,dow30:WMT,0.00051240,0.00045609,-0.00165242,-0.00032591,0
2024-07-26,bonds:EMB,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,bonds:HYG,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,bonds:IEF,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,bonds:LQD,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,bonds:SHY,0.72894129,0.00046953,0.00596356,-0.00033771,0
2024-07-26,bonds:TIP,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,bonds:TLT,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,commodities:GC=F,0.00004183,0.00046953,0.00596356,-0.00033771,0
2024-07-26,commodities:HG=F,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,commodities:SI=F,0.01690670,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:AAPL,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:AMGN,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:AXP,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:BA,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:CAT,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:CRM,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:CSCO,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:CVX,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:DIS,0.00980943,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:DOW,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:GS,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:HD,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:HON,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:IBM,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:INTC,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:JPM,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:KO,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:MCD,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:MMM,0.00583380,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:MRK,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:MSFT,0.05722212,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:NKE,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:PFE,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:PG,0.09810827,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:RTX,0.02097589,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:TRV,0.06213360,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:UNH,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:V,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:VZ,0.00000000,0.00046953,0.00596356,-0.00033771,0
2024-07-26,dow30:WMT,0.00002706,0.00046953,0.00596356,-0.00033771,0
2024-07-30,bonds:EMB,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,bonds:HYG,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,bonds:IEF,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,bonds:LQD,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,bonds:SHY,0.77163124,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,bonds:TIP,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,bonds:TLT,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,commodities:GC=F,0.00004368,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,commodities:HG=F,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,commodities:SI=F,0.01979466,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:AAPL,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:AMGN,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:AXP,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:BA,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:CAT,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:CRM,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:CSCO,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:CVX,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:DIS,0.01057373,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:DOW,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:GS,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:HD,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:HON,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:IBM,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:INTC,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:JPM,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:KO,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:MCD,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:MMM,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:MRK,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:MSFT,0.04120660,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:NKE,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:PFE,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:PG,0.10656116,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:RTX,0.01533243,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:TRV,0.03408449,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:UNH,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:V,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:VZ,0.00000000,0.00049471,-0.00338488,-0.00026962,0
2024-07-30,dow30:WMT,0.00077199,0.00049471,-0.00338488,-0.00026962,0
2024-08-01,bonds:EMB,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,bonds:HYG,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,bonds:IEF,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,bonds:LQD,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,bonds:SHY,0.80425325,0.00044483,0.00087546,-0.00030736,0
2024-08-01,bonds:TIP,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,bonds:TLT,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,commodities:GC=F,0.00007569,0.00044483,0.00087546,-0.00030736,0
2024-08-01,commodities:HG=F,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,commodities:SI=F,0.01655211,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:AAPL,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:AMGN,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:AXP,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:BA,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:CAT,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:CRM,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:CSCO,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:CVX,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:DIS,0.00992946,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:DOW,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:GS,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:HD,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:HON,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:IBM,0.00001220,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:INTC,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:JPM,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:KO,0.00077857,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:MCD,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:MMM,0.00007496,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:MRK,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:MSFT,0.02843587,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:NKE,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:PFE,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:PG,0.04446264,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:RTX,0.02900370,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:TRV,0.06407916,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:UNH,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:V,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:VZ,0.00000000,0.00044483,0.00087546,-0.00030736,0
2024-08-01,dow30:WMT,0.00234238,0.00044483,0.00087546,-0.00030736,0
2024-08-05,bonds:EMB,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,bonds:HYG,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,bonds:IEF,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,bonds:LQD,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,bonds:SHY,0.79274144,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,bonds:TIP,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,bonds:TLT,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,commodities:GC=F,0.00020076,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,commodities:HG=F,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,commodities:SI=F,0.01595936,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:AAPL,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:AMGN,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:AXP,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:BA,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:CAT,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:CRM,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:CSCO,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:CVX,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:DIS,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:DOW,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:GS,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:HD,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:HON,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:IBM,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:INTC,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:JPM,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:KO,0.00655167,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:MCD,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:MMM,0.00005256,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:MRK,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:MSFT,0.03045631,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:NKE,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:PFE,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:PG,0.05114356,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:RTX,0.03807866,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:TRV,0.05937035,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:UNH,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:V,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:VZ,0.00000000,0.00046339,-0.00475735,-0.00028339,0
2024-08-05,dow30:WMT,0.00544532,0.00046339,-0.00475735,-0.00028339,0
2024-08-07,bonds:EMB,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,bonds:HYG,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,bonds:IEF,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,bonds:LQD,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,bonds:SHY,0.90990271,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,bonds:TIP,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,bonds:TLT,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,commodities:GC=F,0.01414322,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,commodities:HG=F,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,commodities:SI=F,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:AAPL,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:AMGN,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:AXP,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:BA,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:CAT,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:CRM,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:CSCO,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:CVX,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:DIS,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:DOW,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:GS,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:HD,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:HON,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:IBM,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:INTC,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:JPM,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:KO,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:MCD,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:MMM,0.00312859,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:MRK,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:MSFT,0.00562984,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:NKE,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:PFE,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:PG,0.01758297,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:RTX,0.01483349,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:TRV,0.02206718,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:UNH,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:V,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:VZ,0.00000000,0.00024958,-0.00048485,-0.00037689,0
2024-08-07,dow30:WMT,0.01271200,0.00024958,-0.00048485,-0.00037689,0
2024-08-09,bonds:EMB,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,bonds:HYG,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,bonds:IEF,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,bonds:LQD,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,bonds:SHY,0.90377289,0.00022609,0.00051814,-0.00040179,0
2024-08-09,bonds:TIP,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,bonds:TLT,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,commodities:GC=F,0.01559735,0.00022609,0.00051814,-0.00040179,0
2024-08-09,commodities:HG=F,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,commodities:SI=F,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:AAPL,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:AMGN,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:AXP,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:BA,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:CAT,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:CRM,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:CSCO,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:CVX,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:DIS,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:DOW,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:GS,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:HD,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:HON,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:IBM,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:INTC,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:JPM,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:KO,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:MCD,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:MMM,0.00117346,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:MRK,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:MSFT,0.00634294,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:NKE,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:PFE,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:PG,0.02624692,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:RTX,0.01187325,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:TRV,0.02871815,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:UNH,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:V,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:VZ,0.00000000,0.00022609,0.00051814,-0.00040179,0
2024-08-09,dow30:WMT,0.00627503,0.00022609,0.00051814,-0.00040179,0
2024-08-13,bonds:EMB,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,bonds:HYG,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,bonds:IEF,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,bonds:LQD,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,bonds:SHY,0.89393716,0.00027510,0.00190177,-0.00035925,0
2024-08-13,bonds:TIP,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,bonds:TLT,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,commodities:GC=F,0.01066730,0.00027510,0.00190177,-0.00035925,0
