period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,bonds:IEF,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,bonds:LQD,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,bonds:SHY,0.89924478,0.00007776,0.00010017,-0.03292860,1
2024-06-14,bonds:TIP,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,bonds:TLT,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,commodities:GC=F,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,commodities:HG=F,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,commodities:SI=F,0.01399983,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:AAPL,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:AMGN,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:AXP,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:BA,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:CAT,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:CRM,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:CSCO,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:CVX,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:DIS,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:DOW,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:GS,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:HD,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:HON,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:IBM,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:INTC,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:JPM,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:KO,0.01680369,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:MCD,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:MMM,0.02884938,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:MRK,0.02608324,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:MSFT,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:NKE,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:PFE,0.01412541,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:PG,0.00089368,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:RTX,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:TRV,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:UNH,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:V,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:VZ,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-14,dow30:WMT,0.00000000,0.00007776,0.00010017,-0.03292860,1
2024-06-18,bonds:EMB,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,bonds:HYG,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,bonds:IEF,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,bonds:LQD,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,bonds:SHY,0.90249307,0.00003888,0.00170852,-0.03396741,1
2024-06-18,bonds:TIP,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,bonds:TLT,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,commodities:GC=F,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,commodities:HG=F,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,commodities:SI=F,0.01351870,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:AAPL,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:AMGN,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:AXP,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:BA,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:CAT,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:CRM,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:CSCO,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:CVX,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:DIS,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:DOW,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:GS,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:HD,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:HON,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:IBM,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:INTC,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:JPM,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:KO,0.01259171,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:MCD,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:MMM,0.02853350,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:MRK,0.02813111,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:MSFT,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:NKE,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:PFE,0.01444979,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:PG,0.00001157,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:RTX,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:TRV,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:UNH,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:V,0.00027055,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:VZ,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-18,dow30:WMT,0.00000000,0.00003888,0.00170852,-0.03396741,1
2024-06-21,bonds:EMB,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,bonds:HYG,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,bonds:IEF,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,bonds:LQD,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,bonds:SHY,0.91720787,0.00006903,0.00032917,-0.02963061,1
2024-06-21,bonds:TIP,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,bonds:TLT,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,commodities:GC=F,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,commodities:HG=F,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,commodities:SI=F,0.01319196,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:AAPL,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:AMGN,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:AXP,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:BA,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:CAT,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:CRM,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:CSCO,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:CVX,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:DIS,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:DOW,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:GS,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:HD,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:HON,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:IBM,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:INTC,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:JPM,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:KO,0.02823006,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:MCD,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:MMM,0.02700241,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:MRK,0.00723821,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:MSFT,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:NKE,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:PFE,0.00712949,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:PG,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:RTX,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:TRV,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:UNH,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:V,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:VZ,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-21,dow30:WMT,0.00000000,0.00006903,0.00032917,-0.02963061,1
2024-06-25,bonds:EMB,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,bonds:HYG,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,bonds:IEF,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,bonds:LQD,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,bonds:SHY,0.92439324,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,bonds:TIP,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,bonds:TLT,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,commodities:GC=F,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,commodities:HG=F,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,commodities:SI=F,0.01209021,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:AAPL,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:AMGN,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:AXP,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:BA,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:CAT,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:CRM,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:CSCO,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:CVX,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:DIS,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:DOW,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:GS,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:HD,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:HON,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:IBM,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:INTC,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:JPM,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:KO,0.00803296,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:MCD,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:MMM,0.02938907,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:MRK,0.01623034,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:MSFT,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:NKE,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:PFE,0.00986419,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:PG,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:RTX,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:TRV,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:UNH,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:V,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:VZ,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-25,dow30:WMT,0.00000000,0.00005637,-0.00057719,-0.04080893,1
2024-06-27,bonds:EMB,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,bonds:HYG,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,bonds:IEF,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,bonds:LQD,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,bonds:SHY,0.94288747,0.00004127,0.00102032,-0.03800407,1
2024-06-27,bonds:TIP,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,bonds:TLT,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,commodities:GC=F,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,commodities:HG=F,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,commodities:SI=F,0.00814997,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:AAPL,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:AMGN,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:AXP,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:BA,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:CAT,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:CRM,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:CSCO,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:CVX,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:DIS,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:DOW,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:GS,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:HD,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:HON,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:IBM,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:INTC,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:JPM,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:KO,0.00091801,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:MCD,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:MMM,0.02635782,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:MRK,0.01558869,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:MSFT,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:NKE,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:PFE,0.00609805,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:PG,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:RTX,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:TRV,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:UNH,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:V,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:VZ,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-06-27,dow30:WMT,0.00000000,0.00004127,0.00102032,-0.03800407,1
2024-07-01,bonds:EMB,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,bonds:HYG,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,bonds:IEF,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,bonds:LQD,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,bonds:SHY,0.91117893,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,bonds:TIP,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,bonds:TLT,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,commodities:GC=F,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,commodities:HG=F,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,commodities:SI=F,0.01286390,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:AAPL,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:AMGN,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:AXP,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:BA,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:CAT,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:CRM,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:CSCO,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:CVX,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:DIS,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:DOW,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:GS,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:HD,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:HON,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:IBM,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:INTC,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:JPM,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:KO,0.02246256,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:MCD,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:MMM,0.01034372,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:MRK,0.01961879,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:MSFT,0.01357771,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:NKE,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:PFE,0.00495606,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:PG,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:RTX,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:TRV,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:UNH,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:V,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:VZ,0.00000000,0.00013510,-0.00009016,-0.03914626,1
2024-07-01,dow30:WMT,0.00499835,0.00013510,-0.00009016,-0.03914626,1
2024-07-03,bonds:EMB,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,bonds:HYG,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,bonds:IEF,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,bonds:LQD,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,bonds:SHY,0.91561318,0.00013823,0.00159210,-0.03780338,1
2024-07-03,bonds:TIP,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,bonds:TLT,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,commodities:GC=F,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,commodities:HG=F,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,commodities:SI=F,0.01175713,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:AAPL,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:AMGN,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:AXP,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:BA,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:CAT,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:CRM,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:CSCO,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:CVX,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:DIS,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:DOW,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:GS,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:HD,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:HON,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:IBM,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:INTC,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:JPM,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:KO,0.01272580,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:MCD,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:MMM,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:MRK,0.02040943,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:MSFT,0.01747149,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:NKE,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:PFE,0.01018370,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:PG,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:RTX,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:TRV,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:UNH,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:V,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:VZ,0.00000000,0.00013823,0.00159210,-0.03780338,1
2024-07-03,dow30:WMT,0.01183927,0.00013823,0.00159210,-0.03780338,1
2024-07-08,bonds:EMB,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,bonds:HYG,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,bonds:IEF,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,bonds:LQD,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,bonds:SHY,0.91944807,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,bonds:TIP,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,bonds:TLT,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,commodities:GC=F,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,commodities:HG=F,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,commodities:SI=F,0.00723100,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:AAPL,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:AMGN,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:AXP,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:BA,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:CAT,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:CRM,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:CSCO,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:CVX,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:DIS,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:DOW,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:GS,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:HD,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:HON,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:IBM,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:INTC,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:JPM,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:KO,0.00012783,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:MCD,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:MMM,0.00099442,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:MRK,0.02669690,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:MSFT,0.02122121,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:NKE,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:PFE,0.01040879,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:PG,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:RTX,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:TRV,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:UNH,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:V,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:VZ,0.00000000,0.00015169,-0.00061379,-0.04067502,1
2024-07-08,dow30:WMT,0.01387176,0.00015169,-0.00061379,-0.04067502,1
2024-07-10,bonds:EMB,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,bonds:HYG,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,bonds:IEF,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,bonds:LQD,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,bonds:SHY,0.93703184,0.00007231,0.00097507,-0.04015225,1
2024-07-10,bonds:TIP,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,bonds:TLT,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,commodities:GC=F,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,commodities:HG=F,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,commodities:SI=F,0.00370462,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:AAPL,0.00000000,0.00007231,0.00097507,-0.04015225,1
