period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-22,dow30:DOW,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:GS,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:HD,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:HON,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:IBM,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:INTC,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:JPM,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:KO,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:MCD,0.00012123,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:MMM,0.01032509,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:MRK,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:MSFT,0.00456043,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:NKE,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:PFE,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:PG,0.07393241,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:RTX,0.00673057,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:TRV,0.02624867,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:UNH,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:V,0.00000000,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:VZ,0.00727010,0.00037287,-0.00146090,-0.00785935,1
2024-05-22,dow30:WMT,0.00026065,0.00037287,-0.00146090,-0.00785935,1
2024-05-24,bonds:EMB,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,bonds:HYG,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,bonds:IEF,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,bonds:LQD,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,bonds:SHY,0.83773673,0.00034563,0.00074694,-0.00801401,1
2024-05-24,bonds:TIP,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,bonds:TLT,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,commodities:GC=F,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,commodities:HG=F,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,commodities:SI=F,0.00317910,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:AAPL,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:AMGN,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:AXP,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:BA,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:CAT,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:CRM,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:CSCO,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:CVX,0.02191562,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:DIS,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:DOW,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:GS,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:HD,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:HON,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:IBM,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:INTC,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:JPM,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:KO,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:MCD,0.00537588,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:MMM,0.00598932,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:MRK,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:MSFT,0.01022944,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:NKE,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:PFE,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:PG,0.06857847,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:RTX,0.00712550,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:TRV,0.02702930,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:UNH,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:V,0.00000000,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:VZ,0.01058317,0.00034563,0.00074694,-0.00801401,1
2024-05-24,dow30:WMT,0.00225745,0.00034563,0.00074694,-0.00801401,1
2024-05-29,bonds:EMB,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,bonds:HYG,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,bonds:IEF,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,bonds:LQD,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,bonds:SHY,0.85179448,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,bonds:TIP,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,bonds:TLT,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,commodities:GC=F,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,commodities:HG=F,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,commodities:SI=F,0.00314223,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:AAPL,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:AMGN,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:AXP,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:BA,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:CAT,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:CRM,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:CSCO,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:CVX,0.02166411,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:DIS,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:DOW,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:GS,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:HD,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:HON,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:IBM,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:INTC,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:JPM,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:KO,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:MCD,0.00319157,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:MMM,0.00512663,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:MRK,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:MSFT,0.00783476,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:NKE,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:PFE,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:PG,0.06873717,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:RTX,0.00220137,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:TRV,0.02345244,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:UNH,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:V,0.00000000,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:VZ,0.01003009,0.00028259,-0.00146081,-0.00886041,1
2024-05-29,dow30:WMT,0.00282515,0.00028259,-0.00146081,-0.00886041,1
2024-05-31,bonds:EMB,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,bonds:HYG,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,bonds:IEF,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,bonds:LQD,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,bonds:SHY,0.88502510,0.00024224,0.00237441,-0.00809000,1
2024-05-31,bonds:TIP,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,bonds:TLT,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,commodities:GC=F,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,commodities:HG=F,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,commodities:SI=F,0.00816045,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:AAPL,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:AMGN,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:AXP,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:BA,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:CAT,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:CRM,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:CSCO,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:CVX,0.00257416,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:DIS,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:DOW,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:GS,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:HD,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:HON,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:IBM,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:INTC,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:JPM,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:KO,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:MCD,0.00142413,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:MMM,0.00631937,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:MRK,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:MSFT,0.00200229,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:NKE,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:PFE,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:PG,0.07589903,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:RTX,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:TRV,0.00313376,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:UNH,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:V,0.00000000,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:VZ,0.01116626,0.00024224,0.00237441,-0.00809000,1
2024-05-31,dow30:WMT,0.00429545,0.00024224,0.00237441,-0.00809000,1
2024-06-04,bonds:EMB,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,bonds:HYG,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,bonds:IEF,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,bonds:LQD,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,bonds:SHY,0.89342328,0.00025824,0.00122405,-0.00812123,1
2024-06-04,bonds:TIP,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,bonds:TLT,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,commodities:GC=F,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,commodities:HG=F,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,commodities:SI=F,0.01767831,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:AAPL,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:AMGN,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:AXP,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:BA,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:CAT,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:CRM,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:CSCO,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:CVX,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:DIS,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:DOW,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:GS,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:HD,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:HON,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:IBM,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:INTC,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:JPM,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:KO,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:MCD,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:MMM,0.00877459,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:MRK,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:MSFT,0.00102573,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:NKE,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:PFE,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:PG,0.07630849,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:RTX,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:TRV,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:UNH,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:V,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:VZ,0.00000000,0.00025824,0.00122405,-0.00812123,1
2024-06-04,dow30:WMT,0.00278960,0.00025824,0.00122405,-0.00812123,1
2024-06-06,bonds:EMB,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,bonds:HYG,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,bonds:IEF,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,bonds:LQD,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,bonds:SHY,0.89453418,0.00025840,0.00190166,-0.00799949,1
2024-06-06,bonds:TIP,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,bonds:TLT,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,commodities:GC=F,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,commodities:HG=F,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,commodities:SI=F,0.02036897,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:AAPL,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:AMGN,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:AXP,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:BA,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:CAT,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:CRM,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:CSCO,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:CVX,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:DIS,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:DOW,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:GS,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:HD,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:HON,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:IBM,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:INTC,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:JPM,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:KO,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:MCD,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:MMM,0.01164171,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:MRK,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:MSFT,0.00006588,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:NKE,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:PFE,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:PG,0.07053295,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:RTX,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:TRV,0.00055985,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:UNH,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:V,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:VZ,0.00000000,0.00025840,0.00190166,-0.00799949,1
2024-06-06,dow30:WMT,0.00229645,0.00025840,0.00190166,-0.00799949,1
2024-06-10,bonds:EMB,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,bonds:HYG,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,bonds:IEF,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,bonds:LQD,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,bonds:SHY,0.91809016,0.00013519,0.00047701,-0.00756829,1
2024-06-10,bonds:TIP,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,bonds:TLT,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,commodities:GC=F,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,commodities:HG=F,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,commodities:SI=F,0.01430387,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:AAPL,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:AMGN,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:AXP,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:BA,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:CAT,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:CRM,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:CSCO,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:CVX,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:DIS,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:DOW,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:GS,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:HD,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:HON,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:IBM,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:INTC,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:JPM,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:KO,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:MCD,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:MMM,0.01319780,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:MRK,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:MSFT,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:NKE,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:PFE,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:PG,0.04848950,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:RTX,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:TRV,0.00001351,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:UNH,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:V,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:VZ,0.00000000,0.00013519,0.00047701,-0.00756829,1
2024-06-10,dow30:WMT,0.00590516,0.00013519,0.00047701,-0.00756829,1
2024-06-12,bonds:EMB,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,bonds:HYG,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,bonds:IEF,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,bonds:LQD,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,bonds:SHY,0.92206567,0.00015493,0.00107035,-0.00749862,1
2024-06-12,bonds:TIP,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,bonds:TLT,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,commodities:GC=F,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,commodities:HG=F,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,commodities:SI=F,0.01421924,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:AAPL,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:AMGN,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:AXP,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:BA,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:CAT,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:CRM,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:CSCO,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:CVX,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:DIS,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:DOW,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:GS,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:HD,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:HON,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:IBM,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:INTC,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:JPM,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:KO,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:MCD,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:MMM,0.01338721,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:MRK,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:MSFT,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:NKE,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:PFE,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:PG,0.04573027,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:RTX,0.00007909,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:TRV,0.00002680,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:UNH,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:V,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:VZ,0.00000000,0.00015493,0.00107035,-0.00749862,1
2024-06-12,dow30:WMT,0.00449172,0.00015493,0.00107035,-0.00749862,1
2024-06-14,bonds:EMB,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,bonds:HYG,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,bonds:IEF,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,bonds:LQD,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,bonds:SHY,0.91302902,0.00018889,0.00028054,-0.00721842,1
2024-06-14,bonds:TIP,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,bonds:TLT,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,commodities:GC=F,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,commodities:HG=F,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,commodities:SI=F,0.01189341,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:AAPL,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:AMGN,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:AXP,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:BA,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:CAT,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:CRM,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:CSCO,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:CVX,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:DIS,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:DOW,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:GS,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:HD,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:HON,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:IBM,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:INTC,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:JPM,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:KO,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:MCD,0.00000000,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:MMM,0.01361752,0.00018889,0.00028054,-0.00721842,1
2024-06-14,dow30:MRK,0.00000000,0.00018889,0.00028054,-0.00721842,1
