period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:NKE,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:PFE,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:PG,0.02522653,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:RTX,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:TRV,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:UNH,0.05345331,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:V,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:VZ,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:WMT,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-27,bonds:EMB,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,bonds:HYG,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,bonds:IEF,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,bonds:LQD,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,bonds:SHY,0.60733442,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,bonds:TIP,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,bonds:TLT,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,commodities:GC=F,0.02478985,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,commodities:HG=F,0.02074999,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,commodities:SI=F,0.00002060,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:AAPL,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:AMGN,0.04682069,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:AXP,0.04993523,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:BA,0.02920839,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:CAT,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:CRM,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:CSCO,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:CVX,0.04809848,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:DIS,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:DOW,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:GS,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:HD,0.02555796,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:HON,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:IBM,0.00267073,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:INTC,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:JPM,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:KO,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:MCD,0.00458054,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:MMM,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:MRK,0.00005832,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:MSFT,0.05109738,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:NKE,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:PFE,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:PG,0.02703629,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:RTX,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:TRV,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:UNH,0.06204114,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:V,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:VZ,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-27,dow30:WMT,0.00000000,0.00072048,-0.00291578,-0.00011878,0
2024-02-29,bonds:EMB,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,bonds:HYG,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,bonds:IEF,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,bonds:LQD,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,bonds:SHY,0.71395009,0.00073616,0.00066301,-0.00018898,0
2024-02-29,bonds:TIP,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,bonds:TLT,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,commodities:GC=F,0.00298434,0.00073616,0.00066301,-0.00018898,0
2024-02-29,commodities:HG=F,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,commodities:SI=F,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:AAPL,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:AMGN,0.00824846,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:AXP,0.08693396,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:BA,0.02358149,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:CAT,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:CRM,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:CSCO,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:CVX,0.00680718,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:DIS,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:DOW,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:GS,0.00016969,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:HD,0.02783884,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:HON,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:IBM,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:INTC,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:JPM,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:KO,0.02214633,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:MCD,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:MMM,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:MRK,0.01485629,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:MSFT,0.04059816,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:NKE,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:PFE,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:PG,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:RTX,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:TRV,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:UNH,0.03821391,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:V,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:VZ,0.01367125,0.00073616,0.00066301,-0.00018898,0
2024-02-29,dow30:WMT,0.00000000,0.00073616,0.00066301,-0.00018898,0
2024-03-04,bonds:EMB,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,bonds:HYG,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,bonds:IEF,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,bonds:LQD,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,bonds:SHY,0.67644665,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,bonds:TIP,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,bonds:TLT,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,commodities:GC=F,0.01005395,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,commodities:HG=F,0.00006924,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,commodities:SI=F,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:AAPL,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:AMGN,0.00180153,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:AXP,0.10550502,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:BA,0.02571749,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:CAT,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:CRM,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:CSCO,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:CVX,0.00001149,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:DIS,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:DOW,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:GS,0.00197261,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:HD,0.02374541,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:HON,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:IBM,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:INTC,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:JPM,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:KO,0.06750192,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:MCD,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:MMM,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:MRK,0.00236805,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:MSFT,0.03848397,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:NKE,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:PFE,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:PG,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:RTX,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:TRV,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:UNH,0.03495594,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:V,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:VZ,0.01136674,0.00072491,-0.00135823,-0.00016688,0
2024-03-04,dow30:WMT,0.00000000,0.00072491,-0.00135823,-0.00016688,0
2024-03-06,bonds:EMB,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,bonds:HYG,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,bonds:IEF,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,bonds:LQD,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,bonds:SHY,0.58997106,0.00077352,0.00114443,-0.00020648,0
2024-03-06,bonds:TIP,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,bonds:TLT,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,commodities:GC=F,0.05295412,0.00077352,0.00114443,-0.00020648,0
2024-03-06,commodities:HG=F,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,commodities:SI=F,0.00001287,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:AAPL,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:AMGN,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:AXP,0.10943595,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:BA,0.02623368,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:CAT,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:CRM,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:CSCO,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:CVX,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:DIS,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:DOW,0.00001409,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:GS,0.02171646,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:HD,0.02191085,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:HON,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:IBM,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:INTC,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:JPM,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:KO,0.07809857,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:MCD,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:MMM,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:MRK,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:MSFT,0.04357476,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:NKE,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:PFE,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:PG,0.00019613,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:RTX,0.01861965,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:TRV,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:UNH,0.03726181,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:V,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:VZ,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-06,dow30:WMT,0.00000000,0.00077352,0.00114443,-0.00020648,0
2024-03-08,bonds:EMB,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,bonds:HYG,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,bonds:IEF,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,bonds:LQD,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,bonds:SHY,0.57695680,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,bonds:TIP,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,bonds:TLT,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,commodities:GC=F,0.05697761,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,commodities:HG=F,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,commodities:SI=F,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:AAPL,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:AMGN,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:AXP,0.10931700,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:BA,0.02619862,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:CAT,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:CRM,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:CSCO,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:CVX,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:DIS,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:DOW,0.00019974,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:GS,0.02380929,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:HD,0.02582621,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:HON,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:IBM,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:INTC,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:JPM,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:KO,0.07450754,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:MCD,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:MMM,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:MRK,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:MSFT,0.04443760,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:NKE,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:PFE,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:PG,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:RTX,0.02289464,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:TRV,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:UNH,0.03887496,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:V,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:VZ,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-08,dow30:WMT,0.00000000,0.00079471,-0.00026501,-0.00020404,0
2024-03-12,bonds:EMB,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,bonds:HYG,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,bonds:IEF,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,bonds:LQD,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,bonds:SHY,0.56477433,0.00082812,0.00039839,-0.00017911,0
2024-03-12,bonds:TIP,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,bonds:TLT,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,commodities:GC=F,0.06992677,0.00082812,0.00039839,-0.00017911,0
2024-03-12,commodities:HG=F,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,commodities:SI=F,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:AAPL,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:AMGN,0.00007902,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:AXP,0.10626943,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:BA,0.02354603,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:CAT,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:CRM,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:CSCO,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:CVX,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:DIS,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:DOW,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:GS,0.02473365,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:HD,0.02788778,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:HON,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:IBM,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:INTC,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:JPM,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:KO,0.06875728,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:MCD,0.00127975,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:MMM,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:MRK,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:MSFT,0.04675364,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:NKE,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:PFE,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:PG,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:RTX,0.02374385,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:TRV,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:UNH,0.04224846,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:V,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:VZ,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-12,dow30:WMT,0.00000000,0.00082812,0.00039839,-0.00017911,0
2024-03-14,bonds:EMB,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,bonds:HYG,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,bonds:IEF,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,bonds:LQD,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,bonds:SHY,0.53540553,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,bonds:TIP,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,bonds:TLT,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,commodities:GC=F,0.07965215,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,commodities:HG=F,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,commodities:SI=F,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:AAPL,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:AMGN,0.00001366,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:AXP,0.10863682,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:BA,0.02259449,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:CAT,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:CRM,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:CSCO,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:CVX,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:DIS,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:DOW,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:GS,0.02760617,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:HD,0.03367216,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:HON,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:IBM,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:INTC,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:JPM,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:KO,0.06685981,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:MCD,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:MMM,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:MRK,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:MSFT,0.05228409,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:NKE,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:PFE,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:PG,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:RTX,0.02594239,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:TRV,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:UNH,0.04733273,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:V,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:VZ,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-14,dow30:WMT,0.00000000,0.00091440,-0.00125621,-0.00012005,0
2024-03-18,bonds:EMB,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,bonds:HYG,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,bonds:IEF,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,bonds:LQD,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,bonds:SHY,0.32391149,0.00140569,0.00096135,-0.00003641,0
2024-03-18,bonds:TIP,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,bonds:TLT,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,commodities:GC=F,0.12828942,0.00140569,0.00096135,-0.00003641,0
2024-03-18,commodities:HG=F,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,commodities:SI=F,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:AAPL,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:AMGN,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:AXP,0.10513274,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:BA,0.03097302,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:CAT,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:CRM,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:CSCO,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:CVX,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:DIS,0.00189517,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:DOW,0.00293283,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:GS,0.02693544,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:HD,0.04537681,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:HON,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:IBM,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:INTC,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:JPM,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:KO,0.05208108,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:MCD,0.00629313,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:MMM,0.02042554,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:MRK,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:MSFT,0.09590249,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:NKE,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:PFE,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:PG,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:RTX,0.08815645,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:TRV,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:UNH,0.07169440,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:V,0.00000000,0.00140569,0.00096135,-0.00003641,0
2024-03-18,dow30:VZ,0.00000000,0.00140569,0.00096135,-0.00003641,0
