period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-06,dow30:KO,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:MCD,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:MMM,0.02209531,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:MRK,0.04910579,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:MSFT,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:NKE,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:PFE,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:PG,0.04072599,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:RTX,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:TRV,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:UNH,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:V,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:VZ,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-06,dow30:WMT,0.00000000,0.00022135,0.00199665,-0.07607547,1
2024-06-10,bonds:EMB,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,bonds:HYG,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,bonds:IEF,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,bonds:LQD,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,bonds:SHY,0.96555537,0.00000116,0.00018993,-0.04570487,1
2024-06-10,bonds:TIP,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,bonds:TLT,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,commodities:GC=F,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,commodities:HG=F,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,commodities:SI=F,0.00868613,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:AAPL,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:AMGN,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:AXP,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:BA,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:CAT,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:CRM,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:CSCO,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:CVX,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:DIS,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:DOW,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:GS,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:HD,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:HON,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:IBM,0.00278688,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:INTC,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:JPM,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:KO,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:MCD,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:MMM,0.02191815,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:MRK,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:MSFT,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:NKE,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:PFE,0.00105348,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:PG,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:RTX,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:TRV,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:UNH,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:V,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:VZ,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-10,dow30:WMT,0.00000000,0.00000116,0.00018993,-0.04570487,1
2024-06-12,bonds:EMB,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,bonds:HYG,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,bonds:IEF,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,bonds:LQD,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,bonds:SHY,0.96024492,0.00002747,0.00152210,-0.03374608,1
2024-06-12,bonds:TIP,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,bonds:TLT,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,commodities:GC=F,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,commodities:HG=F,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,commodities:SI=F,0.00924313,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:AAPL,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:AMGN,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:AXP,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:BA,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:CAT,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:CRM,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:CSCO,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:CVX,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:DIS,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:DOW,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:GS,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:HD,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:HON,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:IBM,0.00194786,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:INTC,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:JPM,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:KO,0.00261293,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:MCD,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:MMM,0.02260008,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:MRK,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:MSFT,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:NKE,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:PFE,0.00335108,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:PG,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:RTX,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:TRV,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:UNH,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:V,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:VZ,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-12,dow30:WMT,0.00000000,0.00002747,0.00152210,-0.03374608,1
2024-06-14,bonds:EMB,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,bonds:HYG,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,bonds:IEF,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,bonds:LQD,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,bonds:SHY,0.89924471,0.00007776,0.00010017,-0.03293745,1
2024-06-14,bonds:TIP,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,bonds:TLT,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,commodities:GC=F,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,commodities:HG=F,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,commodities:SI=F,0.01399980,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:AAPL,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:AMGN,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:AXP,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:BA,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:CAT,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:CRM,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:CSCO,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:CVX,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:DIS,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:DOW,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:GS,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:HD,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:HON,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:IBM,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:INTC,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:JPM,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:KO,0.01680396,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:MCD,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:MMM,0.02884956,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:MRK,0.02608350,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:MSFT,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:NKE,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:PFE,0.01412540,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:PG,0.00089306,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:RTX,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:TRV,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:UNH,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:V,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:VZ,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-14,dow30:WMT,0.00000000,0.00007776,0.00010017,-0.03293745,1
2024-06-18,bonds:EMB,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,bonds:HYG,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,bonds:IEF,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,bonds:LQD,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,bonds:SHY,0.90249283,0.00003888,0.00170852,-0.03397469,1
2024-06-18,bonds:TIP,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,bonds:TLT,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,commodities:GC=F,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,commodities:HG=F,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,commodities:SI=F,0.01351873,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:AAPL,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:AMGN,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:AXP,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:BA,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:CAT,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:CRM,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:CSCO,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:CVX,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:DIS,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:DOW,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:GS,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:HD,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:HON,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:IBM,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:INTC,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:JPM,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:KO,0.01259164,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:MCD,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:MMM,0.02853358,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:MRK,0.02813125,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:MSFT,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:NKE,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:PFE,0.01444986,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:PG,0.00001157,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:RTX,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:TRV,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:UNH,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:V,0.00027055,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:VZ,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-18,dow30:WMT,0.00000000,0.00003888,0.00170852,-0.03397469,1
2024-06-21,bonds:EMB,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,bonds:HYG,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,bonds:IEF,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,bonds:LQD,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,bonds:SHY,0.91721905,0.00006903,0.00032912,-0.02964521,1
2024-06-21,bonds:TIP,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,bonds:TLT,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,commodities:GC=F,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,commodities:HG=F,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,commodities:SI=F,0.01319146,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:AAPL,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:AMGN,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:AXP,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:BA,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:CAT,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:CRM,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:CSCO,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:CVX,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:DIS,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:DOW,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:GS,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:HD,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:HON,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:IBM,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:INTC,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:JPM,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:KO,0.02823407,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:MCD,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:MMM,0.02700127,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:MRK,0.00722593,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:MSFT,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:NKE,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:PFE,0.00712822,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:PG,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:RTX,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:TRV,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:UNH,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:V,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:VZ,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-21,dow30:WMT,0.00000000,0.00006903,0.00032912,-0.02964521,1
2024-06-25,bonds:EMB,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,bonds:HYG,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,bonds:IEF,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,bonds:LQD,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,bonds:SHY,0.92439310,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,bonds:TIP,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,bonds:TLT,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,commodities:GC=F,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,commodities:HG=F,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,commodities:SI=F,0.01209023,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:AAPL,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:AMGN,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:AXP,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:BA,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:CAT,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:CRM,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:CSCO,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:CVX,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:DIS,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:DOW,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:GS,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:HD,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:HON,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:IBM,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:INTC,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:JPM,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:KO,0.00803291,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:MCD,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:MMM,0.02938913,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:MRK,0.01623040,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:MSFT,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:NKE,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:PFE,0.00986423,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:PG,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:RTX,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:TRV,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:UNH,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:V,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:VZ,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-25,dow30:WMT,0.00000000,0.00005637,-0.00057719,-0.04081639,1
2024-06-27,bonds:EMB,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,bonds:HYG,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,bonds:IEF,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,bonds:LQD,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,bonds:SHY,0.94288374,0.00004127,0.00102030,-0.03802148,1
2024-06-27,bonds:TIP,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,bonds:TLT,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,commodities:GC=F,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,commodities:HG=F,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,commodities:SI=F,0.00815036,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:AAPL,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:AMGN,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:AXP,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:BA,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:CAT,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:CRM,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:CSCO,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:CVX,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:DIS,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:DOW,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:GS,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:HD,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:HON,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:IBM,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:INTC,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:JPM,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:KO,0.00091766,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:MCD,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:MMM,0.02635832,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:MRK,0.01559116,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:MSFT,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:NKE,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:PFE,0.00609876,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:PG,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:RTX,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:TRV,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:UNH,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:V,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:VZ,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-06-27,dow30:WMT,0.00000000,0.00004127,0.00102030,-0.03802148,1
2024-07-01,bonds:EMB,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,bonds:HYG,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,bonds:IEF,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,bonds:LQD,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,bonds:SHY,0.91117880,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,bonds:TIP,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,bonds:TLT,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,commodities:GC=F,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,commodities:HG=F,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,commodities:SI=F,0.01286393,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:AAPL,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:AMGN,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:AXP,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:BA,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:CAT,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:CRM,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:CSCO,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:CVX,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:DIS,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:DOW,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:GS,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:HD,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:HON,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:IBM,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:INTC,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:JPM,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:KO,0.02246241,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:MCD,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:MMM,0.01034383,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:MRK,0.01961909,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:MSFT,0.01357752,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:NKE,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:PFE,0.00495615,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:PG,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:RTX,0.00000000,0.00013510,-0.00009015,-0.03915779,1
2024-07-01,dow30:TRV,0.00000000,0.00013510,-0.00009015,-0.03915779,1
