period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,dow30:RTX,0.02659580,0.00051229,0.00000813,-0.00082726,1
2024-06-14,dow30:TRV,0.05119121,0.00051229,0.00000813,-0.00082726,1
2024-06-14,dow30:UNH,0.00151594,0.00051229,0.00000813,-0.00082726,1
2024-06-14,dow30:V,0.00000000,0.00051229,0.00000813,-0.00082726,1
2024-06-14,dow30:VZ,0.00000000,0.00051229,0.00000813,-0.00082726,1
2024-06-14,dow30:WMT,0.00805810,0.00051229,0.00000813,-0.00082726,1
2024-06-18,bonds:EMB,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,bonds:HYG,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,bonds:IEF,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,bonds:LQD,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,bonds:SHY,0.80239337,0.00044840,0.00169204,-0.00084761,1
2024-06-18,bonds:TIP,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,bonds:TLT,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,commodities:GC=F,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,commodities:HG=F,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,commodities:SI=F,0.01779068,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:AAPL,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:AMGN,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:AXP,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:BA,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:CAT,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:CRM,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:CSCO,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:CVX,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:DIS,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:DOW,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:GS,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:HD,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:HON,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:IBM,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:INTC,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:JPM,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:KO,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:MCD,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:MMM,0.00963505,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:MRK,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:MSFT,0.02392350,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:NKE,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:PFE,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:PG,0.07091742,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:RTX,0.01716642,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:TRV,0.04822639,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:UNH,0.00124048,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:V,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:VZ,0.00000000,0.00044840,0.00169204,-0.00084761,1
2024-06-18,dow30:WMT,0.00870670,0.00044840,0.00169204,-0.00084761,1
2024-06-21,bonds:EMB,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,bonds:HYG,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,bonds:IEF,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,bonds:LQD,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,bonds:SHY,0.81197251,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,bonds:TIP,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,bonds:TLT,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,commodities:GC=F,0.00002726,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,commodities:HG=F,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,commodities:SI=F,0.01746579,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:AAPL,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:AMGN,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:AXP,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:BA,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:CAT,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:CRM,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:CSCO,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:CVX,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:DIS,0.00009453,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:DOW,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:GS,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:HD,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:HON,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:IBM,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:INTC,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:JPM,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:KO,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:MCD,0.00002396,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:MMM,0.00741799,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:MRK,0.00003179,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:MSFT,0.02314348,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:NKE,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:PFE,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:PG,0.06883368,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:RTX,0.01292276,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:TRV,0.04688445,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:UNH,0.00118998,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:V,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:VZ,0.00000000,0.00045084,-0.00032723,-0.00082593,1
2024-06-21,dow30:WMT,0.00999184,0.00045084,-0.00032723,-0.00082593,1
2024-06-25,bonds:EMB,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,bonds:HYG,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,bonds:IEF,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,bonds:LQD,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,bonds:SHY,0.80714698,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,bonds:TIP,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,bonds:TLT,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,commodities:GC=F,0.00001368,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,commodities:HG=F,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,commodities:SI=F,0.01452258,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:AAPL,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:AMGN,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:AXP,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:BA,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:CAT,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:CRM,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:CSCO,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:CVX,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:DIS,0.00023267,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:DOW,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:GS,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:HD,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:HON,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:IBM,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:INTC,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:JPM,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:KO,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:MCD,0.00008849,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:MMM,0.00895171,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:MRK,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:MSFT,0.02715113,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:NKE,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:PFE,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:PG,0.07213104,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:RTX,0.01590304,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:TRV,0.04354359,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:UNH,0.00037930,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:V,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:VZ,0.00000000,0.00046191,-0.00157122,-0.00081955,1
2024-06-25,dow30:WMT,0.00993580,0.00046191,-0.00157122,-0.00081955,1
2024-06-27,bonds:EMB,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,bonds:HYG,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,bonds:IEF,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,bonds:LQD,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,bonds:SHY,0.85437435,0.00035200,0.00063176,-0.00085382,1
2024-06-27,bonds:TIP,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,bonds:TLT,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,commodities:GC=F,0.00002214,0.00035200,0.00063176,-0.00085382,1
2024-06-27,commodities:HG=F,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,commodities:SI=F,0.00790092,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:AAPL,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:AMGN,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:AXP,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:BA,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:CAT,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:CRM,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:CSCO,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:CVX,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:DIS,0.00008840,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:DOW,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:GS,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:HD,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:HON,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:IBM,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:INTC,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:JPM,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:KO,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:MCD,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:MMM,0.00321167,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:MRK,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:MSFT,0.03167376,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:NKE,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:PFE,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:PG,0.05881533,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:RTX,0.00222126,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:TRV,0.03836042,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:UNH,0.00001270,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:V,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:VZ,0.00000000,0.00035200,0.00063176,-0.00085382,1
2024-06-27,dow30:WMT,0.00331906,0.00035200,0.00063176,-0.00085382,1
2024-07-01,bonds:EMB,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,bonds:HYG,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,bonds:IEF,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,bonds:LQD,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,bonds:SHY,0.85885603,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,bonds:TIP,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,bonds:TLT,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,commodities:GC=F,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,commodities:HG=F,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,commodities:SI=F,0.00729792,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:AAPL,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:AMGN,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:AXP,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:BA,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:CAT,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:CRM,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:CSCO,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:CVX,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:DIS,0.00014249,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:DOW,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:GS,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:HD,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:HON,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:IBM,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:INTC,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:JPM,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:KO,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:MCD,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:MMM,0.00304215,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:MRK,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:MSFT,0.03247735,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:NKE,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:PFE,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:PG,0.05266809,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:RTX,0.00275223,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:TRV,0.03640346,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:UNH,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:V,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:VZ,0.00000000,0.00035974,-0.00088800,-0.00083740,1
2024-07-01,dow30:WMT,0.00636027,0.00035974,-0.00088800,-0.00083740,1
2024-07-03,bonds:EMB,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,bonds:HYG,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,bonds:IEF,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,bonds:LQD,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,bonds:SHY,0.86332560,0.00032055,0.00164885,-0.00087295,1
2024-07-03,bonds:TIP,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,bonds:TLT,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,commodities:GC=F,0.00001027,0.00032055,0.00164885,-0.00087295,1
2024-07-03,commodities:HG=F,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,commodities:SI=F,0.00618568,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:AAPL,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:AMGN,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:AXP,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:BA,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:CAT,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:CRM,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:CSCO,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:CVX,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:DIS,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:DOW,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:GS,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:HD,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:HON,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:IBM,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:INTC,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:JPM,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:KO,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:MCD,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:MMM,0.00092451,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:MRK,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:MSFT,0.03960363,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:NKE,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:PFE,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:PG,0.04736254,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:RTX,0.00003937,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:TRV,0.03609400,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:UNH,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:V,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:VZ,0.00000000,0.00032055,0.00164885,-0.00087295,1
2024-07-03,dow30:WMT,0.00645441,0.00032055,0.00164885,-0.00087295,1
2024-07-08,bonds:EMB,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,bonds:HYG,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,bonds:IEF,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,bonds:LQD,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,bonds:SHY,0.87076445,0.00031542,0.00037066,-0.00087177,1
2024-07-08,bonds:TIP,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,bonds:TLT,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,commodities:GC=F,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,commodities:HG=F,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,commodities:SI=F,0.00557588,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:AAPL,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:AMGN,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:AXP,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:BA,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:CAT,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:CRM,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:CSCO,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:CVX,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:DIS,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:DOW,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:GS,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:HD,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:HON,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:IBM,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:INTC,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:JPM,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:KO,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:MCD,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:MMM,0.00037693,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:MRK,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:MSFT,0.03688825,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:NKE,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:PFE,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:PG,0.04426028,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:RTX,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:TRV,0.03507005,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:UNH,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:V,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:VZ,0.00000000,0.00031542,0.00037066,-0.00087177,1
2024-07-08,dow30:WMT,0.00706416,0.00031542,0.00037066,-0.00087177,1
2024-07-10,bonds:EMB,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,bonds:HYG,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,bonds:IEF,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,bonds:LQD,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,bonds:SHY,0.87024837,0.00028170,0.00192598,-0.00087234,1
2024-07-10,bonds:TIP,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,bonds:TLT,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,commodities:GC=F,0.00003832,0.00028170,0.00192598,-0.00087234,1
2024-07-10,commodities:HG=F,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,commodities:SI=F,0.00531636,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:AAPL,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:AMGN,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:AXP,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:BA,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:CAT,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:CRM,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:CSCO,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:CVX,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:DIS,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:DOW,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:GS,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:HD,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:HON,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:IBM,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:INTC,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:JPM,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:KO,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:MCD,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:MMM,0.00033322,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:MRK,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:MSFT,0.03675437,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:NKE,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:PFE,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:PG,0.04552702,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:RTX,0.00008909,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:TRV,0.03685303,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:UNH,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:V,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:VZ,0.00000000,0.00028170,0.00192598,-0.00087234,1
2024-07-10,dow30:WMT,0.00484023,0.00028170,0.00192598,-0.00087234,1
2024-07-12,bonds:EMB,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,bonds:HYG,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,bonds:IEF,0.00000000,0.00036277,0.00170140,-0.00079772,1
