period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-08,dow30:INTC,0.34034778,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:JPM,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:KO,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:MCD,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:MMM,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:MRK,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:MSFT,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:NKE,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:PFE,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:PG,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:RTX,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:TRV,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:UNH,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:V,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:VZ,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-08,dow30:WMT,0.00000000,0.00390080,0.02807483,0.00382635,0
2024-01-10,bonds:EMB,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,bonds:HYG,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,bonds:IEF,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,bonds:LQD,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,bonds:SHY,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,bonds:TIP,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,bonds:TLT,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,commodities:GC=F,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,commodities:HG=F,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,commodities:SI=F,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:AAPL,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:AMGN,0.63683749,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:AXP,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:BA,0.19460027,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:CAT,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:CRM,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:CSCO,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:CVX,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:DIS,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:DOW,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:GS,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:HD,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:HON,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:IBM,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:INTC,0.16554095,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:JPM,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:KO,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:MCD,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:MMM,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:MRK,0.00302129,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:MSFT,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:NKE,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:PFE,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:PG,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:RTX,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:TRV,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:UNH,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:V,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:VZ,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-10,dow30:WMT,0.00000000,0.00334562,-0.00581461,0.00327671,0
2024-01-12,bonds:EMB,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,bonds:HYG,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,bonds:IEF,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,bonds:LQD,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,bonds:SHY,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,bonds:TIP,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,bonds:TLT,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,commodities:GC=F,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,commodities:HG=F,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,commodities:SI=F,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:AAPL,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:AMGN,0.47559783,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:AXP,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:BA,0.19588186,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:CAT,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:CRM,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:CSCO,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:CVX,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:DIS,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:DOW,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:GS,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:HD,0.00011795,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:HON,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:IBM,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:INTC,0.03864576,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:JPM,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:KO,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:MCD,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:MMM,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:MRK,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:MSFT,0.28975659,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:NKE,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:PFE,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:PG,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:RTX,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:TRV,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:UNH,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:V,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:VZ,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-12,dow30:WMT,0.00000000,0.00283728,0.00336201,0.00277740,0
2024-01-17,bonds:EMB,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,bonds:HYG,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,bonds:IEF,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,bonds:LQD,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,bonds:SHY,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,bonds:TIP,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,bonds:TLT,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,commodities:GC=F,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,commodities:HG=F,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,commodities:SI=F,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:AAPL,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:AMGN,0.40571519,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:AXP,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:BA,0.17372163,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:CAT,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:CRM,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:CSCO,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:CVX,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:DIS,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:DOW,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:GS,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:HD,0.00002115,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:HON,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:IBM,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:INTC,0.05014940,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:JPM,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:KO,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:MCD,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:MMM,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:MRK,0.07372521,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:MSFT,0.29666741,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:NKE,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:PFE,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:PG,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:RTX,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:TRV,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:UNH,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:V,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:VZ,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-17,dow30:WMT,0.00000000,0.00280923,0.00107766,0.00275435,0
2024-01-19,bonds:EMB,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,bonds:HYG,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,bonds:IEF,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,bonds:LQD,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,bonds:SHY,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,bonds:TIP,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,bonds:TLT,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,commodities:GC=F,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,commodities:HG=F,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,commodities:SI=F,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:AAPL,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:AMGN,0.46102035,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:AXP,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:BA,0.19364067,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:CAT,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:CRM,0.02097729,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:CSCO,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:CVX,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:DIS,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:DOW,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:GS,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:HD,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:HON,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:IBM,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:INTC,0.03198100,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:JPM,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:KO,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:MCD,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:MMM,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:MRK,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:MSFT,0.27340573,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:NKE,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:PFE,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:PG,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:RTX,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:TRV,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:UNH,0.01897497,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:V,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:VZ,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-19,dow30:WMT,0.00000000,0.00264270,0.01236690,0.00257717,0
2024-01-23,bonds:EMB,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,bonds:HYG,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,bonds:IEF,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,bonds:LQD,0.00126304,0.00176002,0.00517020,0.00059578,0
2024-01-23,bonds:SHY,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,bonds:TIP,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,bonds:TLT,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,commodities:GC=F,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,commodities:HG=F,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,commodities:SI=F,0.08229476,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:AAPL,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:AMGN,0.20116196,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:AXP,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:BA,0.04386921,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:CAT,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:CRM,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:CSCO,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:CVX,0.00002082,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:DIS,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:DOW,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:GS,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:HD,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:HON,0.43131828,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:IBM,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:INTC,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:JPM,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:KO,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:MCD,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:MMM,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:MRK,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:MSFT,0.15789384,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:NKE,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:PFE,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:PG,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:RTX,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:TRV,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:UNH,0.08217809,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:V,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:VZ,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-23,dow30:WMT,0.00000000,0.00176002,0.00517020,0.00059578,0
2024-01-25,bonds:EMB,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,bonds:HYG,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,bonds:IEF,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,bonds:LQD,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,bonds:SHY,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,bonds:TIP,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,bonds:TLT,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,commodities:GC=F,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,commodities:HG=F,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,commodities:SI=F,0.11241485,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:AAPL,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:AMGN,0.24648874,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:AXP,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:BA,0.08734082,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:CAT,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:CRM,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:CSCO,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:CVX,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:DIS,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:DOW,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:GS,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:HD,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:HON,0.16230068,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:IBM,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:INTC,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:JPM,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:KO,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:MCD,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:MMM,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:MRK,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:MSFT,0.22757769,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:NKE,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:PFE,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:PG,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:RTX,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:TRV,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:UNH,0.12246959,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:V,0.04140763,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:VZ,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-25,dow30:WMT,0.00000000,0.00191713,-0.00228052,0.00081677,0
2024-01-29,bonds:EMB,0.00048946,0.00225840,0.00746289,0.00095589,0
2024-01-29,bonds:HYG,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,bonds:IEF,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,bonds:LQD,0.00002119,0.00225840,0.00746289,0.00095589,0
2024-01-29,bonds:SHY,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,bonds:TIP,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,bonds:TLT,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,commodities:GC=F,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,commodities:HG=F,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,commodities:SI=F,0.05972260,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:AAPL,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:AMGN,0.26122854,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:AXP,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:BA,0.06660194,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:CAT,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:CRM,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:CSCO,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:CVX,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:DIS,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:DOW,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:GS,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:HD,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:HON,0.33384988,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:IBM,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:INTC,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:JPM,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:KO,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:MCD,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:MMM,0.00086547,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:MRK,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:MSFT,0.20292731,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:NKE,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:PFE,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:PG,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:RTX,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:TRV,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:UNH,0.07428306,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:V,0.00001055,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:VZ,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-29,dow30:WMT,0.00000000,0.00225840,0.00746289,0.00095589,0
2024-01-31,bonds:EMB,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,bonds:HYG,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,bonds:IEF,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,bonds:LQD,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,bonds:SHY,0.00002487,0.00241801,-0.00818525,0.00050085,0
2024-01-31,bonds:TIP,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,bonds:TLT,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,commodities:GC=F,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,commodities:HG=F,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,commodities:SI=F,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:AAPL,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:AMGN,0.26990369,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:AXP,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:BA,0.07026549,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:CAT,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:CRM,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:CSCO,0.00000000,0.00241801,-0.00818525,0.00050085,0
