period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-06,dow30:WMT,0.02537487,0.00052869,0.00104603,-0.06119737,1
2024-05-08,bonds:EMB,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,bonds:HYG,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,bonds:IEF,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,bonds:LQD,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,bonds:SHY,0.78427664,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,bonds:TIP,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,bonds:TLT,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,commodities:GC=F,0.01326397,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,commodities:HG=F,0.00408723,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,commodities:SI=F,0.01623835,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:AAPL,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:AMGN,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:AXP,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:BA,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:CAT,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:CRM,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:CSCO,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:CVX,0.00606218,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:DIS,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:DOW,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:GS,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:HD,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:HON,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:IBM,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:INTC,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:JPM,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:KO,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:MCD,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:MMM,0.02784782,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:MRK,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:MSFT,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:NKE,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:PFE,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:PG,0.09069460,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:RTX,0.03239992,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:TRV,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:UNH,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:V,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:VZ,0.00000000,0.00052458,-0.00028324,-0.05830231,1
2024-05-08,dow30:WMT,0.02512929,0.00052458,-0.00028324,-0.05830231,1
2024-05-10,bonds:EMB,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,bonds:HYG,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,bonds:IEF,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,bonds:LQD,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,bonds:SHY,0.78876822,0.00043045,0.00072966,-0.06636422,1
2024-05-10,bonds:TIP,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,bonds:TLT,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,commodities:GC=F,0.00992516,0.00043045,0.00072966,-0.06636422,1
2024-05-10,commodities:HG=F,0.00250702,0.00043045,0.00072966,-0.06636422,1
2024-05-10,commodities:SI=F,0.01760093,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:AAPL,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:AMGN,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:AXP,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:BA,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:CAT,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:CRM,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:CSCO,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:CVX,0.00909013,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:DIS,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:DOW,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:GS,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:HD,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:HON,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:IBM,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:INTC,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:JPM,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:KO,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:MCD,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:MMM,0.03231996,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:MRK,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:MSFT,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:NKE,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:PFE,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:PG,0.08142775,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:RTX,0.02960712,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:TRV,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:UNH,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:V,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:VZ,0.00000000,0.00043045,0.00072966,-0.06636422,1
2024-05-10,dow30:WMT,0.02875371,0.00043045,0.00072966,-0.06636422,1
2024-05-14,bonds:EMB,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,bonds:HYG,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,bonds:IEF,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,bonds:LQD,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,bonds:SHY,0.81993270,0.00036698,0.00082084,-0.06446650,1
2024-05-14,bonds:TIP,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,bonds:TLT,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,commodities:GC=F,0.00287675,0.00036698,0.00082084,-0.06446650,1
2024-05-14,commodities:HG=F,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,commodities:SI=F,0.02150234,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:AAPL,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:AMGN,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:AXP,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:BA,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:CAT,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:CRM,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:CSCO,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:CVX,0.00499226,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:DIS,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:DOW,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:GS,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:HD,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:HON,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:IBM,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:INTC,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:JPM,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:KO,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:MCD,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:MMM,0.02520679,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:MRK,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:MSFT,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:NKE,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:PFE,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:PG,0.09241918,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:RTX,0.00520963,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:TRV,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:UNH,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:V,0.00000000,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:VZ,0.00360841,0.00036698,0.00082084,-0.06446650,1
2024-05-14,dow30:WMT,0.02425194,0.00036698,0.00082084,-0.06446650,1
2024-05-16,bonds:EMB,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,bonds:HYG,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,bonds:IEF,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,bonds:LQD,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,bonds:SHY,0.80068865,0.00043232,0.00315640,-0.07483407,1
2024-05-16,bonds:TIP,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,bonds:TLT,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,commodities:GC=F,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,commodities:HG=F,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,commodities:SI=F,0.01866791,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:AAPL,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:AMGN,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:AXP,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:BA,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:CAT,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:CRM,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:CSCO,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:CVX,0.00429096,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:DIS,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:DOW,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:GS,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:HD,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:HON,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:IBM,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:INTC,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:JPM,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:KO,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:MCD,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:MMM,0.02476318,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:MRK,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:MSFT,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:NKE,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:PFE,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:PG,0.09634846,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:RTX,0.01353818,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:TRV,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:UNH,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:V,0.00000000,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:VZ,0.01010772,0.00043232,0.00315640,-0.07483407,1
2024-05-16,dow30:WMT,0.03159494,0.00043232,0.00315640,-0.07483407,1
2024-05-20,bonds:EMB,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,bonds:HYG,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,bonds:IEF,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,bonds:LQD,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,bonds:SHY,0.81235339,0.00043514,0.00048350,-0.07462226,1
2024-05-20,bonds:TIP,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,bonds:TLT,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,commodities:GC=F,0.00546211,0.00043514,0.00048350,-0.07462226,1
2024-05-20,commodities:HG=F,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,commodities:SI=F,0.01860286,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:AAPL,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:AMGN,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:AXP,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:BA,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:CAT,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:CRM,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:CSCO,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:CVX,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:DIS,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:DOW,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:GS,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:HD,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:HON,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:IBM,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:INTC,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:JPM,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:KO,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:MCD,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:MMM,0.02661677,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:MRK,0.04010497,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:MSFT,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:NKE,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:PFE,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:PG,0.07440557,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:RTX,0.02176410,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:TRV,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:UNH,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:V,0.00000000,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:VZ,0.00040374,0.00043514,0.00048350,-0.07462226,1
2024-05-20,dow30:WMT,0.00028649,0.00043514,0.00048350,-0.07462226,1
2024-05-22,bonds:EMB,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,bonds:HYG,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,bonds:IEF,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,bonds:LQD,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,bonds:SHY,0.81526309,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,bonds:TIP,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,bonds:TLT,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,commodities:GC=F,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,commodities:HG=F,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,commodities:SI=F,0.01249946,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:AAPL,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:AMGN,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:AXP,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:BA,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:CAT,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:CRM,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:CSCO,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:CVX,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:DIS,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:DOW,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:GS,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:HD,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:HON,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:IBM,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:INTC,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:JPM,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:KO,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:MCD,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:MMM,0.02406512,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:MRK,0.03836248,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:MSFT,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:NKE,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:PFE,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:PG,0.07227386,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:RTX,0.02646371,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:TRV,0.00004473,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:UNH,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:V,0.00000000,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:VZ,0.00900776,0.00042745,-0.00108666,-0.07460826,1
2024-05-22,dow30:WMT,0.00201980,0.00042745,-0.00108666,-0.07460826,1
2024-05-24,bonds:EMB,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,bonds:HYG,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,bonds:IEF,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,bonds:LQD,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,bonds:SHY,0.80567635,0.00040859,0.00015549,-0.07276605,1
2024-05-24,bonds:TIP,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,bonds:TLT,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,commodities:GC=F,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,commodities:HG=F,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,commodities:SI=F,0.00638003,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:AAPL,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:AMGN,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:AXP,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:BA,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:CAT,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:CRM,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:CSCO,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:CVX,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:DIS,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:DOW,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:GS,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:HD,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:HON,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:IBM,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:INTC,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:JPM,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:KO,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:MCD,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:MMM,0.02248051,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:MRK,0.04676379,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:MSFT,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:NKE,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:PFE,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:PG,0.06306804,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:RTX,0.03653542,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:TRV,0.00014070,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:UNH,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:V,0.00000000,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:VZ,0.01486375,0.00040859,0.00015549,-0.07276605,1
2024-05-24,dow30:WMT,0.00409141,0.00040859,0.00015549,-0.07276605,1
2024-05-29,bonds:EMB,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,bonds:HYG,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,bonds:IEF,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,bonds:LQD,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,bonds:SHY,0.80168656,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,bonds:TIP,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,bonds:TLT,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,commodities:GC=F,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,commodities:HG=F,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,commodities:SI=F,0.00829566,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:AAPL,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:AMGN,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:AXP,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:BA,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:CAT,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:CRM,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:CSCO,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:CVX,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:DIS,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:DOW,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:GS,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:HD,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:HON,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:IBM,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:INTC,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:JPM,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:KO,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:MCD,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:MMM,0.02298616,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:MRK,0.05290593,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:MSFT,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:NKE,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:PFE,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:PG,0.06254959,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:RTX,0.03613834,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:TRV,0.00049931,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:UNH,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:V,0.00000000,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:VZ,0.01163204,0.00035997,-0.00155135,-0.07482478,1
2024-05-29,dow30:WMT,0.00330641,0.00035997,-0.00155135,-0.07482478,1
2024-05-31,bonds:EMB,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,bonds:HYG,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,bonds:IEF,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,bonds:LQD,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,bonds:SHY,0.83124280,0.00027529,0.00269487,-0.07631733,1
2024-05-31,bonds:TIP,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,bonds:TLT,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,commodities:GC=F,0.00000000,0.00027529,0.00269487,-0.07631733,1
