period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-01,bonds:TIP,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,bonds:TLT,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,commodities:GC=F,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,commodities:HG=F,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,commodities:SI=F,0.00416216,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:AAPL,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:AMGN,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:AXP,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:BA,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:CAT,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:CRM,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:CSCO,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:CVX,0.00038042,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:DIS,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:DOW,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:GS,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:HD,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:HON,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:IBM,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:INTC,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:JPM,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:KO,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:MCD,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:MMM,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:MRK,0.00201183,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:MSFT,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:NKE,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:PFE,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:PG,0.00843002,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:RTX,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:TRV,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:UNH,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:V,0.00000000,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:VZ,0.00001529,0.00012284,0.00213555,-0.00870471,1
2024-08-01,dow30:WMT,0.01679398,0.00012284,0.00213555,-0.00870471,1
2024-08-05,bonds:EMB,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,bonds:HYG,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,bonds:IEF,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,bonds:LQD,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,bonds:SHY,0.96499916,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,bonds:TIP,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,bonds:TLT,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,commodities:GC=F,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,commodities:HG=F,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,commodities:SI=F,0.00436422,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:AAPL,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:AMGN,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:AXP,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:BA,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:CAT,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:CRM,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:CSCO,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:CVX,0.00979742,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:DIS,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:DOW,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:GS,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:HD,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:HON,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:IBM,0.00003081,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:INTC,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:JPM,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:KO,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:MCD,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:MMM,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:MRK,0.00481526,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:MSFT,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:NKE,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:PFE,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:PG,0.00040000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:RTX,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:TRV,0.00010630,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:UNH,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:V,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:VZ,0.00000000,0.00012799,-0.00100719,-0.00877619,1
2024-08-05,dow30:WMT,0.01548683,0.00012799,-0.00100719,-0.00877619,1
2024-08-07,bonds:EMB,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,bonds:HYG,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,bonds:IEF,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,bonds:LQD,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,bonds:SHY,0.97334641,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,bonds:TIP,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,bonds:TLT,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,commodities:GC=F,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,commodities:HG=F,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,commodities:SI=F,0.00232486,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:AAPL,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:AMGN,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:AXP,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:BA,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:CAT,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:CRM,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:CSCO,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:CVX,0.00701122,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:DIS,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:DOW,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:GS,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:HD,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:HON,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:IBM,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:INTC,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:JPM,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:KO,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:MCD,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:MMM,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:MRK,0.00285820,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:MSFT,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:NKE,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:PFE,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:PG,0.00009157,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:RTX,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:TRV,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:UNH,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:V,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:VZ,0.00000000,0.00011628,-0.00079465,-0.00888639,1
2024-08-07,dow30:WMT,0.01436775,0.00011628,-0.00079465,-0.00888639,1
2024-08-09,bonds:EMB,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,bonds:HYG,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,bonds:IEF,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,bonds:LQD,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,bonds:SHY,0.97314010,0.00007116,0.00033786,-0.00887660,1
2024-08-09,bonds:TIP,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,bonds:TLT,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,commodities:GC=F,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,commodities:HG=F,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,commodities:SI=F,0.00262516,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:AAPL,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:AMGN,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:AXP,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:BA,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:CAT,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:CRM,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:CSCO,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:CVX,0.00740324,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:DIS,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:DOW,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:GS,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:HD,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:HON,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:IBM,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:INTC,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:JPM,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:KO,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:MCD,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:MMM,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:MRK,0.00456756,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:MSFT,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:NKE,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:PFE,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:PG,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:RTX,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:TRV,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:UNH,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:V,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:VZ,0.00000000,0.00007116,0.00033786,-0.00887660,1
2024-08-09,dow30:WMT,0.01226394,0.00007116,0.00033786,-0.00887660,1
2024-08-13,bonds:EMB,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,bonds:HYG,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,bonds:IEF,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,bonds:LQD,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,bonds:SHY,0.97781640,0.00010210,0.00142429,-0.00871488,1
2024-08-13,bonds:TIP,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,bonds:TLT,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,commodities:GC=F,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,commodities:HG=F,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,commodities:SI=F,0.00103940,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:AAPL,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:AMGN,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:AXP,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:BA,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:CAT,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:CRM,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:CSCO,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:CVX,0.00651793,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:DIS,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:DOW,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:GS,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:HD,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:HON,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:IBM,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:INTC,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:JPM,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:KO,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:MCD,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:MMM,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:MRK,0.00276435,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:MSFT,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:NKE,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:PFE,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:PG,0.00024418,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:RTX,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:TRV,0.00047730,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:UNH,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:V,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:VZ,0.00000000,0.00010210,0.00142429,-0.00871488,1
2024-08-13,dow30:WMT,0.01114043,0.00010210,0.00142429,-0.00871488,1
2024-08-15,bonds:EMB,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,bonds:HYG,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,bonds:IEF,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,bonds:LQD,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,bonds:SHY,0.97780211,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,bonds:TIP,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,bonds:TLT,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,commodities:GC=F,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,commodities:HG=F,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,commodities:SI=F,0.00172426,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:AAPL,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:AMGN,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:AXP,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:BA,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:CAT,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:CRM,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:CSCO,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:CVX,0.00494684,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:DIS,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:DOW,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:GS,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:HD,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:HON,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:IBM,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:INTC,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:JPM,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:KO,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:MCD,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:MMM,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:MRK,0.00073603,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:MSFT,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:NKE,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:PFE,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:PG,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:RTX,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:TRV,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:UNH,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:V,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:VZ,0.00000000,0.00015314,-0.00128804,-0.00869581,1
2024-08-15,dow30:WMT,0.01479076,0.00015314,-0.00128804,-0.00869581,1
2024-08-19,bonds:EMB,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,bonds:HYG,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,bonds:IEF,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,bonds:LQD,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,bonds:SHY,0.96791999,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,bonds:TIP,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,bonds:TLT,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,commodities:GC=F,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,commodities:HG=F,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,commodities:SI=F,0.00324107,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:AAPL,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:AMGN,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:AXP,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:BA,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:CAT,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:CRM,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:CSCO,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:CVX,0.00623040,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:DIS,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:DOW,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:GS,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:HD,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:HON,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:IBM,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:INTC,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:JPM,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:KO,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:MCD,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:MMM,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:MRK,0.00110722,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:MSFT,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:NKE,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:PFE,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:PG,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:RTX,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:TRV,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:UNH,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:V,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:VZ,0.00000000,0.00013213,-0.00004595,-0.00877588,1
2024-08-19,dow30:WMT,0.02150133,0.00013213,-0.00004595,-0.00877588,1
2024-08-21,bonds:EMB,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,bonds:HYG,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,bonds:IEF,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,bonds:LQD,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,bonds:SHY,0.96698447,0.00013092,0.00129522,-0.00875863,1
2024-08-21,bonds:TIP,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,bonds:TLT,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,commodities:GC=F,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,commodities:HG=F,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,commodities:SI=F,0.00328409,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:AAPL,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:AMGN,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:AXP,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:BA,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:CAT,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:CRM,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:CSCO,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:CVX,0.00715934,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:DIS,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:DOW,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:GS,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:HD,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:HON,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:IBM,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:INTC,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:JPM,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:KO,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:MCD,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:MMM,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:MRK,0.00114811,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:MSFT,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:NKE,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:PFE,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:PG,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:RTX,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:TRV,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:UNH,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:V,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:VZ,0.00000000,0.00013092,0.00129522,-0.00875863,1
2024-08-21,dow30:WMT,0.02142399,0.00013092,0.00129522,-0.00875863,1
2024-08-23,bonds:EMB,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,bonds:HYG,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,bonds:IEF,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,bonds:LQD,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,bonds:SHY,0.96862485,0.00015187,0.00242680,-0.00881243,1
2024-08-23,bonds:TIP,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,bonds:TLT,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,commodities:GC=F,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,commodities:HG=F,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,commodities:SI=F,0.00324393,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:AAPL,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:AMGN,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:AXP,0.00000000,0.00015187,0.00242680,-0.00881243,1
