period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-06,bonds:SHY,0.89430518,0.00025899,0.00190524,-0.00718024,1
2024-06-06,bonds:TIP,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,bonds:TLT,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,commodities:GC=F,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,commodities:HG=F,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,commodities:SI=F,0.02036017,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:AAPL,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:AMGN,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:AXP,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:BA,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:CAT,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:CRM,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:CSCO,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:CVX,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:DIS,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:DOW,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:GS,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:HD,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:HON,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:IBM,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:INTC,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:JPM,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:KO,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:MCD,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:MMM,0.01164273,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:MRK,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:MSFT,0.00003906,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:NKE,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:PFE,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:PG,0.07084361,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:RTX,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:TRV,0.00047776,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:UNH,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:V,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:VZ,0.00000000,0.00025899,0.00190524,-0.00718024,1
2024-06-06,dow30:WMT,0.00233148,0.00025899,0.00190524,-0.00718024,1
2024-06-10,bonds:EMB,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,bonds:HYG,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,bonds:IEF,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,bonds:LQD,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,bonds:SHY,0.91741005,0.00013709,0.00047925,-0.00687195,1
2024-06-10,bonds:TIP,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,bonds:TLT,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,commodities:GC=F,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,commodities:HG=F,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,commodities:SI=F,0.01435364,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:AAPL,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:AMGN,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:AXP,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:BA,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:CAT,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:CRM,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:CSCO,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:CVX,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:DIS,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:DOW,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:GS,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:HD,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:HON,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:IBM,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:INTC,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:JPM,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:KO,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:MCD,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:MMM,0.01310220,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:MRK,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:MSFT,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:NKE,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:PFE,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:PG,0.04921538,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:RTX,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:TRV,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:UNH,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:V,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:VZ,0.00000000,0.00013709,0.00047925,-0.00687195,1
2024-06-10,dow30:WMT,0.00591873,0.00013709,0.00047925,-0.00687195,1
2024-06-12,bonds:EMB,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,bonds:HYG,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,bonds:IEF,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,bonds:LQD,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,bonds:SHY,0.92132187,0.00015703,0.00106220,-0.00688018,1
2024-06-12,bonds:TIP,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,bonds:TLT,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,commodities:GC=F,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,commodities:HG=F,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,commodities:SI=F,0.01427380,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:AAPL,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:AMGN,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:AXP,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:BA,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:CAT,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:CRM,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:CSCO,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:CVX,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:DIS,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:DOW,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:GS,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:HD,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:HON,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:IBM,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:INTC,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:JPM,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:KO,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:MCD,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:MMM,0.01333386,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:MRK,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:MSFT,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:NKE,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:PFE,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:PG,0.04633335,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:RTX,0.00010706,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:TRV,0.00003654,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:UNH,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:V,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:VZ,0.00000000,0.00015703,0.00106220,-0.00688018,1
2024-06-12,dow30:WMT,0.00459352,0.00015703,0.00106220,-0.00688018,1
2024-06-14,bonds:EMB,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,bonds:HYG,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,bonds:IEF,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,bonds:LQD,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,bonds:SHY,0.91091232,0.00019476,0.00027131,-0.00651093,1
2024-06-14,bonds:TIP,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,bonds:TLT,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,commodities:GC=F,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,commodities:HG=F,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,commodities:SI=F,0.01201229,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:AAPL,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:AMGN,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:AXP,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:BA,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:CAT,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:CRM,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:CSCO,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:CVX,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:DIS,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:DOW,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:GS,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:HD,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:HON,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:IBM,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:INTC,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:JPM,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:KO,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:MCD,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:MMM,0.01358239,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:MRK,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:MSFT,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:NKE,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:PFE,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:PG,0.05168633,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:RTX,0.00340250,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:TRV,0.00523560,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:UNH,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:V,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:VZ,0.00000000,0.00019476,0.00027131,-0.00651093,1
2024-06-14,dow30:WMT,0.00316857,0.00019476,0.00027131,-0.00651093,1
2024-06-18,bonds:EMB,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,bonds:HYG,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,bonds:IEF,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,bonds:LQD,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,bonds:SHY,0.91069751,0.00017778,0.00166502,-0.00680396,1
2024-06-18,bonds:TIP,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,bonds:TLT,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,commodities:GC=F,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,commodities:HG=F,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,commodities:SI=F,0.01192273,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:AAPL,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:AMGN,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:AXP,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:BA,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:CAT,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:CRM,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:CSCO,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:CVX,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:DIS,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:DOW,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:GS,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:HD,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:HON,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:IBM,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:INTC,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:JPM,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:KO,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:MCD,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:MMM,0.01427920,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:MRK,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:MSFT,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:NKE,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:PFE,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:PG,0.04535452,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:RTX,0.00686028,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:TRV,0.00560215,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:UNH,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:V,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:VZ,0.00000000,0.00017778,0.00166502,-0.00680396,1
2024-06-18,dow30:WMT,0.00528361,0.00017778,0.00166502,-0.00680396,1
2024-06-21,bonds:EMB,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,bonds:HYG,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,bonds:IEF,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,bonds:LQD,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,bonds:SHY,0.91130265,0.00020290,0.00011787,-0.00746018,1
2024-06-21,bonds:TIP,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,bonds:TLT,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,commodities:GC=F,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,commodities:HG=F,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,commodities:SI=F,0.01201060,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:AAPL,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:AMGN,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:AXP,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:BA,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:CAT,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:CRM,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:CSCO,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:CVX,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:DIS,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:DOW,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:GS,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:HD,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:HON,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:IBM,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:INTC,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:JPM,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:KO,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:MCD,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:MMM,0.01502821,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:MRK,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:MSFT,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:NKE,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:PFE,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:PG,0.04263720,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:RTX,0.00886695,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:TRV,0.00293336,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:UNH,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:V,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:VZ,0.00000000,0.00020290,0.00011787,-0.00746018,1
2024-06-21,dow30:WMT,0.00722103,0.00020290,0.00011787,-0.00746018,1
2024-06-25,bonds:EMB,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,bonds:HYG,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,bonds:IEF,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,bonds:LQD,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,bonds:SHY,0.91011886,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,bonds:TIP,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,bonds:TLT,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,commodities:GC=F,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,commodities:HG=F,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,commodities:SI=F,0.01226138,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:AAPL,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:AMGN,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:AXP,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:BA,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:CAT,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:CRM,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:CSCO,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:CVX,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:DIS,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:DOW,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:GS,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:HD,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:HON,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:IBM,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:INTC,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:JPM,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:KO,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:MCD,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:MMM,0.01478851,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:MRK,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:MSFT,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:NKE,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:PFE,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:PG,0.04498469,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:RTX,0.00859297,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:TRV,0.00179889,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:UNH,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:V,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:VZ,0.00000000,0.00021224,-0.00094258,-0.00698557,1
2024-06-25,dow30:WMT,0.00745470,0.00021224,-0.00094258,-0.00698557,1
2024-06-27,bonds:EMB,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,bonds:HYG,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,bonds:IEF,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,bonds:LQD,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,bonds:SHY,0.92754570,0.00016506,0.00069948,-0.00707280,1
2024-06-27,bonds:TIP,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,bonds:TLT,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,commodities:GC=F,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,commodities:HG=F,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,commodities:SI=F,0.00996596,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:AAPL,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:AMGN,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:AXP,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:BA,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:CAT,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:CRM,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:CSCO,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:CVX,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:DIS,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:DOW,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:GS,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:HD,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:HON,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:IBM,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:INTC,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:JPM,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:KO,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:MCD,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:MMM,0.01384169,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:MRK,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:MSFT,0.00006592,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:NKE,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:PFE,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:PG,0.03672867,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:RTX,0.00433457,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:TRV,0.00310795,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:UNH,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:V,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:VZ,0.00000000,0.00016506,0.00069948,-0.00707280,1
2024-06-27,dow30:WMT,0.00440953,0.00016506,0.00069948,-0.00707280,1
2024-07-01,bonds:EMB,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,bonds:HYG,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,bonds:IEF,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,bonds:LQD,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,bonds:SHY,0.93106450,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,bonds:TIP,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,bonds:TLT,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,commodities:GC=F,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,commodities:HG=F,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,commodities:SI=F,0.00894197,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:AAPL,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:AMGN,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:AXP,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:BA,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:CAT,0.00000000,0.00017798,-0.00153254,-0.00741772,1
