period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-07,dow30:IBM,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:INTC,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:JPM,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:KO,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:MCD,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:MMM,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:MRK,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:MSFT,0.00001019,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:NKE,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:PFE,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:PG,0.00283603,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:RTX,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:TRV,0.00645558,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:UNH,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:V,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:VZ,0.00000000,0.00015439,-0.00070070,-0.00177953,1
2024-08-07,dow30:WMT,0.01251690,0.00015439,-0.00070070,-0.00177953,1
2024-08-09,bonds:EMB,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,bonds:HYG,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,bonds:IEF,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,bonds:LQD,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,bonds:SHY,0.97431046,0.00012291,0.00029714,-0.00179674,1
2024-08-09,bonds:TIP,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,bonds:TLT,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,commodities:GC=F,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,commodities:HG=F,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,commodities:SI=F,0.00222941,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:AAPL,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:AMGN,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:AXP,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:BA,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:CAT,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:CRM,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:CSCO,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:CVX,0.00005589,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:DIS,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:DOW,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:GS,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:HD,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:HON,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:IBM,0.00003726,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:INTC,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:JPM,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:KO,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:MCD,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:MMM,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:MRK,0.00018399,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:MSFT,0.00006599,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:NKE,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:PFE,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:PG,0.00553940,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:RTX,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:TRV,0.00850514,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:UNH,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:V,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:VZ,0.00000000,0.00012291,0.00029714,-0.00179674,1
2024-08-09,dow30:WMT,0.00907245,0.00012291,0.00029714,-0.00179674,1
2024-08-13,bonds:EMB,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,bonds:HYG,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,bonds:IEF,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,bonds:LQD,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,bonds:SHY,0.97670082,0.00015100,0.00155265,-0.00174192,1
2024-08-13,bonds:TIP,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,bonds:TLT,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,commodities:GC=F,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,commodities:HG=F,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,commodities:SI=F,0.00007422,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:AAPL,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:AMGN,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:AXP,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:BA,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:CAT,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:CRM,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:CSCO,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:CVX,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:DIS,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:DOW,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:GS,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:HD,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:HON,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:IBM,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:INTC,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:JPM,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:KO,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:MCD,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:MMM,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:MRK,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:MSFT,0.00016032,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:NKE,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:PFE,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:PG,0.00406701,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:RTX,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:TRV,0.01156171,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:UNH,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:V,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:VZ,0.00000000,0.00015100,0.00155265,-0.00174192,1
2024-08-13,dow30:WMT,0.00743592,0.00015100,0.00155265,-0.00174192,1
2024-08-15,bonds:EMB,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,bonds:HYG,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,bonds:IEF,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,bonds:LQD,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,bonds:SHY,0.97624864,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,bonds:TIP,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,bonds:TLT,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,commodities:GC=F,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,commodities:HG=F,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,commodities:SI=F,0.00060217,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:AAPL,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:AMGN,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:AXP,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:BA,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:CAT,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:CRM,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:CSCO,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:CVX,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:DIS,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:DOW,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:GS,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:HD,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:HON,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:IBM,0.00011022,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:INTC,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:JPM,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:KO,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:MCD,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:MMM,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:MRK,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:MSFT,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:NKE,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:PFE,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:PG,0.00013761,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:RTX,0.00001082,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:TRV,0.01076162,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:UNH,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:V,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:VZ,0.00000000,0.00018996,-0.00145120,-0.00170962,1
2024-08-15,dow30:WMT,0.01212891,0.00018996,-0.00145120,-0.00170962,1
2024-08-19,bonds:EMB,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,bonds:HYG,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,bonds:IEF,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,bonds:LQD,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,bonds:SHY,0.96407045,0.00017643,0.00000263,-0.00176014,1
2024-08-19,bonds:TIP,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,bonds:TLT,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,commodities:GC=F,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,commodities:HG=F,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,commodities:SI=F,0.00273757,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:AAPL,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:AMGN,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:AXP,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:BA,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:CAT,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:CRM,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:CSCO,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:CVX,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:DIS,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:DOW,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:GS,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:HD,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:HON,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:IBM,0.00011830,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:INTC,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:JPM,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:KO,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:MCD,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:MMM,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:MRK,0.00004056,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:MSFT,0.00010244,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:NKE,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:PFE,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:PG,0.00001895,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:RTX,0.00134507,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:TRV,0.00971282,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:UNH,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:V,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:VZ,0.00000000,0.00017643,0.00000263,-0.00176014,1
2024-08-19,dow30:WMT,0.02185383,0.00017643,0.00000263,-0.00176014,1
2024-08-21,bonds:EMB,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,bonds:HYG,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,bonds:IEF,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,bonds:LQD,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,bonds:SHY,0.96382697,0.00017530,0.00124404,-0.00176160,1
2024-08-21,bonds:TIP,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,bonds:TLT,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,commodities:GC=F,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,commodities:HG=F,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,commodities:SI=F,0.00313430,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:AAPL,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:AMGN,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:AXP,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:BA,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:CAT,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:CRM,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:CSCO,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:CVX,0.00001588,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:DIS,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:DOW,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:GS,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:HD,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:HON,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:IBM,0.00009076,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:INTC,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:JPM,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:KO,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:MCD,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:MMM,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:MRK,0.00005557,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:MSFT,0.00014875,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:NKE,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:PFE,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:PG,0.00004523,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:RTX,0.00100971,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:TRV,0.01002223,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:UNH,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:V,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:VZ,0.00000000,0.00017530,0.00124404,-0.00176160,1
2024-08-21,dow30:WMT,0.02165059,0.00017530,0.00124404,-0.00176160,1
2024-08-23,bonds:EMB,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,bonds:HYG,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,bonds:IEF,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,bonds:LQD,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,bonds:SHY,0.96166593,0.00019544,0.00250400,-0.00176486,1
2024-08-23,bonds:TIP,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,bonds:TLT,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,commodities:GC=F,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,commodities:HG=F,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,commodities:SI=F,0.00278732,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:AAPL,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:AMGN,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:AXP,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:BA,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:CAT,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:CRM,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:CSCO,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:CVX,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:DIS,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:DOW,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:GS,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:HD,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:HON,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:IBM,0.00004447,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:INTC,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:JPM,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:KO,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:MCD,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:MMM,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:MRK,0.00004527,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:MSFT,0.00013822,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:NKE,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:PFE,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:PG,0.00006942,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:RTX,0.00295468,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:TRV,0.00959297,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:UNH,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:V,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:VZ,0.00000000,0.00019544,0.00250400,-0.00176486,1
2024-08-23,dow30:WMT,0.02270172,0.00019544,0.00250400,-0.00176486,1
2024-08-27,bonds:EMB,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,bonds:HYG,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,bonds:IEF,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,bonds:LQD,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,bonds:SHY,0.96419705,0.00024466,0.00067107,-0.00178298,1
2024-08-27,bonds:TIP,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,bonds:TLT,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,commodities:GC=F,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,commodities:HG=F,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,commodities:SI=F,0.00004249,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:AAPL,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:AMGN,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:AXP,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:BA,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:CAT,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:CRM,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:CSCO,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:CVX,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:DIS,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:DOW,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:GS,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:HD,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:HON,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:IBM,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:INTC,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:JPM,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:KO,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:MCD,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:MMM,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:MRK,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:MSFT,0.00060301,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:NKE,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:PFE,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:PG,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:RTX,0.00449284,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:TRV,0.00713861,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:UNH,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:V,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:VZ,0.00000000,0.00024466,0.00067107,-0.00178298,1
2024-08-27,dow30:WMT,0.02352600,0.00024466,0.00067107,-0.00178298,1
2024-08-29,bonds:EMB,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,bonds:HYG,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,bonds:IEF,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,bonds:LQD,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,bonds:SHY,0.96368519,0.00024652,0.00011168,-0.00178245,1
2024-08-29,bonds:TIP,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,bonds:TLT,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,commodities:GC=F,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,commodities:HG=F,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,commodities:SI=F,0.00010389,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:AAPL,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:AMGN,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:AXP,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:BA,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:CAT,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:CRM,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:CSCO,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:CVX,0.00017817,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:DIS,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:DOW,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:GS,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:HD,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:HON,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:IBM,0.00001130,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:INTC,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:JPM,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:KO,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:MCD,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:MMM,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:MRK,0.00013245,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:MSFT,0.00086622,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:NKE,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:PFE,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:PG,0.00020086,0.00024652,0.00011168,-0.00178245,1
