period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-16,dow30:DOW,0.00000000,-0.00263724,0.00319311,-0.16007576,1
2024-04-16,dow30:IBM,0.04090786,-0.00263724,0.00319311,-0.16007576,1
2024-04-16,dow30:MSFT,0.07979258,-0.00263724,0.00319311,-0.16007576,1
2024-04-16,dow30:PG,0.03883522,-0.00263724,0.00319311,-0.16007576,1
2024-04-16,dow30:RTX,0.15522996,-0.00263724,0.00319311,-0.16007576,1
2024-04-16,dow30:TRV,0.10747387,-0.00263724,0.00319311,-0.16007576,1
2024-04-16,dow30:VZ,0.00000000,-0.00263724,0.00319311,-0.16007576,1
2024-04-18,bonds:EMB,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-18,bonds:HYG,0.08616602,0.00442067,0.00089302,-0.06850819,1
2024-04-18,bonds:IEF,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-18,bonds:LQD,0.10026696,0.00442067,0.00089302,-0.06850819,1
2024-04-18,bonds:SHY,0.26605635,0.00442067,0.00089302,-0.06850819,1
2024-04-18,bonds:TIP,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-18,bonds:TLT,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-18,commodities:GC=F,0.05665814,0.00442067,0.00089302,-0.06850819,1
2024-04-18,commodities:HG=F,0.03468739,0.00442067,0.00089302,-0.06850819,1
2024-04-18,commodities:SI=F,0.02339338,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:CAT,0.01466524,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:CRM,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:DIS,0.09296110,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:DOW,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:IBM,0.01787830,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:MSFT,0.05591037,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:PG,0.02391404,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:RTX,0.13901352,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:TRV,0.08842919,0.00442067,0.00089302,-0.06850819,1
2024-04-18,dow30:VZ,0.00000000,0.00442067,0.00089302,-0.06850819,1
2024-04-22,bonds:EMB,0.00000000,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,bonds:HYG,0.10473540,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,bonds:IEF,0.00000000,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,bonds:LQD,0.12034942,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,bonds:SHY,0.21323978,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,bonds:TIP,0.00000000,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,bonds:TLT,0.00000000,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,commodities:GC=F,0.03414351,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,commodities:HG=F,0.01303251,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,commodities:SI=F,0.01561081,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:CAT,0.03869195,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:CRM,0.00001695,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:DIS,0.10025513,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:DOW,0.00000000,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:IBM,0.04100467,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:MSFT,0.08716704,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:PG,0.00154945,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:RTX,0.13992031,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:TRV,0.09028310,0.01135020,-0.00052113,-0.22841485,1
2024-04-22,dow30:VZ,0.00000000,0.01135020,-0.00052113,-0.22841485,1
2024-04-24,bonds:EMB,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,bonds:HYG,0.15390067,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,bonds:IEF,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,bonds:LQD,0.06710025,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,bonds:SHY,0.19282873,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,bonds:TIP,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,bonds:TLT,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,commodities:GC=F,0.04213730,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,commodities:HG=F,0.01855831,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,commodities:SI=F,0.00497488,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:CAT,0.04872938,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:CRM,0.00481607,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:DIS,0.10302104,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:DOW,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:IBM,0.02020162,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:MSFT,0.09259405,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:PG,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:RTX,0.15480988,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:TRV,0.09632782,-0.01701903,-0.00101592,-0.19063899,1
2024-04-24,dow30:VZ,0.00000000,-0.01701903,-0.00101592,-0.19063899,1
2024-04-26,bonds:EMB,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,bonds:HYG,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,bonds:IEF,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,bonds:LQD,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,bonds:SHY,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,bonds:TIP,0.11277378,0.07032160,0.00132816,-0.05482452,1
2024-04-26,bonds:TLT,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,commodities:GC=F,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,commodities:HG=F,0.03922277,0.07032160,0.00132816,-0.05482452,1
2024-04-26,commodities:SI=F,0.04987991,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:CAT,0.04263878,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:CRM,0.09025632,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:DIS,0.10385764,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:DOW,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:IBM,0.00642159,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:MSFT,0.09606729,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:PG,0.03906118,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:RTX,0.19268583,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:TRV,0.22713490,0.07032160,0.00132816,-0.05482452,1
2024-04-26,dow30:WMT,0.00000000,0.07032160,0.00132816,-0.05482452,1
2024-04-30,bonds:EMB,0.06627952,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,bonds:HYG,0.33331335,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,bonds:IEF,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,bonds:LQD,0.03870454,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,bonds:SHY,0.15504120,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,bonds:TIP,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,bonds:TLT,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,commodities:GC=F,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,commodities:HG=F,0.04401430,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,commodities:SI=F,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:CAT,0.05479228,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:CRM,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:DIS,0.13235125,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:DOW,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:IBM,0.04135411,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:MSFT,0.00604886,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:PG,0.00000000,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:RTX,0.09675237,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:TRV,0.02586071,0.02198843,-0.00956559,-0.13166145,1
2024-04-30,dow30:WMT,0.00548752,0.02198843,-0.00956559,-0.13166145,1
2024-05-02,bonds:EMB,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,bonds:HYG,0.28417328,0.01146844,0.00378715,-0.15201053,1
2024-05-02,bonds:IEF,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,bonds:LQD,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,bonds:SHY,0.25053217,0.01146844,0.00378715,-0.15201053,1
2024-05-02,bonds:TIP,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,bonds:TLT,0.06491178,0.01146844,0.00378715,-0.15201053,1
2024-05-02,commodities:GC=F,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,commodities:HG=F,0.09660645,0.01146844,0.00378715,-0.15201053,1
2024-05-02,commodities:SI=F,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:CAT,0.02060213,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:CRM,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:DIS,0.03395025,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:DOW,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:IBM,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:MSFT,0.10595234,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:PG,0.00000000,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:RTX,0.08203771,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:TRV,0.05493848,0.01146844,0.00378715,-0.15201053,1
2024-05-02,dow30:WMT,0.00629541,0.01146844,0.00378715,-0.15201053,1
2024-05-06,bonds:EMB,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,bonds:HYG,0.27392368,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,bonds:IEF,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,bonds:LQD,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,bonds:SHY,0.36658112,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,bonds:TIP,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,bonds:TLT,0.03856215,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,commodities:GC=F,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,commodities:HG=F,0.14140446,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,commodities:SI=F,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:CAT,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:CRM,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:DIS,0.02601194,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:DOW,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:IBM,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:MSFT,0.03645464,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:PG,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:RTX,0.07926784,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:TRV,0.00000000,-0.00978787,0.00397398,-0.18194351,1
2024-05-06,dow30:WMT,0.03779416,-0.00978787,0.00397398,-0.18194351,1
2024-05-08,bonds:EMB,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,bonds:HYG,0.26586399,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,bonds:IEF,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,bonds:LQD,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,bonds:SHY,0.45845315,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,bonds:TIP,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,bonds:TLT,0.04245581,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,commodities:GC=F,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,commodities:HG=F,0.12188462,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,commodities:SI=F,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:CAT,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:CRM,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:DIS,0.02453645,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:DOW,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:IBM,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:MSFT,0.01476999,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:PG,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:RTX,0.03242779,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:TRV,0.00000000,0.00233132,-0.00260911,-0.17839330,1
2024-05-08,dow30:WMT,0.03960820,0.00233132,-0.00260911,-0.17839330,1
2024-05-10,bonds:EMB,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,bonds:HYG,0.25893591,0.00990100,0.00166307,-0.13698271,1
2024-05-10,bonds:IEF,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,bonds:LQD,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,bonds:SHY,0.46346487,0.00990100,0.00166307,-0.13698271,1
2024-05-10,bonds:TIP,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,bonds:TLT,0.02934123,0.00990100,0.00166307,-0.13698271,1
2024-05-10,commodities:GC=F,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,commodities:HG=F,0.12399282,0.00990100,0.00166307,-0.13698271,1
2024-05-10,commodities:SI=F,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:CAT,0.00003087,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:CRM,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:DIS,0.02690081,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:DOW,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:IBM,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:MSFT,0.01269829,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:PG,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:RTX,0.04375854,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:TRV,0.00000000,0.00990100,0.00166307,-0.13698271,1
2024-05-10,dow30:WMT,0.04087664,0.00990100,0.00166307,-0.13698271,1
2024-05-14,bonds:EMB,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,bonds:HYG,0.36555390,0.00924004,0.00606882,-0.12509209,1
2024-05-14,bonds:IEF,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,bonds:LQD,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,bonds:SHY,0.32043699,0.00924004,0.00606882,-0.12509209,1
2024-05-14,bonds:TIP,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,bonds:TLT,0.05019981,0.00924004,0.00606882,-0.12509209,1
2024-05-14,commodities:GC=F,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,commodities:HG=F,0.15540987,0.00924004,0.00606882,-0.12509209,1
2024-05-14,commodities:SI=F,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:CAT,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:CRM,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:DIS,0.00397561,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:DOW,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:IBM,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:MSFT,0.03579373,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:PG,0.00295890,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:RTX,0.03746211,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:TRV,0.00000000,0.00924004,0.00606882,-0.12509209,1
2024-05-14,dow30:VZ,0.02820908,0.00924004,0.00606882,-0.12509209,1
2024-05-16,bonds:EMB,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,bonds:HYG,0.40280998,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,bonds:IEF,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,bonds:LQD,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,bonds:SHY,0.34562826,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,bonds:TIP,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,bonds:TLT,0.07794325,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,commodities:GC=F,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,commodities:HG=F,0.14435720,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,commodities:SI=F,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:CAT,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:CRM,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:DIS,0.00891818,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:DOW,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:IBM,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:JPM,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:MSFT,0.01415413,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:PG,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:RTX,0.00618900,-0.00336775,-0.00358353,-0.24300598,1
2024-05-16,dow30:TRV,0.00000000,-0.00336775,-0.00358353,-0.24300598,1
2024-05-20,bonds:EMB,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,bonds:HYG,0.21493851,0.09814193,0.00325289,-0.02565894,1
2024-05-20,bonds:IEF,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,bonds:LQD,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,bonds:SHY,0.14526071,0.09814193,0.00325289,-0.02565894,1
2024-05-20,bonds:TIP,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,bonds:TLT,0.15468467,0.09814193,0.00325289,-0.02565894,1
2024-05-20,commodities:GC=F,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,commodities:HG=F,0.21485076,0.09814193,0.00325289,-0.02565894,1
2024-05-20,commodities:SI=F,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:CAT,0.01112593,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:CRM,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:DIS,0.01567043,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:DOW,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:IBM,0.02258698,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:MSFT,0.07391530,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:PG,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:RTX,0.14696670,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:TRV,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-20,dow30:WMT,0.00000000,0.09814193,0.00325289,-0.02565894,1
2024-05-22,bonds:EMB,0.05528475,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,bonds:HYG,0.36112584,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,bonds:IEF,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,bonds:LQD,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,bonds:SHY,0.39903299,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,bonds:TIP,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,bonds:TLT,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,commodities:GC=F,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,commodities:HG=F,0.06617969,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,commodities:SI=F,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:CAT,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:CRM,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:DIS,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:DOW,0.00447602,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:IBM,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:MSFT,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:PG,0.01827419,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:RTX,0.00000000,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:TRV,0.01547697,0.00820347,-0.00461884,-0.15964186,1
2024-05-22,dow30:WMT,0.08014954,0.00820347,-0.00461884,-0.15964186,1
2024-05-24,bonds:EMB,0.02293148,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,bonds:HYG,0.37947198,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,bonds:IEF,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,bonds:LQD,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,bonds:SHY,0.36844199,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,bonds:TIP,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,bonds:TLT,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,commodities:GC=F,0.00135060,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,commodities:HG=F,0.09473438,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,commodities:SI=F,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:CAT,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:CRM,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:DIS,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:IBM,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:MSFT,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:PG,0.03866572,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:RTX,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:TRV,0.02012938,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:VZ,0.00000000,-0.03420750,0.00148756,-0.28112891,1
2024-05-24,dow30:WMT,0.07427448,-0.03420750,0.00148756,-0.28112891,1
2024-05-29,bonds:EMB,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,bonds:HYG,0.18730206,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,bonds:IEF,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,bonds:LQD,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,bonds:SHY,0.41213280,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,bonds:TIP,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,bonds:TLT,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,commodities:GC=F,0.15631900,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,commodities:HG=F,0.09990287,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,commodities:SI=F,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:CAT,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:DIS,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:DOW,0.03568957,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:IBM,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:MSFT,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:PG,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:RTX,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:TRV,0.04655315,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:VZ,0.00000000,-0.00189094,-0.00397733,-0.15860302,1
2024-05-29,dow30:WMT,0.06210056,-0.00189094,-0.00397733,-0.15860302,1
2024-05-31,bonds:EMB,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,bonds:HYG,0.29047063,0.01339862,0.00035216,-0.23474025,1
2024-05-31,bonds:IEF,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,bonds:LQD,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,bonds:SHY,0.30053837,0.01339862,0.00035216,-0.23474025,1
2024-05-31,bonds:TIP,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,bonds:TLT,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,commodities:GC=F,0.09270074,0.01339862,0.00035216,-0.23474025,1
2024-05-31,commodities:HG=F,0.17515323,0.01339862,0.00035216,-0.23474025,1
2024-05-31,commodities:SI=F,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:CRM,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:DIS,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:DOW,0.05291675,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:IBM,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:MSFT,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:PG,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:RTX,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:TRV,0.01016007,0.01339862,0.00035216,-0.23474025,1
