period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-20,dow30:CVX,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:DIS,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:DOW,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:GS,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:HD,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:HON,0.05806954,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:IBM,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:INTC,0.04022000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:JPM,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:KO,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:MCD,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:MMM,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:MRK,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:MSFT,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:NKE,0.05763117,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:PFE,0.04155874,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:PG,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:RTX,0.00291639,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:TRV,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:UNH,0.04613975,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:V,0.04898681,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:VZ,0.07600980,0.05381018,-0.00053361,-0.85261731,1
2024-05-20,dow30:WMT,0.00000000,0.05381018,-0.00053361,-0.85261731,1
2024-05-22,bonds:EMB,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,bonds:HYG,0.33311001,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,bonds:IEF,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,bonds:LQD,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,bonds:SHY,0.09818167,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,bonds:TIP,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,bonds:TLT,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,commodities:GC=F,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,commodities:HG=F,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,commodities:SI=F,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:AAPL,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:AMGN,0.05841699,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:AXP,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:BA,0.00336522,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:CAT,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:CRM,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:CSCO,0.06923985,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:CVX,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:DIS,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:DOW,0.09203668,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:GS,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:HD,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:HON,0.05269061,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:IBM,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:INTC,0.03002326,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:JPM,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:KO,0.03888386,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:MCD,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:MMM,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:MRK,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:MSFT,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:NKE,0.00490081,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:PFE,0.06347971,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:PG,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:RTX,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:TRV,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:UNH,0.09001098,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:V,0.00000000,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:VZ,0.05861179,0.00792779,-0.00144434,-1.19424163,1
2024-05-22,dow30:WMT,0.00704858,0.00792779,-0.00144434,-1.19424163,1
2024-05-24,bonds:EMB,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,bonds:HYG,0.22926018,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,bonds:IEF,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,bonds:LQD,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,bonds:SHY,0.03581503,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,bonds:TIP,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,bonds:TLT,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,commodities:GC=F,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,commodities:HG=F,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,commodities:SI=F,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:AAPL,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:AMGN,0.05528297,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:AXP,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:BA,0.00075500,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:CAT,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:CRM,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:CSCO,0.08985829,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:CVX,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:DIS,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:DOW,0.08498779,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:GS,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:HD,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:HON,0.04775281,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:IBM,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:INTC,0.03308423,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:JPM,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:KO,0.10292509,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:MCD,0.02624763,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:MMM,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:MRK,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:MSFT,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:NKE,0.01069296,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:PFE,0.07020351,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:PG,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:RTX,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:TRV,0.00000000,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:UNH,0.05923920,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:V,0.04096414,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:VZ,0.10512947,-0.01912948,0.00267313,-1.37579240,1
2024-05-24,dow30:WMT,0.00780167,-0.01912948,0.00267313,-1.37579240,1
2024-05-29,bonds:EMB,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,bonds:HYG,0.05921471,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,bonds:IEF,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,bonds:LQD,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,bonds:SHY,0.02622984,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,bonds:TIP,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,bonds:TLT,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,commodities:GC=F,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,commodities:HG=F,0.00062654,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,commodities:SI=F,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:AAPL,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:AMGN,0.07023706,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:AXP,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:BA,0.00648296,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:CAT,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:CRM,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:CSCO,0.12484362,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:CVX,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:DIS,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:DOW,0.07480596,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:GS,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:HD,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:HON,0.02443509,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:IBM,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:INTC,0.03316098,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:JPM,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:KO,0.10080216,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:MCD,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:MMM,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:MRK,0.11791530,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:MSFT,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:NKE,0.02531075,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:PFE,0.05348141,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:PG,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:RTX,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:TRV,0.00000000,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:UNH,0.02157702,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:V,0.11791946,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:VZ,0.14116544,0.00790189,-0.00845822,-1.39327295,1
2024-05-29,dow30:WMT,0.00179169,0.00790189,-0.00845822,-1.39327295,1
2024-05-31,bonds:EMB,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,bonds:HYG,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,bonds:IEF,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,bonds:LQD,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,bonds:SHY,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,bonds:TIP,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,bonds:TLT,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,commodities:GC=F,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,commodities:HG=F,0.06627364,0.00050324,0.01042856,-1.32637993,1
2024-05-31,commodities:SI=F,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:AAPL,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:AMGN,0.02765687,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:AXP,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:BA,0.00160339,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:CAT,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:CRM,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:CSCO,0.13504977,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:CVX,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:DIS,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:DOW,0.09145870,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:GS,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:HD,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:HON,0.05991122,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:IBM,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:INTC,0.01271848,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:JPM,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:KO,0.08836425,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:MCD,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:MMM,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:MRK,0.12750345,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:MSFT,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:NKE,0.04716266,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:PFE,0.02699019,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:PG,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:RTX,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:TRV,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:UNH,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:V,0.15210847,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:VZ,0.16319893,0.00050324,0.01042856,-1.32637993,1
2024-05-31,dow30:WMT,0.00000000,0.00050324,0.01042856,-1.32637993,1
2024-06-04,bonds:EMB,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,bonds:HYG,0.10956783,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,bonds:IEF,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,bonds:LQD,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,bonds:SHY,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,bonds:TIP,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,bonds:TLT,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,commodities:GC=F,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,commodities:HG=F,0.10884154,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,commodities:SI=F,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:AAPL,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:AMGN,0.04370170,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:AXP,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:BA,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:CAT,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:CRM,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:CSCO,0.21034543,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:CVX,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:DIS,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:DOW,0.04892579,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:GS,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:HD,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:HON,0.00381629,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:IBM,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:INTC,0.00554246,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:JPM,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:KO,0.13899135,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:MCD,0.07481542,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:MMM,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:MRK,0.05209259,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:MSFT,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:NKE,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:PFE,0.03914082,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:PG,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:RTX,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:TRV,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:UNH,0.00000000,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:V,0.02735554,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:VZ,0.12833345,-0.03559624,0.00509743,-1.21840755,1
2024-06-04,dow30:WMT,0.00852980,-0.03559624,0.00509743,-1.21840755,1
2024-06-06,bonds:EMB,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,bonds:HYG,0.02481150,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,bonds:IEF,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,bonds:LQD,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,bonds:SHY,0.18268191,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,bonds:TIP,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,bonds:TLT,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,commodities:GC=F,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,commodities:HG=F,0.00582135,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,commodities:SI=F,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:AAPL,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:AMGN,0.11827900,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:AXP,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:BA,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:CAT,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:CRM,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:CSCO,0.26004560,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:CVX,0.01260955,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:DIS,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:DOW,0.03123463,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:GS,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:HD,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:HON,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:IBM,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:INTC,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:JPM,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:KO,0.01073050,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:MCD,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:MMM,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:MRK,0.10423742,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:MSFT,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:NKE,0.00757052,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:PFE,0.01094116,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:PG,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:RTX,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:TRV,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:UNH,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:V,0.14520658,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:VZ,0.08583027,-0.01904243,0.00269611,-1.10597928,1
2024-06-06,dow30:WMT,0.00000000,-0.01904243,0.00269611,-1.10597928,1
2024-06-10,bonds:EMB,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,bonds:HYG,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,bonds:IEF,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,bonds:LQD,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,bonds:SHY,0.02065611,0.00965664,0.00062597,-0.82679248,1
2024-06-10,bonds:TIP,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,bonds:TLT,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,commodities:GC=F,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,commodities:HG=F,0.01740240,0.00965664,0.00062597,-0.82679248,1
2024-06-10,commodities:SI=F,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:AAPL,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:AMGN,0.25055295,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:AXP,0.01128450,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:BA,0.00931927,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:CAT,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:CRM,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:CSCO,0.30146091,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:CVX,0.01502427,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:DIS,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:DOW,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:GS,0.00352600,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:HD,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:HON,0.08950610,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:IBM,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:INTC,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:JPM,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:KO,0.05249454,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:MCD,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:MMM,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:MRK,0.05592242,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:MSFT,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:NKE,0.01218750,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:PFE,0.01920709,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:PG,0.12638370,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:RTX,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:TRV,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:UNH,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:V,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:VZ,0.01507226,0.00965664,0.00062597,-0.82679248,1
2024-06-10,dow30:WMT,0.00000000,0.00965664,0.00062597,-0.82679248,1
2024-06-12,bonds:EMB,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,bonds:HYG,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,bonds:IEF,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,bonds:LQD,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,bonds:SHY,0.10584355,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,bonds:TIP,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,bonds:TLT,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,commodities:GC=F,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,commodities:HG=F,0.02808074,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,commodities:SI=F,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:AAPL,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:AMGN,0.23847468,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:AXP,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:BA,0.00994618,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:CAT,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:CRM,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:CSCO,0.29035647,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:CVX,0.05085245,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:DIS,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:DOW,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:GS,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:HD,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:HON,0.09101273,-0.02576634,-0.00406571,-0.84063051,1
