period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-10,dow30:CSCO,0.04177795,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:CVX,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:DIS,0.03303981,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:DOW,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:GS,0.11066893,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:HD,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:HON,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:IBM,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:INTC,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:JPM,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:KO,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:MCD,0.03542173,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:MMM,0.05056745,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:MRK,0.02975154,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:MSFT,0.04418067,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:NKE,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:PFE,0.03002278,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:PG,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:RTX,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:TRV,0.08313748,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:UNH,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:V,0.02429652,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:VZ,0.04517145,-0.00208302,0.00784577,-1.31323021,1
2024-07-10,dow30:WMT,0.00000000,-0.00208302,0.00784577,-1.31323021,1
2024-07-12,bonds:EMB,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,bonds:HYG,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,bonds:IEF,0.04508035,0.00715865,0.00249404,-1.45788640,1
2024-07-12,bonds:LQD,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,bonds:SHY,0.39066189,0.00715865,0.00249404,-1.45788640,1
2024-07-12,bonds:TIP,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,bonds:TLT,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,commodities:GC=F,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,commodities:HG=F,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,commodities:SI=F,0.05860161,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:AAPL,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:AMGN,0.04081882,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:AXP,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:BA,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:CAT,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:CRM,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:CSCO,0.05591374,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:CVX,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:DIS,0.04752393,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:DOW,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:GS,0.09160866,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:HD,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:HON,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:IBM,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:INTC,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:JPM,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:KO,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:MCD,0.04741437,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:MMM,0.02805194,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:MRK,0.02606151,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:MSFT,0.04399968,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:NKE,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:PFE,0.02611610,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:PG,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:RTX,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:TRV,0.07490827,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:UNH,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:V,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:VZ,0.02323913,0.00715865,0.00249404,-1.45788640,1
2024-07-12,dow30:WMT,0.00000000,0.00715865,0.00249404,-1.45788640,1
2024-07-16,bonds:EMB,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,bonds:HYG,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,bonds:IEF,0.17455405,0.00329911,0.00836699,-1.21568793,1
2024-07-16,bonds:LQD,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,bonds:SHY,0.18051890,0.00329911,0.00836699,-1.21568793,1
2024-07-16,bonds:TIP,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,bonds:TLT,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,commodities:GC=F,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,commodities:HG=F,0.00173533,0.00329911,0.00836699,-1.21568793,1
2024-07-16,commodities:SI=F,0.01039815,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:AAPL,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:AMGN,0.09026929,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:AXP,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:BA,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:CAT,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:CRM,0.00523443,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:CSCO,0.08651231,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:CVX,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:DIS,0.05600667,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:DOW,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:GS,0.07945537,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:HD,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:HON,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:IBM,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:INTC,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:JPM,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:KO,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:MCD,0.10297712,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:MMM,0.02060471,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:MRK,0.04541810,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:MSFT,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:NKE,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:PFE,0.09412402,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:PG,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:RTX,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:TRV,0.05219156,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:UNH,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:V,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:VZ,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-16,dow30:WMT,0.00000000,0.00329911,0.00836699,-1.21568793,1
2024-07-18,bonds:EMB,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,bonds:HYG,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,bonds:IEF,0.09993519,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,bonds:LQD,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,bonds:SHY,0.24275324,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,bonds:TIP,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,bonds:TLT,0.02691388,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,commodities:GC=F,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,commodities:HG=F,0.00031694,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,commodities:SI=F,0.01492304,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:AAPL,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:AMGN,0.08572485,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:AXP,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:BA,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:CAT,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:CRM,0.00649158,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:CSCO,0.07199702,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:CVX,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:DIS,0.05047906,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:DOW,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:GS,0.08158174,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:HD,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:HON,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:IBM,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:INTC,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:JPM,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:KO,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:MCD,0.09781855,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:MMM,0.01613250,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:MRK,0.05507986,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:MSFT,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:NKE,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:PFE,0.09012635,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:PG,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:RTX,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:TRV,0.05972621,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:UNH,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:V,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:VZ,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-18,dow30:WMT,0.00000000,0.00614435,-0.00801561,-0.96629592,1
2024-07-22,bonds:EMB,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,bonds:HYG,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,bonds:IEF,0.12762177,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,bonds:LQD,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,bonds:SHY,0.21320991,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,bonds:TIP,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,bonds:TLT,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,commodities:GC=F,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,commodities:HG=F,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,commodities:SI=F,0.02061470,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:AAPL,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:AMGN,0.08774969,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:AXP,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:BA,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:CAT,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:CRM,0.00546917,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:CSCO,0.11086748,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:CVX,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:DIS,0.05600789,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:DOW,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:GS,0.08796145,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:HD,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:HON,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:IBM,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:INTC,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:JPM,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:KO,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:MCD,0.09755881,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:MMM,0.01672927,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:MRK,0.00505767,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:MSFT,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:NKE,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:PFE,0.10790495,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:PG,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:RTX,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:TRV,0.05928498,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:UNH,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:V,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:VZ,0.00396225,0.00974183,-0.00045221,-1.18896538,1
2024-07-22,dow30:WMT,0.00000000,0.00974183,-0.00045221,-1.18896538,1
2024-07-24,bonds:EMB,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,bonds:HYG,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,bonds:IEF,0.16608037,0.07881085,0.00018730,-1.67600700,1
2024-07-24,bonds:LQD,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,bonds:SHY,0.21419276,0.07881085,0.00018730,-1.67600700,1
2024-07-24,bonds:TIP,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,bonds:TLT,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,commodities:GC=F,0.00307034,0.07881085,0.00018730,-1.67600700,1
2024-07-24,commodities:HG=F,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,commodities:SI=F,0.01847566,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:AAPL,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:AMGN,0.07729996,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:AXP,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:BA,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:CAT,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:CRM,0.01176158,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:CSCO,0.07282001,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:CVX,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:DIS,0.04744846,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:DOW,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:GS,0.09849598,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:HD,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:HON,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:IBM,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:INTC,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:JPM,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:KO,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:MCD,0.09798736,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:MMM,0.02000790,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:MRK,0.02132613,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:MSFT,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:NKE,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:PFE,0.09961059,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:PG,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:RTX,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:TRV,0.05142289,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:UNH,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:V,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:VZ,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-24,dow30:WMT,0.00000000,0.07881085,0.00018730,-1.67600700,1
2024-07-26,bonds:EMB,0.06776883,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,bonds:HYG,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,bonds:IEF,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,bonds:LQD,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,bonds:SHY,0.51953585,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,bonds:TIP,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,bonds:TLT,0.02336356,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,commodities:GC=F,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,commodities:HG=F,0.01280707,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,commodities:SI=F,0.01338854,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:AAPL,0.02355716,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:AMGN,0.07538556,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:AXP,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:BA,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:CAT,0.03398756,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:CRM,0.04830459,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:CSCO,0.06034237,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:CVX,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:DIS,0.01886414,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:DOW,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:GS,0.01095798,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:HD,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:HON,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:IBM,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:INTC,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:JPM,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:KO,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:MCD,0.01363280,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:MMM,0.03003000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:MRK,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:MSFT,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:NKE,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:PFE,0.00425920,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:PG,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:RTX,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:TRV,0.02936458,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:UNH,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:V,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:VZ,0.01445021,-0.00079422,0.01139133,-2.43721127,1
2024-07-26,dow30:WMT,0.00000000,-0.00079422,0.01139133,-2.43721127,1
2024-07-30,bonds:EMB,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,bonds:HYG,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,bonds:IEF,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,bonds:LQD,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,bonds:SHY,0.48598353,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,bonds:TIP,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,bonds:TLT,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,commodities:GC=F,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,commodities:HG=F,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,commodities:SI=F,0.01516188,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:AAPL,0.02055008,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:AMGN,0.09002985,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:AXP,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:BA,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:CAT,0.09745561,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:CRM,0.05574283,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:CSCO,0.10325176,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:CVX,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:DIS,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:DOW,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:GS,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:HD,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:HON,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:IBM,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:INTC,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:JPM,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:KO,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:MCD,0.03872994,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:MMM,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:MRK,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:MSFT,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:NKE,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:PFE,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:PG,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:RTX,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:TRV,0.07727067,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:UNH,0.01582385,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:V,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:VZ,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-07-30,dow30:WMT,0.00000000,-0.00907174,0.00348931,-2.06787973,1
2024-08-01,bonds:EMB,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,bonds:HYG,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,bonds:IEF,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,bonds:LQD,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,bonds:SHY,0.45325556,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,bonds:TIP,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,bonds:TLT,0.00969104,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,commodities:GC=F,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,commodities:HG=F,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,commodities:SI=F,0.00435955,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:AAPL,0.03924596,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:AMGN,0.07883968,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:AXP,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:BA,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:CAT,0.08803653,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:CRM,0.05867996,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:CSCO,0.09203551,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:CVX,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:DIS,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:DOW,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:GS,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:HD,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:HON,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
