period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-06,dow30:WMT,0.00690141,-0.00415196,0.00171036,-0.09759126,1
2024-06-10,bonds:EMB,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,bonds:HYG,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,bonds:IEF,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,bonds:LQD,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,bonds:SHY,0.07201907,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,bonds:TIP,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,bonds:TLT,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,commodities:GC=F,0.52396342,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,commodities:HG=F,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,commodities:SI=F,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:CRM,0.04081595,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:DIS,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:IBM,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:KO,0.18717366,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:MSFT,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:PG,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:RTX,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:TRV,0.00000000,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:VZ,0.10266925,0.03575064,-0.00050938,-0.13031056,1
2024-06-10,dow30:WMT,0.07335865,0.03575064,-0.00050938,-0.13031056,1
2024-06-12,bonds:EMB,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,bonds:HYG,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,bonds:IEF,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,bonds:LQD,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,bonds:SHY,0.59400580,0.00233675,0.00235563,-0.16937496,1
2024-06-12,bonds:TIP,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,bonds:TLT,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,commodities:GC=F,0.22489082,0.00233675,0.00235563,-0.16937496,1
2024-06-12,commodities:HG=F,0.01098768,0.00233675,0.00235563,-0.16937496,1
2024-06-12,commodities:SI=F,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:CRM,0.02619074,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:DIS,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:DOW,0.01802053,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:IBM,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:MSFT,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:PG,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:RTX,0.04533072,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:TRV,0.00000000,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:VZ,0.02407135,0.00233675,0.00235563,-0.16937496,1
2024-06-12,dow30:WMT,0.05650235,0.00233675,0.00235563,-0.16937496,1
2024-06-14,bonds:EMB,0.63254683,0.03608471,0.00263263,-0.07515609,1
2024-06-14,bonds:HYG,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,bonds:IEF,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,bonds:LQD,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,bonds:SHY,0.00023330,0.03608471,0.00263263,-0.07515609,1
2024-06-14,bonds:TIP,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,bonds:TLT,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,commodities:GC=F,0.18620013,0.03608471,0.00263263,-0.07515609,1
2024-06-14,commodities:HG=F,0.02957562,0.03608471,0.00263263,-0.07515609,1
2024-06-14,commodities:SI=F,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:CRM,0.01915749,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:DIS,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:DOW,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:IBM,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:MSFT,0.10060911,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:PG,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:RTX,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:TRV,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:VZ,0.00000000,0.03608471,0.00263263,-0.07515609,1
2024-06-14,dow30:WMT,0.03167753,0.03608471,0.00263263,-0.07515609,1
2024-06-18,bonds:EMB,0.22106210,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,bonds:HYG,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,bonds:IEF,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,bonds:LQD,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,bonds:SHY,0.52325703,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,bonds:TIP,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,bonds:TLT,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,commodities:GC=F,0.18938203,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,commodities:HG=F,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,commodities:SI=F,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:AXP,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:CRM,0.02686686,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:DIS,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:IBM,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:MSFT,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:PG,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:RTX,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:TRV,0.01335977,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:VZ,0.02607221,-0.00291427,0.00421988,-0.10569385,1
2024-06-18,dow30:WMT,0.00000000,-0.00291427,0.00421988,-0.10569385,1
2024-06-21,bonds:EMB,0.47716863,0.00116341,0.00003207,-0.09529631,1
2024-06-21,bonds:HYG,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,bonds:IEF,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,bonds:LQD,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,bonds:SHY,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,bonds:TIP,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,bonds:TLT,0.08920633,0.00116341,0.00003207,-0.09529631,1
2024-06-21,commodities:GC=F,0.12014513,0.00116341,0.00003207,-0.09529631,1
2024-06-21,commodities:HG=F,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,commodities:SI=F,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:AXP,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:CRM,0.03985221,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:DIS,0.01037191,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:IBM,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:MSFT,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:PG,0.23398698,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:RTX,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:TRV,0.00000000,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:VZ,0.00846956,0.00116341,0.00003207,-0.09529631,1
2024-06-21,dow30:WMT,0.02079924,0.00116341,0.00003207,-0.09529631,1
2024-06-25,bonds:EMB,0.30770095,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,bonds:HYG,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,bonds:IEF,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,bonds:LQD,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,bonds:SHY,0.14120434,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,bonds:TIP,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,bonds:TLT,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,commodities:GC=F,0.26242631,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,commodities:HG=F,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,commodities:SI=F,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:AXP,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:CRM,0.01362724,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:DIS,0.04792880,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:IBM,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:MSFT,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:PG,0.12500261,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:RTX,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:TRV,0.00000000,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:VZ,0.05128986,0.01122630,-0.00373320,-0.26412084,1
2024-06-25,dow30:WMT,0.05081990,0.01122630,-0.00373320,-0.26412084,1
2024-06-27,bonds:EMB,0.26408051,0.04163775,0.00094857,-0.26968600,1
2024-06-27,bonds:HYG,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,bonds:IEF,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,bonds:LQD,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,bonds:SHY,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,bonds:TIP,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,bonds:TLT,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,commodities:GC=F,0.19494680,0.04163775,0.00094857,-0.26968600,1
2024-06-27,commodities:HG=F,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,commodities:SI=F,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:AXP,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:CRM,0.02872223,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:DIS,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:IBM,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:MSFT,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:PG,0.51225046,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:RTX,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:TRV,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:VZ,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-06-27,dow30:WMT,0.00000000,0.04163775,0.00094857,-0.26968600,1
2024-07-01,bonds:EMB,0.17072216,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,bonds:HYG,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,bonds:IEF,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,bonds:LQD,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,bonds:SHY,0.10684007,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,bonds:TIP,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,bonds:TLT,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,commodities:GC=F,0.32322006,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,commodities:HG=F,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,commodities:SI=F,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:CRM,0.02032760,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:DIS,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:IBM,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:KO,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:MSFT,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:PG,0.28253023,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:RTX,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:TRV,0.09635988,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:VZ,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-01,dow30:WMT,0.00000000,0.03349307,-0.00482372,-0.11135671,1
2024-07-03,bonds:EMB,0.09654425,0.00799902,0.00569833,-0.23701066,1
2024-07-03,bonds:HYG,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,bonds:IEF,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,bonds:LQD,0.01943473,0.00799902,0.00569833,-0.23701066,1
2024-07-03,bonds:SHY,0.39261693,0.00799902,0.00569833,-0.23701066,1
2024-07-03,bonds:TIP,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,bonds:TLT,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,commodities:GC=F,0.05702734,0.00799902,0.00569833,-0.23701066,1
2024-07-03,commodities:HG=F,0.00399231,0.00799902,0.00569833,-0.23701066,1
2024-07-03,commodities:SI=F,0.05802754,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:AXP,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:CRM,0.04617310,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:DIS,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:IBM,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:MSFT,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:PG,0.18947778,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:RTX,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:TRV,0.08404522,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:VZ,0.00000000,0.00799902,0.00569833,-0.23701066,1
2024-07-03,dow30:WMT,0.05266079,0.00799902,0.00569833,-0.23701066,1
2024-07-08,bonds:EMB,0.15370820,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,bonds:HYG,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,bonds:IEF,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,bonds:LQD,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,bonds:SHY,0.26014169,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,bonds:TIP,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,bonds:TLT,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,commodities:GC=F,0.06372234,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,commodities:HG=F,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,commodities:SI=F,0.11762525,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:AXP,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:CRM,0.01576163,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:DIS,0.01226125,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:IBM,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:MSFT,0.05772848,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:PG,0.18576253,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:RTX,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:TRV,0.09376485,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:VZ,0.00000000,-0.01550719,-0.00206614,-0.21259262,1
2024-07-08,dow30:WMT,0.03952377,-0.01550719,-0.00206614,-0.21259262,1
2024-07-10,bonds:EMB,0.30090964,0.00683674,0.00273892,-0.13501874,1
2024-07-10,bonds:HYG,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,bonds:IEF,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,bonds:LQD,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,bonds:SHY,0.36619458,0.00683674,0.00273892,-0.13501874,1
2024-07-10,bonds:TIP,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,bonds:TLT,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,commodities:GC=F,0.08736082,0.00683674,0.00273892,-0.13501874,1
2024-07-10,commodities:HG=F,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,commodities:SI=F,0.09866003,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:AXP,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:CRM,0.01167232,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:DIS,0.05791031,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:IBM,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:MSFT,0.02143883,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:PG,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:RTX,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:TRV,0.01694103,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:VZ,0.00000000,0.00683674,0.00273892,-0.13501874,1
2024-07-10,dow30:WMT,0.03891246,0.00683674,0.00273892,-0.13501874,1
2024-07-12,bonds:EMB,0.19277469,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,bonds:HYG,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,bonds:IEF,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,bonds:LQD,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,bonds:SHY,0.38442854,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,bonds:TIP,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,bonds:TLT,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,commodities:GC=F,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,commodities:HG=F,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,commodities:SI=F,0.15304710,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:AXP,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:CRM,0.02759243,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:DIS,0.00497655,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:IBM,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:MSFT,0.00892821,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:PG,0.09731532,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:RTX,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:TRV,0.08124418,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:VZ,0.00000000,0.02760617,-0.00000334,-0.25992942,1
2024-07-12,dow30:WMT,0.04969299,0.02760617,-0.00000334,-0.25992942,1
2024-07-16,bonds:EMB,0.20520620,0.01008215,0.00646005,-0.27487617,1
2024-07-16,bonds:HYG,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,bonds:IEF,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,bonds:LQD,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,bonds:SHY,0.32288391,0.01008215,0.00646005,-0.27487617,1
2024-07-16,bonds:TIP,0.00631593,0.01008215,0.00646005,-0.27487617,1
2024-07-16,bonds:TLT,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,commodities:GC=F,0.04928856,0.01008215,0.00646005,-0.27487617,1
2024-07-16,commodities:HG=F,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,commodities:SI=F,0.12477364,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:CAT,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:CRM,0.00861069,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:DIS,0.03530517,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:IBM,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:MSFT,0.07358653,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:PG,0.03585820,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:RTX,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:TRV,0.08562437,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:VZ,0.00000000,0.01008215,0.00646005,-0.27487617,1
2024-07-16,dow30:WMT,0.05254679,0.01008215,0.00646005,-0.27487617,1
2024-07-18,bonds:EMB,0.20998860,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,bonds:HYG,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,bonds:IEF,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,bonds:LQD,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,bonds:SHY,0.31090842,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,bonds:TIP,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,bonds:TLT,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,commodities:GC=F,0.08056252,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,commodities:HG=F,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,commodities:SI=F,0.11849917,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:CAT,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:CRM,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:DIS,0.05875451,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:IBM,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:MMM,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:MSFT,0.08140061,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:PG,0.02069081,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:RTX,0.00000000,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:TRV,0.06285365,0.00901919,-0.00315094,-0.25380632,1
2024-07-18,dow30:WMT,0.05634170,0.00901919,-0.00315094,-0.25380632,1
2024-07-22,bonds:EMB,0.00001078,0.00512062,0.00172924,-0.05691693,1
2024-07-22,bonds:HYG,0.12175818,0.00512062,0.00172924,-0.05691693,1
2024-07-22,bonds:IEF,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,bonds:LQD,0.05862227,0.00512062,0.00172924,-0.05691693,1
2024-07-22,bonds:SHY,0.37615280,0.00512062,0.00172924,-0.05691693,1
2024-07-22,bonds:TIP,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,bonds:TLT,0.03295648,0.00512062,0.00172924,-0.05691693,1
2024-07-22,commodities:GC=F,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,commodities:HG=F,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,commodities:SI=F,0.11054980,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:AXP,0.00884893,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:CAT,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:CRM,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:DIS,0.07406117,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:MMM,0.01755985,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:MSFT,0.08814490,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:PG,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:RTX,0.04124574,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:TRV,0.07008910,0.00512062,0.00172924,-0.05691693,1
2024-07-22,dow30:WMT,0.00000000,0.00512062,0.00172924,-0.05691693,1
2024-07-24,bonds:EMB,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,bonds:HYG,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,bonds:IEF,0.27693991,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,bonds:LQD,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,bonds:SHY,0.15282239,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,bonds:TIP,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,bonds:TLT,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,commodities:GC=F,0.07185322,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,commodities:HG=F,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,commodities:SI=F,0.14134881,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:AXP,0.04893030,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:CRM,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:DIS,0.02394943,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:IBM,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:MMM,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:MSFT,0.13633461,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:PG,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:RTX,0.00000000,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:TRV,0.12371634,0.08267938,-0.00731760,-0.00155625,1
2024-07-24,dow30:WMT,0.02410499,0.08267938,-0.00731760,-0.00155625,1
2024-07-26,bonds:EMB,0.00009258,0.01334217,0.00496870,-0.06821029,1
2024-07-26,bonds:HYG,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,bonds:IEF,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,bonds:LQD,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,bonds:SHY,0.69070559,0.01334217,0.00496870,-0.06821029,1
2024-07-26,bonds:TIP,0.00000000,0.01334217,0.00496870,-0.06821029,1
