period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,bonds:TIP,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,bonds:TLT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:GC=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:HG=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,commodities:SI=F,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:AXP,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:CRM,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:DIS,0.03075469,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:IBM,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:MSFT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:PG,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:RTX,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:TRV,0.96924531,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:VZ,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-18,dow30:WMT,0.00000000,0.07414050,0.00176191,0.06787675,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-25,bonds:EMB,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,bonds:HYG,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,bonds:IEF,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,bonds:LQD,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,bonds:SHY,0.43077374,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,bonds:TIP,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,bonds:TLT,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,commodities:GC=F,0.13489248,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,commodities:HG=F,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,commodities:SI=F,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:AXP,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:CRM,0.05002739,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:DIS,0.08921258,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:IBM,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:MSFT,0.03705130,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:PG,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:RTX,0.00000000,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:TRV,0.07402566,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:VZ,0.05504068,0.03068136,-0.00364135,-0.06157910,1
2024-06-25,dow30:WMT,0.12897617,0.03068136,-0.00364135,-0.06157910,1
2024-06-27,bonds:EMB,0.03856015,0.05063212,0.00179443,-0.03947737,1
2024-06-27,bonds:HYG,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,bonds:IEF,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,bonds:LQD,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,bonds:SHY,0.44527467,0.05063212,0.00179443,-0.03947737,1
2024-06-27,bonds:TIP,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,bonds:TLT,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,commodities:GC=F,0.11944152,0.05063212,0.00179443,-0.03947737,1
2024-06-27,commodities:HG=F,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,commodities:SI=F,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:AXP,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:CRM,0.04231590,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:DIS,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:IBM,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:MSFT,0.06890004,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:PG,0.06385067,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:RTX,0.16130477,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:TRV,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:VZ,0.06035228,0.05063212,0.00179443,-0.03947737,1
2024-06-27,dow30:WMT,0.00000000,0.05063212,0.00179443,-0.03947737,1
2024-07-01,bonds:EMB,0.00001154,0.03623294,0.00057524,-0.04720904,1
2024-07-01,bonds:HYG,0.00032408,0.03623294,0.00057524,-0.04720904,1
2024-07-01,bonds:IEF,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,bonds:LQD,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,bonds:SHY,0.39445977,0.03623294,0.00057524,-0.04720904,1
2024-07-01,bonds:TIP,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,bonds:TLT,0.00713955,0.03623294,0.00057524,-0.04720904,1
2024-07-01,commodities:GC=F,0.35324073,0.03623294,0.00057524,-0.04720904,1
2024-07-01,commodities:HG=F,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,commodities:SI=F,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:CRM,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:DIS,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:IBM,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:KO,0.02590497,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:MSFT,0.08406645,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:PG,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:RTX,0.05504006,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:TRV,0.07567777,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:VZ,0.00000000,0.03623294,0.00057524,-0.04720904,1
2024-07-01,dow30:WMT,0.00413508,0.03623294,0.00057524,-0.04720904,1
2024-07-03,bonds:EMB,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,bonds:HYG,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,bonds:IEF,0.17310935,0.03535544,0.00616992,-0.05484147,1
2024-07-03,bonds:LQD,0.03086229,0.03535544,0.00616992,-0.05484147,1
2024-07-03,bonds:SHY,0.34838511,0.03535544,0.00616992,-0.05484147,1
2024-07-03,bonds:TIP,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,bonds:TLT,0.11564425,0.03535544,0.00616992,-0.05484147,1
2024-07-03,commodities:GC=F,0.03081669,0.03535544,0.00616992,-0.05484147,1
2024-07-03,commodities:HG=F,0.05111552,0.03535544,0.00616992,-0.05484147,1
2024-07-03,commodities:SI=F,0.01368883,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:AXP,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:CRM,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:DIS,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:IBM,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:MSFT,0.08356159,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:PG,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:RTX,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:TRV,0.07797440,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:VZ,0.00000000,0.03535544,0.00616992,-0.05484147,1
2024-07-03,dow30:WMT,0.07484199,0.03535544,0.00616992,-0.05484147,1
2024-07-08,bonds:EMB,0.04309275,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,bonds:HYG,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,bonds:IEF,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,bonds:LQD,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,bonds:SHY,0.78412379,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,bonds:TIP,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,bonds:TLT,0.01184407,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,commodities:GC=F,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,commodities:HG=F,0.03497624,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,commodities:SI=F,0.01664029,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:AXP,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:CRM,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:DIS,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:IBM,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:MSFT,0.07429567,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:PG,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:RTX,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:TRV,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:VZ,0.00000000,0.00174356,-0.00115897,-0.07863692,1
2024-07-08,dow30:WMT,0.03502720,0.00174356,-0.00115897,-0.07863692,1
2024-07-10,bonds:EMB,0.07693608,0.02011115,0.00302779,-0.06193921,1
2024-07-10,bonds:HYG,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,bonds:IEF,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,bonds:LQD,0.08343173,0.02011115,0.00302779,-0.06193921,1
2024-07-10,bonds:SHY,0.56699328,0.02011115,0.00302779,-0.06193921,1
2024-07-10,bonds:TIP,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,bonds:TLT,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,commodities:GC=F,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,commodities:HG=F,0.06450909,0.02011115,0.00302779,-0.06193921,1
2024-07-10,commodities:SI=F,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:AXP,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:CRM,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:DIS,0.03224087,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:IBM,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:MSFT,0.05108776,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:PG,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:RTX,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:TRV,0.00000000,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:VZ,0.06117693,0.02011115,0.00302779,-0.06193921,1
2024-07-10,dow30:WMT,0.06362425,0.02011115,0.00302779,-0.06193921,1
2024-07-12,bonds:EMB,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,bonds:HYG,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,bonds:IEF,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,bonds:LQD,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,bonds:SHY,0.68850261,0.02601860,0.00073792,-0.06073795,1
2024-07-12,bonds:TIP,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,bonds:TLT,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,commodities:GC=F,0.10261152,0.02601860,0.00073792,-0.06073795,1
2024-07-12,commodities:HG=F,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,commodities:SI=F,0.04824979,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:AXP,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:CRM,0.01205355,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:DIS,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:IBM,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:MSFT,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:PG,0.06191718,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:RTX,0.00000000,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:TRV,0.01177286,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:VZ,0.04273070,0.02601860,0.00073792,-0.06073795,1
2024-07-12,dow30:WMT,0.03216180,0.02601860,0.00073792,-0.06073795,1
2024-07-16,bonds:EMB,0.00467781,0.01095071,0.00417295,-0.06443622,1
2024-07-16,bonds:HYG,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,bonds:IEF,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,bonds:LQD,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,bonds:SHY,0.59116809,0.01095071,0.00417295,-0.06443622,1
2024-07-16,bonds:TIP,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,bonds:TLT,0.00043888,0.01095071,0.00417295,-0.06443622,1
2024-07-16,commodities:GC=F,0.00766493,0.01095071,0.00417295,-0.06443622,1
2024-07-16,commodities:HG=F,0.03468560,0.01095071,0.00417295,-0.06443622,1
2024-07-16,commodities:SI=F,0.03769251,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:CAT,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:CRM,0.03122611,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:DIS,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:IBM,0.00000000,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:MSFT,0.03572799,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:PG,0.01859454,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:RTX,0.01116386,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:TRV,0.10963359,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:VZ,0.04022476,0.01095071,0.00417295,-0.06443622,1
2024-07-16,dow30:WMT,0.07710133,0.01095071,0.00417295,-0.06443622,1
2024-07-18,bonds:EMB,0.01995161,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,bonds:HYG,0.00004065,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,bonds:IEF,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,bonds:LQD,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,bonds:SHY,0.60465530,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,bonds:TIP,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,bonds:TLT,0.01141222,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,commodities:GC=F,0.08892494,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,commodities:HG=F,0.03790095,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,commodities:SI=F,0.00233130,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:CAT,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:CRM,0.01122721,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:DIS,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:IBM,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:MMM,0.00038148,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:MSFT,0.07714961,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:PG,0.00000000,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:RTX,0.00157961,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:TRV,0.06022513,0.00698554,-0.00281830,-0.06424886,1
2024-07-18,dow30:WMT,0.08421998,0.00698554,-0.00281830,-0.06424886,1
2024-07-22,bonds:EMB,0.04573578,0.00295592,0.00094888,-0.07391119,1
2024-07-22,bonds:HYG,0.05390797,0.00295592,0.00094888,-0.07391119,1
2024-07-22,bonds:IEF,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,bonds:LQD,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,bonds:SHY,0.54383207,0.00295592,0.00094888,-0.07391119,1
2024-07-22,bonds:TIP,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,bonds:TLT,0.01149382,0.00295592,0.00094888,-0.07391119,1
2024-07-22,commodities:GC=F,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,commodities:HG=F,0.06206198,0.00295592,0.00094888,-0.07391119,1
2024-07-22,commodities:SI=F,0.01531470,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:AXP,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:CAT,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:CRM,0.00000000,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:DIS,0.01415676,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:MMM,0.00551461,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:MSFT,0.06418192,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:PG,0.02510267,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:RTX,0.00497097,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:TRV,0.07548858,0.00295592,0.00094888,-0.07391119,1
2024-07-22,dow30:WMT,0.07823819,0.00295592,0.00094888,-0.07391119,1
2024-07-24,bonds:EMB,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,bonds:HYG,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,bonds:IEF,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,bonds:LQD,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,bonds:SHY,0.01478784,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,bonds:TIP,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,bonds:TLT,0.13880683,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,commodities:GC=F,0.11306756,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,commodities:HG=F,0.04239182,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,commodities:SI=F,0.06691087,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:AXP,0.00124533,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:CRM,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:DIS,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:IBM,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:MMM,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:MSFT,0.14591659,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:PG,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:RTX,0.00000000,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:TRV,0.32971515,0.12488312,-0.00834254,-0.00579534,1
2024-07-24,dow30:WMT,0.14715800,0.12488312,-0.00834254,-0.00579534,1
2024-07-26,bonds:EMB,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,bonds:HYG,0.03545302,0.01287075,0.00487046,-0.07107064,1
2024-07-26,bonds:IEF,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,bonds:LQD,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,bonds:SHY,0.60304900,0.01287075,0.00487046,-0.07107064,1
2024-07-26,bonds:TIP,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,bonds:TLT,0.02597104,0.01287075,0.00487046,-0.07107064,1
2024-07-26,commodities:GC=F,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,commodities:HG=F,0.03551063,0.01287075,0.00487046,-0.07107064,1
2024-07-26,commodities:SI=F,0.01001443,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:AXP,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:CRM,0.05004947,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:DIS,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:IBM,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:MMM,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:MSFT,0.07071040,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:PG,0.04408807,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:RTX,0.00000000,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:TRV,0.05151189,0.01287075,0.00487046,-0.07107064,1
2024-07-26,dow30:WMT,0.07364204,0.01287075,0.00487046,-0.07107064,1
2024-07-30,bonds:EMB,0.08130602,0.00532220,0.00038252,-0.07273306,1
2024-07-30,bonds:HYG,0.04048061,0.00532220,0.00038252,-0.07273306,1
2024-07-30,bonds:IEF,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,bonds:LQD,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,bonds:SHY,0.58487057,0.00532220,0.00038252,-0.07273306,1
2024-07-30,bonds:TIP,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,bonds:TLT,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,commodities:GC=F,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,commodities:HG=F,0.06592563,0.00532220,0.00038252,-0.07273306,1
2024-07-30,commodities:SI=F,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:CRM,0.02887951,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:DIS,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:IBM,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:MMM,0.04626815,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:MSFT,0.04112094,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:PFE,0.02055061,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:PG,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:RTX,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:TRV,0.00000000,0.00532220,0.00038252,-0.07273306,1
2024-07-30,dow30:WMT,0.09059796,0.00532220,0.00038252,-0.07273306,1
2024-08-01,bonds:EMB,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,bonds:HYG,0.13338313,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,bonds:IEF,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,bonds:LQD,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,bonds:SHY,0.62053159,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,bonds:TIP,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,bonds:TLT,0.02339946,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,commodities:GC=F,0.03927509,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,commodities:HG=F,0.01999189,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,commodities:SI=F,0.00858388,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:AXP,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:CRM,0.02357205,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:DIS,0.00006903,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:IBM,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:KO,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:MMM,0.00000000,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:MSFT,0.05240189,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:PFE,0.02935009,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:RTX,0.04213339,-0.00001216,-0.00046887,-0.08013126,1
2024-08-01,dow30:TRV,0.00730850,-0.00001216,-0.00046887,-0.08013126,1
2024-08-05,bonds:EMB,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,bonds:HYG,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,bonds:IEF,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,bonds:LQD,0.17934522,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,bonds:SHY,0.37675448,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,bonds:TIP,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,bonds:TLT,0.00023501,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,commodities:GC=F,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,commodities:HG=F,0.07535538,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,commodities:SI=F,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:CRM,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:DIS,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:KO,0.11735414,0.02642714,-0.00984235,-0.05546211,1
