period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-16,dow30:CAT,0.00000000,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:CRM,0.05970301,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:DIS,0.00000000,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:IBM,0.00000000,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:MSFT,0.00000000,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:PG,0.08292046,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:RTX,0.01442200,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:TRV,0.16970449,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:VZ,0.06397635,0.02053890,0.00832405,-0.02605193,1
2024-07-16,dow30:WMT,0.06463493,0.02053890,0.00832405,-0.02605193,1
2024-07-18,bonds:EMB,0.01108561,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,bonds:HYG,0.00007302,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,bonds:IEF,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,bonds:LQD,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,bonds:SHY,0.61031265,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,bonds:TIP,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,bonds:TLT,0.01339032,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,commodities:GC=F,0.09756192,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,commodities:HG=F,0.02563257,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,commodities:SI=F,0.00233661,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:CAT,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:CRM,0.02055861,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:DIS,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:IBM,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:MMM,0.00002289,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:MSFT,0.07666106,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:PG,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:RTX,0.00000000,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:TRV,0.05825984,0.00762098,-0.00254354,-0.03096647,1
2024-07-18,dow30:WMT,0.08410490,0.00762098,-0.00254354,-0.03096647,1
2024-07-22,bonds:EMB,0.06190883,0.00589612,0.00106903,-0.03410274,1
2024-07-22,bonds:HYG,0.06747006,0.00589612,0.00106903,-0.03410274,1
2024-07-22,bonds:IEF,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,bonds:LQD,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,bonds:SHY,0.42707442,0.00589612,0.00106903,-0.03410274,1
2024-07-22,bonds:TIP,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,bonds:TLT,0.00914984,0.00589612,0.00106903,-0.03410274,1
2024-07-22,commodities:GC=F,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,commodities:HG=F,0.06359621,0.00589612,0.00106903,-0.03410274,1
2024-07-22,commodities:SI=F,0.01288828,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:AXP,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:CAT,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:CRM,0.00000000,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:DIS,0.02959233,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:MMM,0.00279933,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:MSFT,0.05032955,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:PG,0.08816178,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:RTX,0.00765478,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:TRV,0.10911257,0.00589612,0.00106903,-0.03410274,1
2024-07-22,dow30:WMT,0.07026200,0.00589612,0.00106903,-0.03410274,1
2024-07-24,bonds:EMB,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,bonds:HYG,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,bonds:IEF,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,bonds:LQD,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,bonds:SHY,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,bonds:TIP,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,bonds:TLT,0.04961599,0.19283113,-0.00526513,0.08433038,1
2024-07-24,commodities:GC=F,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,commodities:HG=F,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,commodities:SI=F,0.11366916,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:AXP,0.08199326,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:CRM,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:DIS,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:IBM,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:MMM,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:MSFT,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:PG,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:RTX,0.00000000,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:TRV,0.68330324,0.19283113,-0.00526513,0.08433038,1
2024-07-24,dow30:WMT,0.07141836,0.19283113,-0.00526513,0.08433038,1
2024-07-26,bonds:EMB,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,bonds:HYG,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,bonds:IEF,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,bonds:LQD,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,bonds:SHY,0.36962070,0.02674009,0.00905768,-0.02292964,1
2024-07-26,bonds:TIP,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,bonds:TLT,0.05513588,0.02674009,0.00905768,-0.02292964,1
2024-07-26,commodities:GC=F,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,commodities:HG=F,0.01457377,0.02674009,0.00905768,-0.02292964,1
2024-07-26,commodities:SI=F,0.01039331,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:AXP,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:CRM,0.08586706,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:DIS,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:IBM,0.00294736,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:MMM,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:MSFT,0.11145537,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:PG,0.16987916,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:RTX,0.00000000,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:TRV,0.10552560,0.02674009,0.00905768,-0.02292964,1
2024-07-26,dow30:WMT,0.07460180,0.02674009,0.00905768,-0.02292964,1
2024-07-30,bonds:EMB,0.12367246,0.01033665,0.00086650,-0.03376227,1
2024-07-30,bonds:HYG,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,bonds:IEF,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,bonds:LQD,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,bonds:SHY,0.52866956,0.01033665,0.00086650,-0.03376227,1
2024-07-30,bonds:TIP,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,bonds:TLT,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,commodities:GC=F,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,commodities:HG=F,0.07641767,0.01033665,0.00086650,-0.03376227,1
2024-07-30,commodities:SI=F,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:CRM,0.03120625,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:DIS,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:IBM,0.00001608,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:MMM,0.08085113,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:MSFT,0.03018928,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:PFE,0.02227703,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:PG,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:RTX,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:TRV,0.00000000,0.01033665,0.00086650,-0.03376227,1
2024-07-30,dow30:WMT,0.10670054,0.01033665,0.00086650,-0.03376227,1
2024-08-01,bonds:EMB,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,bonds:HYG,0.06197046,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,bonds:IEF,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,bonds:LQD,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,bonds:SHY,0.68379451,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,bonds:TIP,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,bonds:TLT,0.04000037,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,commodities:GC=F,0.01181766,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,commodities:HG=F,0.00878234,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,commodities:SI=F,0.02395366,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:AXP,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:CRM,0.02412441,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:DIS,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:IBM,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:KO,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:MMM,0.00000000,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:MSFT,0.04997130,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:PFE,0.02934951,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:RTX,0.05590693,0.00109319,-0.00029707,-0.03970870,1
2024-08-01,dow30:TRV,0.01032885,0.00109319,-0.00029707,-0.03970870,1
2024-08-05,bonds:EMB,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,bonds:HYG,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,bonds:IEF,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,bonds:LQD,0.41086137,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,bonds:SHY,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,bonds:TIP,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,bonds:TLT,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,commodities:GC=F,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,commodities:HG=F,0.07224586,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,commodities:SI=F,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:CRM,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:DIS,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:KO,0.17159695,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:MMM,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:MSFT,0.08087192,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:PFE,0.14940153,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:PG,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:RTX,0.02729707,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:TRV,0.00000000,0.04079244,-0.01343739,-0.01252765,1
2024-08-05,dow30:WMT,0.08772531,0.04079244,-0.01343739,-0.01252765,1
2024-08-07,bonds:EMB,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,bonds:HYG,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,bonds:IEF,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,bonds:LQD,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,bonds:SHY,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,bonds:TIP,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,bonds:TLT,0.23860839,0.17219983,-0.01287525,0.02794652,1
2024-08-07,commodities:GC=F,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,commodities:HG=F,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,commodities:SI=F,0.13958971,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:CRM,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:DIS,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:KO,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:MMM,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:MSFT,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:PFE,0.56024261,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:PG,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:RTX,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:TRV,0.00000000,0.17219983,-0.01287525,0.02794652,1
2024-08-07,dow30:WMT,0.06155929,0.17219983,-0.01287525,0.02794652,1
2024-08-09,bonds:EMB,0.20502074,0.02436217,0.00437809,-0.02853792,1
2024-08-09,bonds:HYG,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,bonds:IEF,0.09085505,0.02436217,0.00437809,-0.02853792,1
2024-08-09,bonds:LQD,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,bonds:SHY,0.09950800,0.02436217,0.00437809,-0.02853792,1
2024-08-09,bonds:TIP,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,bonds:TLT,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,commodities:GC=F,0.20601656,0.02436217,0.00437809,-0.02853792,1
2024-08-09,commodities:HG=F,0.08772629,0.02436217,0.00437809,-0.02853792,1
2024-08-09,commodities:SI=F,0.05533331,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:CRM,0.05279798,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:IBM,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:KO,0.01334181,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:MMM,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:MSFT,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:PFE,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:PG,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:RTX,0.00000000,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:TRV,0.05888688,0.02436217,0.00437809,-0.02853792,1
2024-08-09,dow30:WMT,0.13051337,0.02436217,0.00437809,-0.02853792,1
2024-08-13,bonds:EMB,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,bonds:HYG,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,bonds:IEF,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,bonds:LQD,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,bonds:SHY,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,bonds:TIP,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,bonds:TLT,0.03674878,0.07977361,0.00207384,0.00273195,1
2024-08-13,commodities:GC=F,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,commodities:HG=F,0.03330591,0.07977361,0.00207384,0.00273195,1
2024-08-13,commodities:SI=F,0.07472128,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:AXP,0.00020204,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:CRM,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:IBM,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:KO,0.01105631,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:MMM,0.00061776,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:MSFT,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:PG,0.80816490,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:RTX,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:TRV,0.03518302,0.07977361,0.00207384,0.00273195,1
2024-08-13,dow30:WMT,0.00000000,0.07977361,0.00207384,0.00273195,1
2024-08-15,bonds:EMB,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,bonds:HYG,0.06629698,0.07395351,0.00549349,0.00441353,1
2024-08-15,bonds:IEF,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,bonds:LQD,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,bonds:SHY,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,bonds:TIP,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,bonds:TLT,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,commodities:GC=F,0.64840589,0.07395351,0.00549349,0.00441353,1
2024-08-15,commodities:HG=F,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,commodities:SI=F,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:AXP,0.00865118,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:CRM,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:IBM,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:KO,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:MMM,0.06258692,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:MSFT,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:PG,0.17981769,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:RTX,0.00000000,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:TRV,0.00247146,0.07395351,0.00549349,0.00441353,1
2024-08-15,dow30:WMT,0.03176990,0.07395351,0.00549349,0.00441353,1
2024-08-19,bonds:EMB,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,bonds:HYG,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,bonds:IEF,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,bonds:LQD,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,bonds:SHY,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,bonds:TIP,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,bonds:TLT,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,commodities:GC=F,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,commodities:HG=F,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,commodities:SI=F,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:AXP,0.05277993,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:CRM,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:IBM,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:KO,0.00004501,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:MMM,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:MSFT,0.00000000,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:PG,0.16854709,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:RTX,0.43380722,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:TRV,0.30152273,0.08413405,0.00594250,-0.00288026,1
2024-08-19,dow30:WMT,0.04329802,0.08413405,0.00594250,-0.00288026,1
2024-08-21,bonds:EMB,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,bonds:HYG,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,bonds:IEF,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,bonds:LQD,0.65733585,0.04922623,0.00228411,-0.00958715,1
2024-08-21,bonds:SHY,0.02370737,0.04922623,0.00228411,-0.00958715,1
2024-08-21,bonds:TIP,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,bonds:TLT,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,commodities:GC=F,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,commodities:HG=F,0.12243557,0.04922623,0.00228411,-0.00958715,1
2024-08-21,commodities:SI=F,0.06972451,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:AXP,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:CRM,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:IBM,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:KO,0.05995320,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:MMM,0.00152892,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:MSFT,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:PG,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:RTX,0.06531457,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:TRV,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-21,dow30:WMT,0.00000000,0.04922623,0.00228411,-0.00958715,1
2024-08-23,bonds:EMB,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,bonds:HYG,0.03595668,0.00681019,0.00357679,-0.03558240,1
2024-08-23,bonds:IEF,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,bonds:LQD,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,bonds:SHY,0.66370994,0.00681019,0.00357679,-0.03558240,1
2024-08-23,bonds:TIP,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,bonds:TLT,0.01051289,0.00681019,0.00357679,-0.03558240,1
2024-08-23,commodities:GC=F,0.04754476,0.00681019,0.00357679,-0.03558240,1
2024-08-23,commodities:HG=F,0.04057272,0.00681019,0.00357679,-0.03558240,1
2024-08-23,commodities:SI=F,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:CRM,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:IBM,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:KO,0.03610225,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:MMM,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:MSFT,0.05255764,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:PFE,0.02505638,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:PG,0.00000000,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:RTX,0.01694353,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:TRV,0.00157749,0.00681019,0.00357679,-0.03558240,1
2024-08-23,dow30:WMT,0.06946573,0.00681019,0.00357679,-0.03558240,1
2024-08-27,bonds:EMB,0.04296470,0.01277619,0.00334820,-0.03624387,1
2024-08-27,bonds:HYG,0.12493741,0.01277619,0.00334820,-0.03624387,1
2024-08-27,bonds:IEF,0.00001937,0.01277619,0.00334820,-0.03624387,1
2024-08-27,bonds:LQD,0.01594843,0.01277619,0.00334820,-0.03624387,1
2024-08-27,bonds:SHY,0.01111211,0.01277619,0.00334820,-0.03624387,1
2024-08-27,bonds:TIP,0.00000000,0.01277619,0.00334820,-0.03624387,1
2024-08-27,bonds:TLT,0.03003247,0.01277619,0.00334820,-0.03624387,1
2024-08-27,commodities:GC=F,0.19484544,0.01277619,0.00334820,-0.03624387,1
2024-08-27,commodities:HG=F,0.08435146,0.01277619,0.00334820,-0.03624387,1
2024-08-27,commodities:SI=F,0.00290004,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:AXP,0.00000000,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:CRM,0.00002269,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:KO,0.28823142,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:MMM,0.00000000,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:MSFT,0.00000000,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:PFE,0.00709033,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:PG,0.00000000,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:RTX,0.00000000,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:TRV,0.09056175,0.01277619,0.00334820,-0.03624387,1
2024-08-27,dow30:WMT,0.10698237,0.01277619,0.00334820,-0.03624387,1
2024-08-29,bonds:EMB,0.00001230,0.00596832,0.00197088,-0.03552069,1
2024-08-29,bonds:HYG,0.20490922,0.00596832,0.00197088,-0.03552069,1
2024-08-29,bonds:IEF,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,bonds:LQD,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,bonds:SHY,0.56365541,0.00596832,0.00197088,-0.03552069,1
2024-08-29,bonds:TIP,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,bonds:TLT,0.00023645,0.00596832,0.00197088,-0.03552069,1
2024-08-29,commodities:GC=F,0.09241928,0.00596832,0.00197088,-0.03552069,1
2024-08-29,commodities:HG=F,0.00001600,0.00596832,0.00197088,-0.03552069,1
2024-08-29,commodities:SI=F,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:AXP,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:CRM,0.02307723,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:KO,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:MCD,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:MMM,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:MSFT,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:PG,0.00000000,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:RTX,0.07388012,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:TRV,0.00633730,0.00596832,0.00197088,-0.03552069,1
2024-08-29,dow30:WMT,0.03545669,0.00596832,0.00197088,-0.03552069,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.18738778,1
