period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-24,dow30:DIS,0.00000000,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:IBM,0.00000000,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:MMM,0.00000000,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:MSFT,0.03756533,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:PG,0.00000000,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:RTX,0.00000000,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:TRV,0.42076906,0.15315886,-0.00636202,0.02272734,1
2024-07-24,dow30:WMT,0.16111370,0.15315886,-0.00636202,0.02272734,1
2024-07-26,bonds:EMB,0.02542793,0.01336210,0.00490238,-0.05236281,1
2024-07-26,bonds:HYG,0.00001688,0.01336210,0.00490238,-0.05236281,1
2024-07-26,bonds:IEF,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,bonds:LQD,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,bonds:SHY,0.61149479,0.01336210,0.00490238,-0.05236281,1
2024-07-26,bonds:TIP,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,bonds:TLT,0.02669348,0.01336210,0.00490238,-0.05236281,1
2024-07-26,commodities:GC=F,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,commodities:HG=F,0.03525124,0.01336210,0.00490238,-0.05236281,1
2024-07-26,commodities:SI=F,0.01754707,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:AXP,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:CRM,0.05878777,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:DIS,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:IBM,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:MMM,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:MSFT,0.05667611,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:PG,0.04602674,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:RTX,0.00000000,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:TRV,0.04975477,0.01336210,0.00490238,-0.05236281,1
2024-07-26,dow30:WMT,0.07232321,0.01336210,0.00490238,-0.05236281,1
2024-07-30,bonds:EMB,0.26206674,0.00956316,0.00167060,-0.05247658,1
2024-07-30,bonds:HYG,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,bonds:IEF,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,bonds:LQD,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,bonds:SHY,0.43460790,0.00956316,0.00167060,-0.05247658,1
2024-07-30,bonds:TIP,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,bonds:TLT,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,commodities:GC=F,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,commodities:HG=F,0.06370784,0.00956316,0.00167060,-0.05247658,1
2024-07-30,commodities:SI=F,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:CRM,0.04013652,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:DIS,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:IBM,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:MMM,0.06308523,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:MSFT,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:PFE,0.04673626,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:PG,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:RTX,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:TRV,0.00000000,0.00956316,0.00167060,-0.05247658,1
2024-07-30,dow30:WMT,0.08965951,0.00956316,0.00167060,-0.05247658,1
2024-08-01,bonds:EMB,0.17494439,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,bonds:HYG,0.14017542,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,bonds:IEF,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,bonds:LQD,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,bonds:SHY,0.48886307,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,bonds:TIP,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,bonds:TLT,0.00908127,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,commodities:GC=F,0.03706292,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,commodities:HG=F,0.02083402,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,commodities:SI=F,0.01130359,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:AXP,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:CRM,0.03241094,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:DIS,0.01902146,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:IBM,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:KO,0.01373372,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:MMM,0.00234028,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:MSFT,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:PFE,0.04087616,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:RTX,0.00000000,-0.00113253,-0.00067332,-0.06108568,1
2024-08-01,dow30:TRV,0.00935276,-0.00113253,-0.00067332,-0.06108568,1
2024-08-05,bonds:EMB,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,bonds:HYG,0.05811188,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,bonds:IEF,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,bonds:LQD,0.43753638,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,bonds:SHY,0.07324633,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,bonds:TIP,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,bonds:TLT,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,commodities:GC=F,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,commodities:HG=F,0.06370459,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,commodities:SI=F,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:CRM,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:DIS,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:KO,0.19705291,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:MMM,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:MSFT,0.00354236,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:PFE,0.11768327,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:PG,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:RTX,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:TRV,0.00000000,0.03676540,-0.01003870,-0.03463616,1
2024-08-05,dow30:WMT,0.04912228,0.03676540,-0.01003870,-0.03463616,1
2024-08-07,bonds:EMB,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,bonds:HYG,0.50697215,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,bonds:IEF,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,bonds:LQD,0.09270809,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,bonds:SHY,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,bonds:TIP,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,bonds:TLT,0.09542874,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,commodities:GC=F,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,commodities:HG=F,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,commodities:SI=F,0.05055348,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:CRM,0.00308400,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:DIS,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:KO,0.06592602,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:MMM,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:MSFT,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:PFE,0.18048081,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:PG,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:RTX,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:TRV,0.00000000,0.06680015,-0.00317601,-0.02750848,1
2024-08-07,dow30:WMT,0.00484672,0.06680015,-0.00317601,-0.02750848,1
2024-08-09,bonds:EMB,0.30724366,0.01424921,0.00361714,-0.05450147,1
2024-08-09,bonds:HYG,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,bonds:IEF,0.00528417,0.01424921,0.00361714,-0.05450147,1
2024-08-09,bonds:LQD,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,bonds:SHY,0.27057979,0.01424921,0.00361714,-0.05450147,1
2024-08-09,bonds:TIP,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,bonds:TLT,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,commodities:GC=F,0.17402148,0.01424921,0.00361714,-0.05450147,1
2024-08-09,commodities:HG=F,0.04531716,0.01424921,0.00361714,-0.05450147,1
2024-08-09,commodities:SI=F,0.03599349,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:CRM,0.04433144,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:IBM,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:KO,0.00290600,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:MMM,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:MSFT,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:PFE,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:PG,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:RTX,0.00000000,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:TRV,0.02952508,0.01424921,0.00361714,-0.05450147,1
2024-08-09,dow30:WMT,0.08479772,0.01424921,0.00361714,-0.05450147,1
2024-08-13,bonds:EMB,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,bonds:HYG,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,bonds:IEF,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,bonds:LQD,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,bonds:SHY,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,bonds:TIP,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,bonds:TLT,0.05851050,0.06365393,0.00196629,-0.02681101,1
2024-08-13,commodities:GC=F,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,commodities:HG=F,0.03714922,0.06365393,0.00196629,-0.02681101,1
2024-08-13,commodities:SI=F,0.03239826,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:AXP,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:CRM,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:IBM,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:KO,0.12674096,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:MMM,0.02909125,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:MSFT,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:PG,0.56701344,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:RTX,0.00000000,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:TRV,0.04380941,0.06365393,0.00196629,-0.02681101,1
2024-08-13,dow30:WMT,0.10528696,0.06365393,0.00196629,-0.02681101,1
2024-08-15,bonds:EMB,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,bonds:HYG,0.33494741,0.05296734,0.00576058,-0.02953529,1
2024-08-15,bonds:IEF,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,bonds:LQD,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,bonds:SHY,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,bonds:TIP,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,bonds:TLT,0.00048019,0.05296734,0.00576058,-0.02953529,1
2024-08-15,commodities:GC=F,0.44511878,0.05296734,0.00576058,-0.02953529,1
2024-08-15,commodities:HG=F,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,commodities:SI=F,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:AXP,0.01293877,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:CRM,0.01338436,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:IBM,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:KO,0.01121933,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:MMM,0.03377758,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:MSFT,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:PG,0.09991760,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:RTX,0.00000000,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:TRV,0.01023453,0.05296734,0.00576058,-0.02953529,1
2024-08-15,dow30:WMT,0.03798144,0.05296734,0.00576058,-0.02953529,1
2024-08-19,bonds:EMB,0.06707293,0.07355104,0.00475549,-0.03741813,1
2024-08-19,bonds:HYG,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,bonds:IEF,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,bonds:LQD,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,bonds:SHY,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,bonds:TIP,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,bonds:TLT,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,commodities:GC=F,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,commodities:HG=F,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,commodities:SI=F,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:AXP,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:CRM,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:IBM,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:KO,0.01099714,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:MMM,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:MSFT,0.00000000,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:PG,0.17343820,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:RTX,0.44605615,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:TRV,0.19503318,0.07355104,0.00475549,-0.03741813,1
2024-08-19,dow30:WMT,0.10740239,0.07355104,0.00475549,-0.03741813,1
2024-08-21,bonds:EMB,0.11723256,0.03046240,0.00223961,-0.04026616,1
2024-08-21,bonds:HYG,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,bonds:IEF,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,bonds:LQD,0.39275369,0.03046240,0.00223961,-0.04026616,1
2024-08-21,bonds:SHY,0.31760262,0.03046240,0.00223961,-0.04026616,1
2024-08-21,bonds:TIP,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,bonds:TLT,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,commodities:GC=F,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,commodities:HG=F,0.05605813,0.03046240,0.00223961,-0.04026616,1
2024-08-21,commodities:SI=F,0.04466899,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:AXP,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:CRM,0.01390502,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:IBM,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:KO,0.04774904,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:MMM,0.01002996,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:MSFT,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:PG,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:RTX,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:TRV,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-21,dow30:WMT,0.00000000,0.03046240,0.00223961,-0.04026616,1
2024-08-23,bonds:EMB,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,bonds:HYG,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,bonds:IEF,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,bonds:LQD,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,bonds:SHY,0.69031048,0.00411405,0.00393606,-0.05279419,1
2024-08-23,bonds:TIP,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,bonds:TLT,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,commodities:GC=F,0.04932436,0.00411405,0.00393606,-0.05279419,1
2024-08-23,commodities:HG=F,0.04546296,0.00411405,0.00393606,-0.05279419,1
2024-08-23,commodities:SI=F,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:CRM,0.01488487,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:IBM,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:KO,0.03961798,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:MMM,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:MSFT,0.04267380,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:PFE,0.04770699,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:PG,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:RTX,0.00000000,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:TRV,0.01074944,0.00411405,0.00393606,-0.05279419,1
2024-08-23,dow30:WMT,0.05926913,0.00411405,0.00393606,-0.05279419,1
2024-08-27,bonds:EMB,0.05316190,0.00311379,0.00213770,-0.05514426,1
2024-08-27,bonds:HYG,0.06930967,0.00311379,0.00213770,-0.05514426,1
2024-08-27,bonds:IEF,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,bonds:LQD,0.03607909,0.00311379,0.00213770,-0.05514426,1
2024-08-27,bonds:SHY,0.28465262,0.00311379,0.00213770,-0.05514426,1
2024-08-27,bonds:TIP,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,bonds:TLT,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,commodities:GC=F,0.11203531,0.00311379,0.00213770,-0.05514426,1
2024-08-27,commodities:HG=F,0.06408547,0.00311379,0.00213770,-0.05514426,1
2024-08-27,commodities:SI=F,0.00471387,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:AXP,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:CRM,0.02224195,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:KO,0.18063552,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:MMM,0.00147839,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:MSFT,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:PFE,0.03433446,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:PG,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:RTX,0.00000000,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:TRV,0.06720771,0.00311379,0.00213770,-0.05514426,1
2024-08-27,dow30:WMT,0.07006402,0.00311379,0.00213770,-0.05514426,1
2024-08-29,bonds:EMB,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,bonds:HYG,0.23174241,0.00192547,0.00094383,-0.05550607,1
2024-08-29,bonds:IEF,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,bonds:LQD,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,bonds:SHY,0.59923259,0.00192547,0.00094383,-0.05550607,1
2024-08-29,bonds:TIP,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,bonds:TLT,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,commodities:GC=F,0.02295387,0.00192547,0.00094383,-0.05550607,1
2024-08-29,commodities:HG=F,0.00406893,0.00192547,0.00094383,-0.05550607,1
2024-08-29,commodities:SI=F,0.02347273,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:AXP,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:CRM,0.04029307,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:KO,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:MCD,0.00330962,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:MMM,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:MSFT,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:PG,0.00000000,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:RTX,0.00889128,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:TRV,0.03288495,0.00192547,0.00094383,-0.05550607,1
2024-08-29,dow30:WMT,0.03315056,0.00192547,0.00094383,-0.05550607,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.12495937,1
2024-09-05,bonds:EMB,0.07927350,0.00671349,0.00016950,-0.05573061,1
2024-09-05,bonds:HYG,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,bonds:IEF,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,bonds:LQD,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,bonds:SHY,0.32153591,0.00671349,0.00016950,-0.05573061,1
2024-09-05,bonds:TIP,0.24260597,0.00671349,0.00016950,-0.05573061,1
2024-09-05,bonds:TLT,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,commodities:GC=F,0.00001078,0.00671349,0.00016950,-0.05573061,1
2024-09-05,commodities:HG=F,0.01579181,0.00671349,0.00016950,-0.05573061,1
2024-09-05,commodities:SI=F,0.08569899,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:AXP,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:CRM,0.02744841,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:KO,0.05045057,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:MCD,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:MMM,0.00396780,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:MSFT,0.01838568,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:PG,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:RTX,0.09873996,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:TRV,0.05609063,0.00671349,0.00016950,-0.05573061,1
2024-09-05,dow30:WMT,0.00000000,0.00671349,0.00016950,-0.05573061,1
2024-09-09,bonds:EMB,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,bonds:HYG,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,bonds:IEF,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,bonds:LQD,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,bonds:SHY,0.23891011,0.08012083,0.01009113,-0.02480919,1
2024-09-09,bonds:TIP,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,bonds:TLT,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,commodities:GC=F,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,commodities:HG=F,0.01281345,0.08012083,0.01009113,-0.02480919,1
2024-09-09,commodities:SI=F,0.12882558,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:AXP,0.00348423,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:CRM,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:KO,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:MCD,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:MMM,0.14860217,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:MSFT,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:PG,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:RTX,0.25257405,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:TRV,0.00000000,0.08012083,0.01009113,-0.02480919,1
2024-09-09,dow30:WMT,0.21479040,0.08012083,0.01009113,-0.02480919,1
2024-09-11,bonds:EMB,0.13908664,0.04841775,-0.00071034,-0.01635515,1
