period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-02,bonds:IEF,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,bonds:LQD,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,bonds:SHY,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,bonds:TIP,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,bonds:TLT,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,commodities:GC=F,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,commodities:HG=F,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,commodities:SI=F,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:CAT,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:CRM,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:DIS,0.86977318,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:DOW,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:IBM,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:MSFT,0.00129884,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:PG,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:RTX,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:TRV,0.12892798,0.09308098,0.01743185,0.07453542,1
2024-05-02,dow30:WMT,0.00000000,0.09308098,0.01743185,0.07453542,1
2024-05-06,bonds:EMB,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,bonds:HYG,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,bonds:IEF,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,bonds:LQD,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,bonds:SHY,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,bonds:TIP,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,bonds:TLT,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,commodities:GC=F,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,commodities:HG=F,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,commodities:SI=F,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:CAT,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:CRM,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:DIS,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:DOW,1.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:IBM,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:MSFT,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:PG,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:RTX,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:TRV,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-06,dow30:WMT,0.00000000,0.02185606,0.00524571,0.01005326,1
2024-05-08,bonds:EMB,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,bonds:HYG,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,bonds:IEF,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,bonds:LQD,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,bonds:SHY,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,bonds:TIP,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,bonds:TLT,0.86314007,0.02172025,-0.00496238,0.01426576,1
2024-05-08,commodities:GC=F,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,commodities:HG=F,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,commodities:SI=F,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:CAT,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:CRM,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:DIS,0.04701149,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:DOW,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:IBM,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:MSFT,0.08984844,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:PG,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:RTX,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:TRV,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-08,dow30:WMT,0.00000000,0.02172025,-0.00496238,0.01426576,1
2024-05-10,bonds:EMB,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,bonds:HYG,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,bonds:IEF,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,bonds:LQD,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,bonds:SHY,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,bonds:TIP,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,bonds:TLT,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,commodities:GC=F,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,commodities:HG=F,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,commodities:SI=F,0.00001210,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:CAT,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:CRM,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:DIS,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:DOW,0.99998790,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:IBM,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:MSFT,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:PG,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:RTX,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:TRV,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-10,dow30:WMT,0.00000000,0.09782487,-0.00067313,0.08627263,1
2024-05-14,bonds:EMB,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,bonds:HYG,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,bonds:IEF,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,bonds:LQD,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,bonds:SHY,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,bonds:TIP,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,bonds:TLT,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,commodities:GC=F,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,commodities:HG=F,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,commodities:SI=F,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:CAT,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:CRM,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:DIS,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:DOW,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:IBM,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:MSFT,1.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:PG,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:RTX,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:TRV,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-14,dow30:VZ,0.00000000,0.06929006,0.00684120,0.05694403,1
2024-05-16,bonds:EMB,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,bonds:HYG,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,bonds:IEF,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,bonds:LQD,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,bonds:SHY,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,bonds:TIP,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,bonds:TLT,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,commodities:GC=F,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,commodities:HG=F,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,commodities:SI=F,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:CAT,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:CRM,0.23156780,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:DIS,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:DOW,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:IBM,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:JPM,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:MSFT,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:PG,0.00000000,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:RTX,0.47734717,0.00844566,0.00203159,0.00198099,1
2024-05-16,dow30:TRV,0.29108503,0.00844566,0.00203159,0.00198099,1
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.30767006,1
2024-05-22,bonds:EMB,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,bonds:HYG,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,bonds:IEF,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,bonds:LQD,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,bonds:SHY,0.88814098,0.00879309,-0.00201209,0.00738551,1
2024-05-22,bonds:TIP,0.02301775,0.00879309,-0.00201209,0.00738551,1
2024-05-22,bonds:TLT,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,commodities:GC=F,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,commodities:HG=F,0.02623915,0.00879309,-0.00201209,0.00738551,1
2024-05-22,commodities:SI=F,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:CAT,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:CRM,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:DIS,0.03084671,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:DOW,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:IBM,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:MSFT,0.00001256,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:PG,0.01748630,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:RTX,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:TRV,0.00000000,0.00879309,-0.00201209,0.00738551,1
2024-05-22,dow30:WMT,0.01425656,0.00879309,-0.00201209,0.00738551,1
2024-05-24,bonds:EMB,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,bonds:HYG,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,bonds:IEF,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,bonds:LQD,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,bonds:SHY,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,bonds:TIP,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,bonds:TLT,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,commodities:GC=F,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,commodities:HG=F,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,commodities:SI=F,1.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:CAT,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:CRM,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:DIS,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:IBM,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.16215752,1
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.17979698,1
2024-05-31,bonds:EMB,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,bonds:HYG,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,bonds:IEF,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,bonds:LQD,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,bonds:SHY,0.89023857,0.01669947,0.00332958,0.01500386,1
2024-05-31,bonds:TIP,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,bonds:TLT,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,commodities:GC=F,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,commodities:HG=F,0.00066907,0.01669947,0.00332958,0.01500386,1
2024-05-31,commodities:SI=F,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:CRM,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:DIS,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:DOW,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:IBM,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:MSFT,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:PG,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:RTX,0.10909236,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:TRV,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:VZ,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-05-31,dow30:WMT,0.00000000,0.01669947,0.00332958,0.01500386,1
2024-06-04,bonds:EMB,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,bonds:HYG,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,bonds:IEF,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,bonds:LQD,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,bonds:SHY,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,bonds:TIP,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,bonds:TLT,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,commodities:GC=F,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,commodities:HG=F,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,commodities:SI=F,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:CRM,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:DIS,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:DOW,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:IBM,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:MSFT,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:PG,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:RTX,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:TRV,0.00000000,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:VZ,0.70293532,0.03249317,0.01337882,0.02154851,1
2024-06-04,dow30:WMT,0.29706468,0.03249317,0.01337882,0.02154851,1
2024-06-06,bonds:EMB,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,bonds:HYG,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,bonds:IEF,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,bonds:LQD,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,bonds:SHY,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,bonds:TIP,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,bonds:TLT,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,commodities:GC=F,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,commodities:HG=F,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,commodities:SI=F,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:CRM,0.80448472,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:DIS,0.19551528,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:DOW,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:IBM,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:MSFT,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:PG,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:RTX,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:TRV,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:VZ,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-06,dow30:WMT,0.00000000,0.10987598,0.02035584,0.09404523,1
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20059349,1
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12561738,1
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.10518618,1
2024-06-18,bonds:EMB,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,bonds:HYG,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,bonds:IEF,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,bonds:LQD,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,bonds:SHY,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,bonds:TIP,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,bonds:TLT,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,commodities:GC=F,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,commodities:HG=F,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,commodities:SI=F,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:AXP,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:CRM,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:DIS,0.12172193,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:IBM,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:MSFT,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:PG,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:RTX,0.00000000,0.07372414,0.00157805,0.06344733,1
2024-06-18,dow30:TRV,0.87827807,0.07372414,0.00157805,0.06344733,1
