period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-08,dow30:PG,0.18930073,-0.01540675,-0.00204622,-0.21102702,1
2024-07-08,dow30:RTX,0.00000000,-0.01540675,-0.00204622,-0.21102702,1
2024-07-08,dow30:TRV,0.09429225,-0.01540675,-0.00204622,-0.21102702,1
2024-07-08,dow30:VZ,0.00000000,-0.01540675,-0.00204622,-0.21102702,1
2024-07-08,dow30:WMT,0.03981747,-0.01540675,-0.00204622,-0.21102702,1
2024-07-10,bonds:EMB,0.30395292,0.00700100,0.00275479,-0.13334991,1
2024-07-10,bonds:HYG,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,bonds:IEF,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,bonds:LQD,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,bonds:SHY,0.35951618,0.00700100,0.00275479,-0.13334991,1
2024-07-10,bonds:TIP,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,bonds:TLT,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,commodities:GC=F,0.08971885,0.00700100,0.00275479,-0.13334991,1
2024-07-10,commodities:HG=F,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,commodities:SI=F,0.09903388,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:AXP,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:CRM,0.01068516,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:DIS,0.05980109,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:IBM,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:MSFT,0.02222718,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:PG,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:RTX,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:TRV,0.01605922,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:VZ,0.00000000,0.00700100,0.00275479,-0.13334991,1
2024-07-10,dow30:WMT,0.03900553,0.00700100,0.00275479,-0.13334991,1
2024-07-12,bonds:EMB,0.19323112,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,bonds:HYG,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,bonds:IEF,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,bonds:LQD,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,bonds:SHY,0.38318751,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,bonds:TIP,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,bonds:TLT,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,commodities:GC=F,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,commodities:HG=F,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,commodities:SI=F,0.15337685,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:AXP,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:CRM,0.02748682,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:DIS,0.00516689,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:IBM,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:MSFT,0.00907117,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:PG,0.09739618,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:RTX,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:TRV,0.08127311,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:VZ,0.00000000,0.02760604,-0.00001025,-0.25838086,1
2024-07-12,dow30:WMT,0.04981035,0.02760604,-0.00001025,-0.25838086,1
2024-07-16,bonds:EMB,0.20575784,0.01001523,0.00645994,-0.27327585,1
2024-07-16,bonds:HYG,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,bonds:IEF,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,bonds:LQD,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,bonds:SHY,0.32109511,0.01001523,0.00645994,-0.27327585,1
2024-07-16,bonds:TIP,0.00717966,0.01001523,0.00645994,-0.27327585,1
2024-07-16,bonds:TLT,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,commodities:GC=F,0.05010193,0.01001523,0.00645994,-0.27327585,1
2024-07-16,commodities:HG=F,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,commodities:SI=F,0.12517234,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:CAT,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:CRM,0.00838788,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:DIS,0.03572919,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:IBM,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:MSFT,0.07399832,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:PG,0.03450380,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:RTX,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:TRV,0.08531124,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:VZ,0.00000000,0.01001523,0.00645994,-0.27327585,1
2024-07-16,dow30:WMT,0.05276269,0.01001523,0.00645994,-0.27327585,1
2024-07-18,bonds:EMB,0.21099131,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,bonds:HYG,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,bonds:IEF,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,bonds:LQD,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,bonds:SHY,0.31102269,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,bonds:TIP,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,bonds:TLT,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,commodities:GC=F,0.08129722,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,commodities:HG=F,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,commodities:SI=F,0.11890130,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:CAT,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:CRM,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:DIS,0.05899431,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:IBM,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:MMM,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:MSFT,0.08159607,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:PG,0.01816101,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:RTX,0.00000000,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:TRV,0.06250099,0.00902904,-0.00314700,-0.25207493,1
2024-07-18,dow30:WMT,0.05653508,0.00902904,-0.00314700,-0.25207493,1
2024-07-22,bonds:EMB,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,bonds:HYG,0.14279185,0.00521432,0.00173773,-0.05542218,1
2024-07-22,bonds:IEF,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,bonds:LQD,0.04391439,0.00521432,0.00173773,-0.05542218,1
2024-07-22,bonds:SHY,0.36510745,0.00521432,0.00173773,-0.05542218,1
2024-07-22,bonds:TIP,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,bonds:TLT,0.03678731,0.00521432,0.00173773,-0.05542218,1
2024-07-22,commodities:GC=F,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,commodities:HG=F,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,commodities:SI=F,0.11251800,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:AXP,0.00879347,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:CAT,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:CRM,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:DIS,0.07636702,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:MMM,0.01563652,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:MSFT,0.08923529,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:PG,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:RTX,0.03867211,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:TRV,0.07017658,0.00521432,0.00173773,-0.05542218,1
2024-07-22,dow30:WMT,0.00000000,0.00521432,0.00173773,-0.05542218,1
2024-07-24,bonds:EMB,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,bonds:HYG,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,bonds:IEF,0.28028528,0.08339984,-0.00738792,0.00032906,1
2024-07-24,bonds:LQD,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,bonds:SHY,0.14259553,0.08339984,-0.00738792,0.00032906,1
2024-07-24,bonds:TIP,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,bonds:TLT,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,commodities:GC=F,0.07370181,0.08339984,-0.00738792,0.00032906,1
2024-07-24,commodities:HG=F,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,commodities:SI=F,0.14288350,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:AXP,0.04959175,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:CRM,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:DIS,0.02361665,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:IBM,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:MMM,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:MSFT,0.13766491,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:PG,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:RTX,0.00000000,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:TRV,0.12435903,0.08339984,-0.00738792,0.00032906,1
2024-07-24,dow30:WMT,0.02530154,0.08339984,-0.00738792,0.00032906,1
2024-07-26,bonds:EMB,0.00803850,0.01348831,0.00499952,-0.06713742,1
2024-07-26,bonds:HYG,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,bonds:IEF,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,bonds:LQD,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,bonds:SHY,0.67950141,0.01348831,0.00499952,-0.06713742,1
2024-07-26,bonds:TIP,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,bonds:TLT,0.04625796,0.01348831,0.00499952,-0.06713742,1
2024-07-26,commodities:GC=F,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,commodities:HG=F,0.01172822,0.01348831,0.00499952,-0.06713742,1
2024-07-26,commodities:SI=F,0.05457276,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:AXP,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:CRM,0.06005967,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:DIS,0.02009626,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:IBM,0.01080936,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:MMM,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:MSFT,0.06417374,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:PG,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:RTX,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:TRV,0.04476211,0.01348831,0.00499952,-0.06713742,1
2024-07-26,dow30:WMT,0.00000000,0.01348831,0.00499952,-0.06713742,1
2024-07-30,bonds:EMB,0.15449868,0.00326452,0.00261974,-0.11646829,1
2024-07-30,bonds:HYG,0.00004342,0.00326452,0.00261974,-0.11646829,1
2024-07-30,bonds:IEF,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,bonds:LQD,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,bonds:SHY,0.57974176,0.00326452,0.00261974,-0.11646829,1
2024-07-30,bonds:TIP,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,bonds:TLT,0.02501590,0.00326452,0.00261974,-0.11646829,1
2024-07-30,commodities:GC=F,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,commodities:HG=F,0.03055616,0.00326452,0.00261974,-0.11646829,1
2024-07-30,commodities:SI=F,0.02914173,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:CRM,0.05029975,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:DIS,0.02965195,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:IBM,0.01429658,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:MMM,0.04016077,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:MSFT,0.02194759,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:PFE,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:PG,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:RTX,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:TRV,0.02464572,0.00326452,0.00261974,-0.11646829,1
2024-07-30,dow30:WMT,0.00000000,0.00326452,0.00261974,-0.11646829,1
2024-08-01,bonds:EMB,0.10006373,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,bonds:HYG,0.02854830,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,bonds:IEF,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,bonds:LQD,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,bonds:SHY,0.57136915,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,bonds:TIP,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,bonds:TLT,0.04273200,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,commodities:GC=F,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,commodities:HG=F,0.00627851,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,commodities:SI=F,0.05230602,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:AXP,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:CRM,0.05184461,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:DIS,0.03399646,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:IBM,0.00495285,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:KO,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:MMM,0.02701237,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:MSFT,0.06008605,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:PFE,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:RTX,0.00000000,0.00067294,-0.00201852,-0.12432934,1
2024-08-01,dow30:TRV,0.02080995,0.00067294,-0.00201852,-0.12432934,1
2024-08-05,bonds:EMB,0.00002962,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,bonds:HYG,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,bonds:IEF,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,bonds:LQD,0.28057024,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,bonds:SHY,0.25915928,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,bonds:TIP,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,bonds:TLT,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,commodities:GC=F,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,commodities:HG=F,0.13329706,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,commodities:SI=F,0.05365117,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:CRM,0.05387249,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:DIS,0.02428876,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:KO,0.07481570,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:MMM,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:MSFT,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:PFE,0.12031568,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:PG,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:RTX,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:TRV,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-05,dow30:WMT,0.00000000,0.02010485,-0.01204411,-0.05821049,1
2024-08-07,bonds:EMB,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,bonds:HYG,0.24742817,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,bonds:IEF,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,bonds:LQD,0.26119527,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,bonds:SHY,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,bonds:TIP,0.12995942,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,bonds:TLT,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,commodities:GC=F,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,commodities:HG=F,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,commodities:SI=F,0.09994768,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:CRM,0.07371212,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:DIS,0.03005815,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:KO,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:MMM,0.00195413,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:MSFT,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:PFE,0.15574507,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:PG,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:RTX,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:TRV,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-07,dow30:WMT,0.00000000,0.04963697,-0.00551898,-0.06008975,1
2024-08-09,bonds:EMB,0.49942433,0.02243195,0.00420181,-0.04009660,1
2024-08-09,bonds:HYG,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,bonds:IEF,0.07119737,0.02243195,0.00420181,-0.04009660,1
2024-08-09,bonds:LQD,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,bonds:SHY,0.00001330,0.02243195,0.00420181,-0.04009660,1
2024-08-09,bonds:TIP,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,bonds:TLT,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,commodities:GC=F,0.00001731,0.02243195,0.00420181,-0.04009660,1
2024-08-09,commodities:HG=F,0.04527714,0.02243195,0.00420181,-0.04009660,1
2024-08-09,commodities:SI=F,0.13866754,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:CRM,0.07168101,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:IBM,0.09504926,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:KO,0.03556191,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:MMM,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:MSFT,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:PFE,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:PG,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:RTX,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:TRV,0.04311083,0.02243195,0.00420181,-0.04009660,1
2024-08-09,dow30:WMT,0.00000000,0.02243195,0.00420181,-0.04009660,1
2024-08-13,bonds:EMB,0.46783715,0.02374049,0.00450227,-0.09208925,1
2024-08-13,bonds:HYG,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,bonds:IEF,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,bonds:LQD,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,bonds:SHY,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,bonds:TIP,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,bonds:TLT,0.02676784,0.02374049,0.00450227,-0.09208925,1
2024-08-13,commodities:GC=F,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,commodities:HG=F,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,commodities:SI=F,0.09791703,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:AXP,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:CRM,0.04607824,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:IBM,0.08389966,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:KO,0.06777147,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:MMM,0.02025381,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:MSFT,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:PG,0.13116695,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:RTX,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:TRV,0.05830786,0.02374049,0.00450227,-0.09208925,1
2024-08-13,dow30:WMT,0.00000000,0.02374049,0.00450227,-0.09208925,1
2024-08-15,bonds:EMB,0.30794155,0.01045970,0.00525351,-0.10116823,1
2024-08-15,bonds:HYG,0.15250768,0.01045970,0.00525351,-0.10116823,1
2024-08-15,bonds:IEF,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-15,bonds:LQD,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-15,bonds:SHY,0.15295264,0.01045970,0.00525351,-0.10116823,1
2024-08-15,bonds:TIP,0.08664601,0.01045970,0.00525351,-0.10116823,1
2024-08-15,bonds:TLT,0.03395963,0.01045970,0.00525351,-0.10116823,1
2024-08-15,commodities:GC=F,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-15,commodities:HG=F,0.00310140,0.01045970,0.00525351,-0.10116823,1
2024-08-15,commodities:SI=F,0.08099106,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:AXP,0.01289541,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:CRM,0.05456779,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:IBM,0.01745423,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:KO,0.01844722,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:MMM,0.03350315,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:MSFT,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:PG,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:RTX,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:TRV,0.04503225,0.01045970,0.00525351,-0.10116823,1
2024-08-15,dow30:WMT,0.00000000,0.01045970,0.00525351,-0.10116823,1
2024-08-19,bonds:EMB,0.47481979,0.00996483,0.00298883,-0.07299927,1
2024-08-19,bonds:HYG,0.12616183,0.00996483,0.00298883,-0.07299927,1
2024-08-19,bonds:IEF,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,bonds:LQD,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,bonds:SHY,0.09966359,0.00996483,0.00298883,-0.07299927,1
2024-08-19,bonds:TIP,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,bonds:TLT,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,commodities:GC=F,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,commodities:HG=F,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,commodities:SI=F,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:AXP,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:CRM,0.02080638,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:IBM,0.00700961,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:KO,0.06717298,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:MMM,0.00784477,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:MSFT,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:PG,0.05224733,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:RTX,0.00000000,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:TRV,0.08602592,0.00996483,0.00298883,-0.07299927,1
2024-08-19,dow30:WMT,0.05824780,0.00996483,0.00298883,-0.07299927,1
2024-08-21,bonds:EMB,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,bonds:HYG,0.12283536,0.00989699,0.00229322,-0.10829842,1
2024-08-21,bonds:IEF,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,bonds:LQD,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,bonds:SHY,0.49757771,0.00989699,0.00229322,-0.10829842,1
2024-08-21,bonds:TIP,0.14646115,0.00989699,0.00229322,-0.10829842,1
2024-08-21,bonds:TLT,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,commodities:GC=F,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,commodities:HG=F,0.02650307,0.00989699,0.00229322,-0.10829842,1
2024-08-21,commodities:SI=F,0.04698402,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:AXP,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:CRM,0.01092256,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:IBM,0.08036002,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:KO,0.01893147,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:MMM,0.00353550,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:MSFT,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:PG,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:RTX,0.00000000,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:TRV,0.00628579,0.00989699,0.00229322,-0.10829842,1
2024-08-21,dow30:WMT,0.03960335,0.00989699,0.00229322,-0.10829842,1
2024-08-23,bonds:EMB,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,bonds:HYG,0.14967765,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,bonds:IEF,0.00000000,-0.00047060,0.00383468,-0.08310580,1
