period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-29,dow30:VZ,0.04063398,0.03700303,-0.00847025,-0.10544459,1
2024-05-29,dow30:WMT,0.08239138,0.03700303,-0.00847025,-0.10544459,1
2024-05-31,bonds:EMB,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,bonds:HYG,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,bonds:IEF,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,bonds:LQD,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,bonds:SHY,0.42637234,0.01049421,0.00684398,-0.10656766,1
2024-05-31,bonds:TIP,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,bonds:TLT,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,commodities:GC=F,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,commodities:HG=F,0.06787882,0.01049421,0.00684398,-0.10656766,1
2024-05-31,commodities:SI=F,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:AAPL,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:AMGN,0.02870711,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:AXP,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:BA,0.01987636,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:CAT,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:CRM,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:CSCO,0.06380416,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:CVX,0.05474996,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:DIS,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:DOW,0.00068916,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:GS,0.00983324,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:HD,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:HON,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:IBM,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:INTC,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:JPM,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:KO,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:MCD,0.03907005,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:MMM,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:MRK,0.09867027,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:MSFT,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:NKE,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:PFE,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:PG,0.05634694,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:RTX,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:TRV,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:UNH,0.00000000,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:V,0.05740893,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:VZ,0.04884339,0.01049421,0.00684398,-0.10656766,1
2024-05-31,dow30:WMT,0.02774927,0.01049421,0.00684398,-0.10656766,1
2024-06-04,bonds:EMB,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,bonds:HYG,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,bonds:IEF,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,bonds:LQD,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,bonds:SHY,0.40456054,0.01425221,0.00373547,-0.12460982,1
2024-06-04,bonds:TIP,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,bonds:TLT,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,commodities:GC=F,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,commodities:HG=F,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,commodities:SI=F,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:AAPL,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:AMGN,0.06820044,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:AXP,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:BA,0.00950661,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:CAT,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:CRM,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:CSCO,0.04865991,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:CVX,0.08355768,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:DIS,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:DOW,0.00680063,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:GS,0.00947209,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:HD,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:HON,0.02310420,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:IBM,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:INTC,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:JPM,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:KO,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:MCD,0.06596965,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:MMM,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:MRK,0.12071641,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:MSFT,0.02150739,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:NKE,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:PFE,0.00066490,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:PG,0.03861506,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:RTX,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:TRV,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:UNH,0.00000000,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:V,0.06187038,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:VZ,0.00689230,0.01425221,0.00373547,-0.12460982,1
2024-06-04,dow30:WMT,0.02990180,0.01425221,0.00373547,-0.12460982,1
2024-06-06,bonds:EMB,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,bonds:HYG,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,bonds:IEF,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,bonds:LQD,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,bonds:SHY,0.31652026,0.00365673,0.00376974,-0.10300264,1
2024-06-06,bonds:TIP,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,bonds:TLT,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,commodities:GC=F,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,commodities:HG=F,0.06245221,0.00365673,0.00376974,-0.10300264,1
2024-06-06,commodities:SI=F,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:AAPL,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:AMGN,0.08035184,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:AXP,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:BA,0.04078964,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:CAT,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:CRM,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:CSCO,0.03435742,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:CVX,0.09669360,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:DIS,0.00070167,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:DOW,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:GS,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:HD,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:HON,0.05420805,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:IBM,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:INTC,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:JPM,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:KO,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:MCD,0.07474923,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:MMM,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:MRK,0.07730232,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:MSFT,0.02082011,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:NKE,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:PFE,0.00518037,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:PG,0.08428764,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:RTX,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:TRV,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:UNH,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:V,0.04121825,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:VZ,0.00000000,0.00365673,0.00376974,-0.10300264,1
2024-06-06,dow30:WMT,0.01036741,0.00365673,0.00376974,-0.10300264,1
2024-06-10,bonds:EMB,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,bonds:HYG,0.07909956,0.03396127,0.00007615,-0.08545837,1
2024-06-10,bonds:IEF,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,bonds:LQD,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,bonds:SHY,0.00614247,0.03396127,0.00007615,-0.08545837,1
2024-06-10,bonds:TIP,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,bonds:TLT,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,commodities:GC=F,0.14290031,0.03396127,0.00007615,-0.08545837,1
2024-06-10,commodities:HG=F,0.01863242,0.03396127,0.00007615,-0.08545837,1
2024-06-10,commodities:SI=F,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:AAPL,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:AMGN,0.14323984,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:AXP,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:BA,0.01843040,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:CAT,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:CRM,0.02056079,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:CSCO,0.02181418,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:CVX,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:DIS,0.00715141,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:DOW,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:GS,0.05568776,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:HD,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:HON,0.06671583,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:IBM,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:INTC,0.00667384,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:JPM,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:KO,0.05777192,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:MCD,0.11188556,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:MMM,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:MRK,0.10453079,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:MSFT,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:NKE,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:PFE,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:PG,0.04810780,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:RTX,0.04604218,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:TRV,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:UNH,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:V,0.00000000,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:VZ,0.01771441,0.03396127,0.00007615,-0.08545837,1
2024-06-10,dow30:WMT,0.02689853,0.03396127,0.00007615,-0.08545837,1
2024-06-12,bonds:EMB,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,bonds:HYG,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,bonds:IEF,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,bonds:LQD,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,bonds:SHY,0.36557914,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,bonds:TIP,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,bonds:TLT,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,commodities:GC=F,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,commodities:HG=F,0.03831830,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,commodities:SI=F,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:AAPL,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:AMGN,0.06333709,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:AXP,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:BA,0.01397215,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:CAT,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:CRM,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:CSCO,0.04716247,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:CVX,0.04574627,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:DIS,0.03977148,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:DOW,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:GS,0.04513221,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:HD,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:HON,0.02853287,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:IBM,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:INTC,0.00010973,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:JPM,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:KO,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:MCD,0.08077495,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:MMM,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:MRK,0.11649043,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:MSFT,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:NKE,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:PFE,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:PG,0.04153350,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:RTX,0.01573029,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:TRV,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:UNH,0.00000000,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:V,0.01278098,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:VZ,0.02277226,0.00133340,-0.00239067,-0.28471027,1
2024-06-12,dow30:WMT,0.02225587,0.00133340,-0.00239067,-0.28471027,1
2024-06-14,bonds:EMB,0.10584850,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,bonds:HYG,0.00586277,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,bonds:IEF,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,bonds:LQD,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,bonds:SHY,0.29927728,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,bonds:TIP,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,bonds:TLT,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,commodities:GC=F,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,commodities:HG=F,0.01536919,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,commodities:SI=F,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:AAPL,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:AMGN,0.10888515,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:AXP,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:BA,0.00410771,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:CAT,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:CRM,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:CSCO,0.03204004,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:CVX,0.04063505,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:DIS,0.02563049,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:DOW,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:GS,0.05489661,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:HD,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:HON,0.05453469,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:IBM,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:INTC,0.02054683,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:JPM,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:KO,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:MCD,0.02593282,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:MMM,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:MRK,0.10809908,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:MSFT,0.00552912,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:NKE,0.01398039,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:PFE,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:PG,0.03499697,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:RTX,0.02194281,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:TRV,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:UNH,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:V,0.00038950,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:VZ,0.00000000,0.01759307,-0.00002494,-0.21635781,1
2024-06-14,dow30:WMT,0.02149498,0.01759307,-0.00002494,-0.21635781,1
2024-06-18,bonds:EMB,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,bonds:HYG,0.01431465,0.01054775,0.00206283,-0.15119436,1
2024-06-18,bonds:IEF,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,bonds:LQD,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,bonds:SHY,0.30574973,0.01054775,0.00206283,-0.15119436,1
2024-06-18,bonds:TIP,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,bonds:TLT,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,commodities:GC=F,0.06223668,0.01054775,0.00206283,-0.15119436,1
2024-06-18,commodities:HG=F,0.00681956,0.01054775,0.00206283,-0.15119436,1
2024-06-18,commodities:SI=F,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:AAPL,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:AMGN,0.10057018,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:AXP,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:BA,0.01286839,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:CAT,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:CRM,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:CSCO,0.02508310,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:CVX,0.07447883,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:DIS,0.01094407,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:DOW,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:GS,0.00871485,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:HD,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:HON,0.07127938,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:IBM,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:INTC,0.00322138,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:JPM,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:KO,0.07808264,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:MCD,0.09914344,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:MMM,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:MRK,0.05281432,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:MSFT,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:NKE,0.01704542,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:PFE,0.04017534,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:PG,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:RTX,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:TRV,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:UNH,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:V,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:VZ,0.00000000,0.01054775,0.00206283,-0.15119436,1
2024-06-18,dow30:WMT,0.01645804,0.01054775,0.00206283,-0.15119436,1
2024-06-21,bonds:EMB,0.08966484,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,bonds:HYG,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,bonds:IEF,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,bonds:LQD,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,bonds:SHY,0.28967229,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,bonds:TIP,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,bonds:TLT,0.01170726,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,commodities:GC=F,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,commodities:HG=F,0.01109473,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,commodities:SI=F,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:AAPL,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:AMGN,0.09626741,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:AXP,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:BA,0.01536562,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:CAT,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:CRM,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:CSCO,0.08214769,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:CVX,0.04909265,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:DIS,0.04806343,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:DOW,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:GS,0.02971139,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:HD,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:HON,0.04722604,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:IBM,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:INTC,0.00027001,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:JPM,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:KO,0.00835969,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:MCD,0.10740802,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:MMM,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:MRK,0.09906340,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:MSFT,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:NKE,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:PFE,0.01488553,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:PG,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:RTX,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:TRV,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:UNH,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:V,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:VZ,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-21,dow30:WMT,0.00000000,-0.01377754,0.00308533,-0.20011342,1
2024-06-25,bonds:EMB,0.05477383,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,bonds:HYG,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,bonds:IEF,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,bonds:LQD,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,bonds:SHY,0.25758218,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,bonds:TIP,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,bonds:TLT,0.00219518,0.03287050,-0.00233275,-0.13443532,1
