period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-18,bonds:EMB,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:HYG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:IEF,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:LQD,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:SHY,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TIP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TLT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:GC=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:HG=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:SI=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:AXP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:CRM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:DIS,0.12143440,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:IBM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:MSFT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:PG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:RTX,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:TRV,0.87856560,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:VZ,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:WMT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:IBM,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:RTX,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:TRV,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-27,bonds:EMB,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:HYG,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:IEF,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:LQD,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:SHY,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:TIP,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:TLT,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,commodities:GC=F,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,commodities:HG=F,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,commodities:SI=F,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:AXP,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:CRM,0.99998888,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:DIS,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:IBM,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:MSFT,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:PG,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:RTX,0.00001112,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:TRV,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:VZ,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:WMT,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-07-01,bonds:EMB,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:HYG,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:IEF,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:LQD,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:SHY,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:TIP,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:TLT,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,commodities:GC=F,1.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,commodities:HG=F,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,commodities:SI=F,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:CRM,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:DIS,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:IBM,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:KO,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:MSFT,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:PG,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:RTX,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:TRV,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:VZ,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:WMT,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-08,bonds:EMB,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:HYG,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:IEF,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:LQD,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:SHY,0.34592697,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:TIP,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:TLT,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,commodities:GC=F,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,commodities:HG=F,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,commodities:SI=F,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:AXP,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:CRM,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:DIS,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:IBM,0.42926791,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:MSFT,0.22480513,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:PG,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:RTX,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:TRV,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:VZ,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:WMT,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-10,bonds:EMB,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:HYG,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:IEF,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:LQD,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:SHY,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:TIP,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:TLT,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,commodities:GC=F,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,commodities:HG=F,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,commodities:SI=F,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:AXP,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:CRM,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:DIS,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:IBM,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:MSFT,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:PG,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:RTX,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:TRV,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:VZ,1.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:WMT,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-12,bonds:EMB,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:HYG,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:IEF,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:LQD,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:SHY,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:TIP,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:TLT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,commodities:GC=F,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,commodities:HG=F,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,commodities:SI=F,1.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:AXP,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:CRM,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:DIS,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-16,bonds:EMB,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:HYG,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:IEF,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:LQD,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:SHY,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:TIP,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:TLT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:GC=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:HG=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:SI=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:CAT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:CRM,1.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:DIS,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:IBM,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:MSFT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:PG,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:RTX,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:TRV,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:VZ,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:WMT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-22,bonds:EMB,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:HYG,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:IEF,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:LQD,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:SHY,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:TIP,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:TLT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:GC=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:HG=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:SI=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:AXP,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:CAT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:CRM,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:DIS,0.13796290,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:MMM,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:MSFT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:PG,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:RTX,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:TRV,0.86203710,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:WMT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-08-01,bonds:EMB,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:HYG,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:IEF,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:LQD,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:SHY,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:TIP,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:TLT,0.39239376,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:GC=F,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:HG=F,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:SI=F,0.03854806,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:AXP,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:CRM,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:DIS,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:IBM,0.34113176,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:KO,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:MMM,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:MSFT,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:PFE,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:RTX,0.22792642,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:TRV,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.09209242,0
