period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-26,dow30:CSCO,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:CVX,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:DIS,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:DOW,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:GS,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:HD,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:HON,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:IBM,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:INTC,0.13565407,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:JPM,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:KO,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:MCD,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:MMM,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:MRK,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:MSFT,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:NKE,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:PFE,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:PG,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:RTX,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:TRV,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:UNH,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:V,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:VZ,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-26,dow30:WMT,0.00000000,0.14162450,0.02169577,0.10964927,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:AAPL,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:AMGN,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:AXP,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:BA,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:CAT,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:CSCO,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:CVX,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:DOW,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:GS,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:HD,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:HON,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:INTC,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:JPM,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:KO,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:MCD,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:MRK,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:NKE,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:UNH,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:V,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:VZ,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.06549437,0
2024-08-01,bonds:EMB,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,bonds:HYG,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,bonds:IEF,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,bonds:LQD,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,bonds:SHY,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,bonds:TIP,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,bonds:TLT,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,commodities:GC=F,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,commodities:HG=F,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,commodities:SI=F,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:AAPL,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:AMGN,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:AXP,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:BA,0.29321872,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:CAT,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:CRM,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:CSCO,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:CVX,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:DIS,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:DOW,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:GS,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:HD,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:HON,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:IBM,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:INTC,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:JPM,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:KO,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:MCD,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:MMM,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:MRK,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:MSFT,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:NKE,0.70678128,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:PFE,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:PG,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:RTX,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:TRV,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:UNH,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:V,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:VZ,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-01,dow30:WMT,0.00000000,0.06018470,-0.02914474,0.03016510,0
2024-08-05,bonds:EMB,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,bonds:HYG,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,bonds:IEF,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,bonds:LQD,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,bonds:SHY,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,bonds:TIP,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,bonds:TLT,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,commodities:GC=F,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,commodities:HG=F,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,commodities:SI=F,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:AAPL,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:AMGN,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:AXP,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:BA,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:CAT,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:CRM,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:CSCO,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:CVX,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:DIS,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:DOW,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:GS,1.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:HD,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:HON,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:IBM,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:INTC,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:JPM,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:KO,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:MCD,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:MMM,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:MRK,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:MSFT,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:NKE,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:PFE,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:PG,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:RTX,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:TRV,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:UNH,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:V,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:VZ,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-05,dow30:WMT,0.00000000,0.13974941,-0.02499971,0.11255671,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:AAPL,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:AMGN,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:AXP,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:BA,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:CAT,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:CSCO,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:CVX,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:DOW,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:GS,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:HD,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:HON,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:IBM,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:INTC,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:JPM,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:MCD,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:MRK,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:NKE,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:UNH,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:V,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:VZ,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.20763155,0
2024-08-09,bonds:EMB,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,bonds:HYG,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,bonds:IEF,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,bonds:LQD,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,bonds:SHY,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,bonds:TIP,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,bonds:TLT,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,commodities:GC=F,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,commodities:HG=F,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,commodities:SI=F,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:AAPL,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:AMGN,1.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:AXP,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:BA,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:CAT,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:CRM,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:CSCO,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:CVX,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:DIS,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:DOW,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:GS,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:HD,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:HON,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:IBM,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:INTC,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:JPM,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:KO,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:MCD,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:MMM,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:MRK,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:MSFT,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:NKE,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:PFE,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:PG,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:RTX,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:TRV,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:UNH,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:V,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:VZ,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-09,dow30:WMT,0.00000000,0.35609606,-0.00679893,0.32881868,0
2024-08-13,bonds:EMB,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,bonds:HYG,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,bonds:IEF,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,bonds:LQD,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,bonds:SHY,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,bonds:TIP,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,bonds:TLT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,commodities:GC=F,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,commodities:HG=F,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,commodities:SI=F,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:AAPL,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:AMGN,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:AXP,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:BA,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CAT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CRM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CSCO,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CVX,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:DIS,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:DOW,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:GS,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:HD,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:HON,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:IBM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:INTC,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:JPM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:KO,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MCD,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MMM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MRK,0.70269155,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MSFT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:NKE,0.29730845,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:PFE,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:PG,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:RTX,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:TRV,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:UNH,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:V,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:VZ,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:WMT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-15,bonds:EMB,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:HYG,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:IEF,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:LQD,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:SHY,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:TIP,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:TLT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,commodities:GC=F,0.34399447,0.12456441,0.00705389,0.08355211,0
2024-08-15,commodities:HG=F,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,commodities:SI=F,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:AAPL,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:AMGN,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:AXP,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:BA,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CAT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CRM,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CSCO,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CVX,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:DIS,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:DOW,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:GS,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:HD,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:HON,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:IBM,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:INTC,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:JPM,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:KO,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MCD,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MMM,0.65600553,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MRK,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MSFT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:NKE,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:PFE,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:PG,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:RTX,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:TRV,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:UNH,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:V,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:VZ,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:WMT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-19,bonds:EMB,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:HYG,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:IEF,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:LQD,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:SHY,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:TIP,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:TLT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,commodities:GC=F,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,commodities:HG=F,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,commodities:SI=F,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:AAPL,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:AMGN,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:AXP,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:BA,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CAT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CRM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CSCO,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CVX,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:DIS,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:DOW,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:GS,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:HD,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:HON,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:IBM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:INTC,0.25457359,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:JPM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:KO,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MCD,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MMM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MRK,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MSFT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:NKE,0.00000000,0.11655070,0.01595488,0.09213477,0
