period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-31,bonds:EMB,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:HYG,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:IEF,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:LQD,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:SHY,0.89537623,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:TIP,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:TLT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:GC=F,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:HG=F,0.00045342,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:SI=F,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:CRM,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:DIS,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:DOW,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:IBM,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:MSFT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:PG,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:RTX,0.10417035,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:TRV,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:VZ,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:WMT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-06-04,bonds:EMB,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:HYG,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:IEF,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:LQD,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:SHY,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:TIP,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:TLT,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:GC=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:HG=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:SI=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:CRM,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:DIS,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:DOW,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:IBM,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:MSFT,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:PG,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:RTX,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:TRV,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:VZ,0.70744733,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:WMT,0.29255267,0.03254156,0.01338907,0.02154879,0
2024-06-06,bonds:EMB,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:HYG,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:IEF,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:LQD,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:SHY,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:TIP,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:TLT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:GC=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:HG=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:SI=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:CRM,0.80679369,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:DIS,0.19320631,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:DOW,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:IBM,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:MSFT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:PG,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:RTX,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:TRV,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:VZ,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:WMT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-18,bonds:EMB,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:HYG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:IEF,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:LQD,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:SHY,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TIP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TLT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:GC=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:HG=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:SI=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:AXP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:CRM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:DIS,0.12143440,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:IBM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:MSFT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:PG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:RTX,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:TRV,0.87856560,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:VZ,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:WMT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:IBM,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:RTX,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:TRV,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.16772188,0
2024-06-27,bonds:EMB,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:HYG,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:IEF,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:LQD,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:SHY,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:TIP,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,bonds:TLT,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,commodities:GC=F,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,commodities:HG=F,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,commodities:SI=F,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:AXP,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:CRM,0.99998888,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:DIS,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:IBM,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:MSFT,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:PG,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:RTX,0.00001112,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:TRV,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:VZ,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-06-27,dow30:WMT,0.00000000,0.14163916,0.03911748,0.12455921,0
2024-07-01,bonds:EMB,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:HYG,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:IEF,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:LQD,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:SHY,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:TIP,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,bonds:TLT,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,commodities:GC=F,1.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,commodities:HG=F,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,commodities:SI=F,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:CRM,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:DIS,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:IBM,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:KO,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:MSFT,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:PG,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:RTX,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:TRV,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:VZ,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-01,dow30:WMT,0.00000000,0.07987165,-0.00004290,0.07076122,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15221604,0
2024-07-08,bonds:EMB,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:HYG,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:IEF,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:LQD,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:SHY,0.34592697,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:TIP,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,bonds:TLT,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,commodities:GC=F,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,commodities:HG=F,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,commodities:SI=F,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:AXP,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:CRM,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:DIS,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:IBM,0.42926791,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:MSFT,0.22480513,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:PG,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:RTX,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:TRV,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:VZ,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-08,dow30:WMT,0.00000000,0.01227191,0.00325476,0.00416490,0
2024-07-10,bonds:EMB,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:HYG,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:IEF,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:LQD,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:SHY,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:TIP,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,bonds:TLT,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,commodities:GC=F,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,commodities:HG=F,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,commodities:SI=F,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:AXP,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:CRM,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:DIS,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:IBM,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:MSFT,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:PG,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:RTX,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:TRV,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:VZ,1.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-10,dow30:WMT,0.00000000,0.08404234,0.01089169,0.07007195,0
2024-07-12,bonds:EMB,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:HYG,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:IEF,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:LQD,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:SHY,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:TIP,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,bonds:TLT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,commodities:GC=F,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,commodities:HG=F,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,commodities:SI=F,1.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:AXP,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:CRM,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:DIS,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-16,bonds:EMB,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:HYG,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:IEF,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:LQD,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:SHY,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:TIP,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:TLT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:GC=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:HG=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:SI=F,0.00000000,0.08570679,0.01245869,0.06834947,0
