period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-31,commodities:HG=F,0.17532853,0.01339601,0.00035343,-0.23617162,1
2024-05-31,commodities:SI=F,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:CRM,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:DIS,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:DOW,0.05293435,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:IBM,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:MSFT,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:PG,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:RTX,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:TRV,0.01028365,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:VZ,0.00000000,0.01339601,0.00035343,-0.23617162,1
2024-05-31,dow30:WMT,0.07814361,0.01339601,0.00035343,-0.23617162,1
2024-06-04,bonds:EMB,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,bonds:HYG,0.08560474,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,bonds:IEF,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,bonds:LQD,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,bonds:SHY,0.63983295,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,bonds:TIP,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,bonds:TLT,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,commodities:GC=F,0.14924252,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,commodities:HG=F,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,commodities:SI=F,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:CRM,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:DIS,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:DOW,0.04148021,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:IBM,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:MSFT,0.01584186,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:PG,0.03663519,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:RTX,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:TRV,0.00000000,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:VZ,0.01303733,-0.00450997,-0.00043159,-0.14569438,1
2024-06-04,dow30:WMT,0.01832520,-0.00450997,-0.00043159,-0.14569438,1
2024-06-06,bonds:EMB,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,bonds:HYG,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,bonds:IEF,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,bonds:LQD,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,bonds:SHY,0.68011397,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,bonds:TIP,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,bonds:TLT,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,commodities:GC=F,0.21815502,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,commodities:HG=F,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,commodities:SI=F,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:CRM,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:DIS,0.01499678,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:DOW,0.05965150,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:IBM,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:MSFT,0.00908712,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:PG,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:RTX,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:TRV,0.00000000,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:VZ,0.01084700,-0.00459493,0.00153802,-0.10041519,1
2024-06-06,dow30:WMT,0.00714861,-0.00459493,0.00153802,-0.10041519,1
2024-06-10,bonds:EMB,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,bonds:HYG,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,bonds:IEF,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,bonds:LQD,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,bonds:SHY,0.11633604,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,bonds:TIP,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,bonds:TLT,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,commodities:GC=F,0.49717223,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,commodities:HG=F,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,commodities:SI=F,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:CRM,0.03925055,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:DIS,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:IBM,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:KO,0.18060437,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:MSFT,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:PG,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:RTX,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:TRV,0.00000000,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:VZ,0.09448633,0.03225089,-0.00041295,-0.13577998,1
2024-06-10,dow30:WMT,0.07215047,0.03225089,-0.00041295,-0.13577998,1
2024-06-12,bonds:EMB,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,bonds:HYG,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,bonds:IEF,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,bonds:LQD,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,bonds:SHY,0.60831990,0.00304195,0.00221796,-0.17201218,1
2024-06-12,bonds:TIP,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,bonds:TLT,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,commodities:GC=F,0.20901942,0.00304195,0.00221796,-0.17201218,1
2024-06-12,commodities:HG=F,0.01451037,0.00304195,0.00221796,-0.17201218,1
2024-06-12,commodities:SI=F,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:CRM,0.02768276,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:DIS,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:DOW,0.01514358,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:IBM,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:MSFT,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:PG,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:RTX,0.04376935,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:TRV,0.00000000,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:VZ,0.02062147,0.00304195,0.00221796,-0.17201218,1
2024-06-12,dow30:WMT,0.06093315,0.00304195,0.00221796,-0.17201218,1
2024-06-14,bonds:EMB,0.56107374,0.03171790,0.00271963,-0.07950883,1
2024-06-14,bonds:HYG,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,bonds:IEF,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,bonds:LQD,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,bonds:SHY,0.07162451,0.03171790,0.00271963,-0.07950883,1
2024-06-14,bonds:TIP,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,bonds:TLT,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,commodities:GC=F,0.18162400,0.03171790,0.00271963,-0.07950883,1
2024-06-14,commodities:HG=F,0.03295240,0.03171790,0.00271963,-0.07950883,1
2024-06-14,commodities:SI=F,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:CRM,0.01865472,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:DIS,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:DOW,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:IBM,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:MSFT,0.09382736,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:PG,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:RTX,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:TRV,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:VZ,0.00000000,0.03171790,0.00271963,-0.07950883,1
2024-06-14,dow30:WMT,0.04024327,0.03171790,0.00271963,-0.07950883,1
2024-06-18,bonds:EMB,0.21263307,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,bonds:HYG,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,bonds:IEF,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,bonds:LQD,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,bonds:SHY,0.54311703,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,bonds:TIP,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,bonds:TLT,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,commodities:GC=F,0.17863052,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,commodities:HG=F,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,commodities:SI=F,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:AXP,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:CRM,0.02702705,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:DIS,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:IBM,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:MSFT,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:PG,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:RTX,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:TRV,0.01434926,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:VZ,0.02424307,-0.00262143,0.00408181,-0.10839474,1
2024-06-18,dow30:WMT,0.00000000,-0.00262143,0.00408181,-0.10839474,1
2024-06-21,bonds:EMB,0.47558959,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,bonds:HYG,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,bonds:IEF,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,bonds:LQD,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,bonds:SHY,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,bonds:TIP,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,bonds:TLT,0.08517946,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,commodities:GC=F,0.12500854,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,commodities:HG=F,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,commodities:SI=F,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:AXP,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:CRM,0.03818713,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:DIS,0.01169754,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:IBM,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:MSFT,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:PG,0.23312091,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:RTX,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:TRV,0.00000000,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:VZ,0.00980505,0.00034894,-0.00006843,-0.09924154,1
2024-06-21,dow30:WMT,0.02141178,0.00034894,-0.00006843,-0.09924154,1
2024-06-25,bonds:EMB,0.30246463,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,bonds:HYG,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,bonds:IEF,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,bonds:LQD,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,bonds:SHY,0.17183245,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,bonds:TIP,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,bonds:TLT,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,commodities:GC=F,0.25687075,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,commodities:HG=F,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,commodities:SI=F,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:AXP,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:CRM,0.01603532,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:DIS,0.04546518,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:IBM,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:MSFT,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:PG,0.10881667,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:RTX,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:TRV,0.00000000,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:VZ,0.04701442,0.01120399,-0.00353487,-0.26786470,1
2024-06-25,dow30:WMT,0.05150058,0.01120399,-0.00353487,-0.26786470,1
2024-06-27,bonds:EMB,0.26777789,0.04151659,0.00098614,-0.27433698,1
2024-06-27,bonds:HYG,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,bonds:IEF,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,bonds:LQD,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,bonds:SHY,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,bonds:TIP,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,bonds:TLT,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,commodities:GC=F,0.19621865,0.04151659,0.00098614,-0.27433698,1
2024-06-27,commodities:HG=F,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,commodities:SI=F,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:AXP,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:CRM,0.02862350,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:DIS,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:IBM,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:MSFT,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:PG,0.50737997,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:RTX,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:TRV,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:VZ,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-06-27,dow30:WMT,0.00000000,0.04151659,0.00098614,-0.27433698,1
2024-07-01,bonds:EMB,0.16970507,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,bonds:HYG,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,bonds:IEF,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,bonds:LQD,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,bonds:SHY,0.13639189,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,bonds:TIP,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,bonds:TLT,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,commodities:GC=F,0.31857690,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,commodities:HG=F,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,commodities:SI=F,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:CRM,0.02146921,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:DIS,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:IBM,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:KO,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:MSFT,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:PG,0.26087906,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:RTX,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:TRV,0.09297787,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:VZ,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-01,dow30:WMT,0.00000000,0.03318366,-0.00455195,-0.11521376,1
2024-07-03,bonds:EMB,0.09501172,0.00815710,0.00575971,-0.23990691,1
2024-07-03,bonds:HYG,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,bonds:IEF,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,bonds:LQD,0.02344001,0.00815710,0.00575971,-0.23990691,1
2024-07-03,bonds:SHY,0.41300037,0.00815710,0.00575971,-0.23990691,1
2024-07-03,bonds:TIP,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,bonds:TLT,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,commodities:GC=F,0.05723154,0.00815710,0.00575971,-0.23990691,1
2024-07-03,commodities:HG=F,0.00415291,0.00815710,0.00575971,-0.23990691,1
2024-07-03,commodities:SI=F,0.05775858,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:AXP,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:CRM,0.04670863,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:DIS,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:IBM,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:MSFT,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:PG,0.16975726,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:RTX,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:TRV,0.08046373,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:VZ,0.00000000,0.00815710,0.00575971,-0.23990691,1
2024-07-03,dow30:WMT,0.05247525,0.00815710,0.00575971,-0.23990691,1
2024-07-08,bonds:EMB,0.15330269,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,bonds:HYG,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,bonds:IEF,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,bonds:LQD,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,bonds:SHY,0.27340344,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,bonds:TIP,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,bonds:TLT,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,commodities:GC=F,0.06142837,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,commodities:HG=F,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,commodities:SI=F,0.11676871,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:AXP,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:CRM,0.01740683,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:DIS,0.01095619,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:IBM,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:MSFT,0.05547062,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:PG,0.17915371,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:RTX,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:TRV,0.09310842,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:VZ,0.00000000,-0.01575486,-0.00209945,-0.21626395,1
2024-07-08,dow30:WMT,0.03900101,-0.01575486,-0.00209945,-0.21626395,1
2024-07-10,bonds:EMB,0.29386975,0.00645020,0.00270777,-0.13890064,1
2024-07-10,bonds:HYG,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,bonds:IEF,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,bonds:LQD,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,bonds:SHY,0.38107014,0.00645020,0.00270777,-0.13890064,1
2024-07-10,bonds:TIP,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,bonds:TLT,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,commodities:GC=F,0.08190930,0.00645020,0.00270777,-0.13890064,1
2024-07-10,commodities:HG=F,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,commodities:SI=F,0.09783201,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:AXP,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:CRM,0.01382264,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:DIS,0.05357260,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:IBM,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:MSFT,0.01972370,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:PG,0.00049598,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:RTX,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:TRV,0.01904259,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:VZ,0.00000000,0.00645020,0.00270777,-0.13890064,1
2024-07-10,dow30:WMT,0.03866129,0.00645020,0.00270777,-0.13890064,1
2024-07-12,bonds:EMB,0.19156975,0.02760316,0.00001304,-0.26358114,1
2024-07-12,bonds:HYG,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,bonds:IEF,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,bonds:LQD,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,bonds:SHY,0.38737456,0.02760316,0.00001304,-0.26358114,1
2024-07-12,bonds:TIP,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,bonds:TLT,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,commodities:GC=F,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,commodities:HG=F,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,commodities:SI=F,0.15225053,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:AXP,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:CRM,0.02786438,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:DIS,0.00448852,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:IBM,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:MSFT,0.00866503,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:PG,0.09716969,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:RTX,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:TRV,0.08117828,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:VZ,0.00000000,0.02760316,0.00001304,-0.26358114,1
2024-07-12,dow30:WMT,0.04943926,0.02760316,0.00001304,-0.26358114,1
2024-07-16,bonds:EMB,0.20395311,0.01022043,0.00646015,-0.27863107,1
2024-07-16,bonds:HYG,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,bonds:IEF,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,bonds:LQD,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,bonds:SHY,0.32807299,0.01022043,0.00646015,-0.27863107,1
2024-07-16,bonds:TIP,0.00261677,0.01022043,0.00646015,-0.27863107,1
2024-07-16,bonds:TLT,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,commodities:GC=F,0.04759923,0.01022043,0.00646015,-0.27863107,1
2024-07-16,commodities:HG=F,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,commodities:SI=F,0.12367666,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:CAT,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:CRM,0.00904317,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:DIS,0.03440239,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:IBM,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:MSFT,0.07280255,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:PG,0.03938216,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:RTX,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:TRV,0.08634619,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:VZ,0.00000000,0.01022043,0.00646015,-0.27863107,1
2024-07-16,dow30:WMT,0.05210478,0.01022043,0.00646015,-0.27863107,1
2024-07-18,bonds:EMB,0.20798450,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,bonds:HYG,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,bonds:IEF,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,bonds:LQD,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,bonds:SHY,0.31128971,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,bonds:TIP,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,bonds:TLT,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,commodities:GC=F,0.07873749,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,commodities:HG=F,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,commodities:SI=F,0.11769361,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:CAT,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:CRM,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:DIS,0.05804886,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:IBM,0.00000000,0.00899159,-0.00315691,-0.25787540,1
