period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,dow30:DIS,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:DOW,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:GS,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:HD,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:HON,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:IBM,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:INTC,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:JPM,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:KO,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:MCD,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:MMM,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:MRK,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:MSFT,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:NKE,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:PFE,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:PG,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:RTX,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:TRV,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:UNH,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:V,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:VZ,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-11,dow30:WMT,0.00000000,0.01394162,-0.00037758,0.01231910,0
2025-02-13,bonds:EMB,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,bonds:HYG,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,bonds:IEF,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,bonds:LQD,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,bonds:SHY,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,bonds:TIP,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,bonds:TLT,1.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,commodities:GC=F,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,commodities:HG=F,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,commodities:SI=F,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:AAPL,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:AMGN,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:AXP,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:BA,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:CAT,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:CRM,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:CSCO,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:CVX,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:DIS,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:DOW,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:GS,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:HD,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:HON,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:IBM,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:INTC,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:JPM,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:KO,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:MCD,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:MMM,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:MRK,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:MSFT,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:NKE,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:PFE,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:PG,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:RTX,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:TRV,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:UNH,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:V,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:VZ,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-13,dow30:WMT,0.00000000,0.46300596,0.01648612,0.45888504,0
2025-02-18,bonds:EMB,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,bonds:HYG,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,bonds:IEF,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,bonds:LQD,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,bonds:SHY,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,bonds:TIP,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,bonds:TLT,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,commodities:GC=F,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,commodities:HG=F,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,commodities:SI=F,1.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:AAPL,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:AMGN,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:AXP,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:BA,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:CAT,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:CRM,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:CSCO,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:CVX,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:DIS,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:DOW,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:GS,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:HD,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:HON,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:IBM,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:INTC,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:JPM,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:KO,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:MCD,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:MMM,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:MRK,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:MSFT,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:NKE,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:PFE,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:PG,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:RTX,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:TRV,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:UNH,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:V,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:VZ,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-18,dow30:WMT,0.00000000,0.26644483,0.01560885,0.25633264,0
2025-02-20,bonds:EMB,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,bonds:HYG,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,bonds:IEF,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,bonds:LQD,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,bonds:SHY,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,bonds:TIP,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,bonds:TLT,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,commodities:GC=F,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,commodities:HG=F,1.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,commodities:SI=F,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:AAPL,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:AMGN,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:AXP,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:BA,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:CAT,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:CRM,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:CSCO,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:CVX,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:DIS,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:DOW,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:GS,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:HD,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:HON,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:IBM,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:INTC,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:JPM,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:KO,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:MCD,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:MMM,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:MRK,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:MSFT,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:NKE,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:PFE,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:PG,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:RTX,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:TRV,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:UNH,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:V,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:VZ,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-20,dow30:WMT,0.00000000,0.45876828,0.01112933,0.45114716,0
2025-02-24,bonds:EMB,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,bonds:HYG,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,bonds:IEF,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,bonds:LQD,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,bonds:SHY,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,bonds:TIP,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,bonds:TLT,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,commodities:GC=F,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,commodities:HG=F,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,commodities:SI=F,1.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:AAPL,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:AMGN,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:AXP,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:BA,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:CAT,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:CRM,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:CSCO,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:CVX,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:DIS,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:DOW,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:GS,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:HD,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:HON,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:IBM,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:INTC,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:JPM,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:KO,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:MCD,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:MMM,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:MRK,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:MSFT,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:NKE,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:PFE,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:PG,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:RTX,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:TRV,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:UNH,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:V,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:VZ,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-24,dow30:WMT,0.00000000,0.44094086,-0.01223493,0.43142393,0
2025-02-26,bonds:EMB,1.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,bonds:HYG,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,bonds:IEF,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,bonds:LQD,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,bonds:SHY,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,bonds:TIP,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,bonds:TLT,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,commodities:GC=F,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,commodities:HG=F,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,commodities:SI=F,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:AAPL,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:AMGN,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:AXP,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:BA,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:CAT,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:CRM,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:CSCO,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:CVX,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:DIS,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:DOW,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:GS,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:HD,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:HON,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:IBM,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:INTC,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:JPM,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:KO,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:MCD,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:MMM,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:MRK,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:MSFT,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:NKE,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:PFE,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:PG,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:RTX,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:TRV,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:UNH,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:V,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:VZ,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-26,dow30:WMT,0.00000000,0.45108575,0.00327393,0.44879187,0
2025-02-28,bonds:EMB,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,bonds:HYG,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,bonds:IEF,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,bonds:LQD,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,bonds:SHY,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,bonds:TIP,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,bonds:TLT,1.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,commodities:GC=F,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,commodities:HG=F,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,commodities:SI=F,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:AAPL,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:AMGN,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:AXP,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:BA,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:CAT,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:CRM,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:CSCO,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:CVX,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:DIS,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:DOW,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:GS,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:HD,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:HON,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:IBM,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:INTC,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:JPM,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:KO,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:MCD,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:MMM,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:MRK,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:MSFT,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:NKE,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:PFE,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:PG,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:RTX,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:TRV,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:UNH,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:V,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:VZ,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-02-28,dow30:WMT,0.00000000,0.21140252,0.01219146,0.20713934,0
2025-03-04,bonds:EMB,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,bonds:HYG,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,bonds:IEF,0.93076442,0.13749884,-0.00429652,0.13552062,0
2025-03-04,bonds:LQD,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,bonds:SHY,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,bonds:TIP,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,bonds:TLT,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,commodities:GC=F,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,commodities:HG=F,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,commodities:SI=F,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:AAPL,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:AMGN,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:AXP,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:BA,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:CAT,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:CRM,0.06923558,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:CSCO,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:CVX,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:DIS,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:DOW,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:GS,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:HD,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:HON,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:IBM,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:INTC,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:JPM,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:KO,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:MCD,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:MMM,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:MRK,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:MSFT,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:NKE,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:PFE,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:PG,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:RTX,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:TRV,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:UNH,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:V,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:VZ,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-04,dow30:WMT,0.00000000,0.13749884,-0.00429652,0.13552062,0
2025-03-06,bonds:EMB,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,bonds:HYG,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,bonds:IEF,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,bonds:LQD,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,bonds:SHY,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,bonds:TIP,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,bonds:TLT,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,commodities:GC=F,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,commodities:HG=F,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,commodities:SI=F,1.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:AAPL,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:AMGN,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:AXP,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:BA,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:CAT,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:CRM,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:CSCO,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:CVX,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:DIS,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:DOW,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:GS,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:HD,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:HON,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:IBM,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:INTC,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:JPM,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:KO,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:MCD,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:MMM,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:MRK,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:MSFT,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:NKE,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:PFE,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:PG,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:RTX,0.00000000,0.75193769,0.00621953,0.74287074,0
2025-03-06,dow30:TRV,0.00000000,0.75193769,0.00621953,0.74287074,0
